,index,chord,melody,duration,time,db_index1,db_index2
34,34.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8373333333333329, 0.0, 0.0, 0.0, 0.0]",1.0169479999999922,35.088773792000005,18.0,10.0
35,35.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.12291666666666484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38766666666666916, 0.0, 0.0, 0.1395833333333321, 0.0]",1.0169480000000064,36.105721792,18.0,10.0
36,36.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.9998333333333426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,37.122669792,19.0,10.0
37,37.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.12916666666666685, 0.0, 0.21058333333333198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666667365, 0.0]",1.0169479999999993,38.139617792,19.0,10.0
38,38.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.38733333333332914, 0.0, 0.34374999999999956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,39.156565792,20.0,11.0
39,39.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.49599999999999583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14791666666666223, 0.0]",1.0169480000000064,40.173513792,20.0,11.0
40,40.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7498333333333391, 0.0, 0.0, 0.2499999999999965, 0.0]",1.0169479999999993,41.19046179200001,21.0,11.0
41,41.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5647499999999908, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,42.20740979200001,21.0,11.0
42,42.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.13958333333333306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3916666666666656, 0.0, 0.0, 0.13333333333333194, 0.0]",1.0169479999999993,43.224357792000006,22.0,12.0
43,43.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2791666666666661, 0.0, 0.0, 0.3291666666666682, 0.0]",1.0169479999999993,44.241305792000006,22.0,12.0
44,44.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3583333333333404, 0.0, 0.2000000000000028, 0.0, 0.12916666666666773, 0.0, 0.0]",1.0169479999999922,45.258253792000005,23.0,12.0
45,45.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.135416666666668, 0.0, 0.1604166666666725, 0.0, 0.0, 0.22083333333333385, 0.0, 0.21250000000000366, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,46.275201792,23.0,12.0
46,46.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.9998333333333287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169480000000135,47.292149792,24.0,13.0
47,47.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,48.30909779200001,24.0,13.0
