,beat,chord,chord_end
0,0.6204398809999999,F:min,3.257804
1,1.2797808809999998,,
2,1.939121881,,
3,2.598462881,,
4,3.257803881,C:min,5.895168
5,3.917144881,,
6,4.576485880999999,,
7,5.235826881,,
8,5.895167881,G:min,7.873191
9,6.554508881,,
10,7.213849881,,
11,7.873190881,G:min,8.532532
12,8.532531881,C:min,11.169896
13,9.191872881,,
14,9.851213881,,
15,10.510554881,,
16,11.169895881,C:min,13.80726
17,11.829236881,,
18,12.488577881,,
19,13.147918881,,
20,13.807259881,C:min,15.132586
21,14.469821923999998,,
22,15.132585924,F:min,16.458114
23,15.795349923999998,,
24,16.458113924,G:min,19.10917
25,17.120877924,,
26,17.783641923999998,,
27,18.446405924,,
28,19.109169924,C:min,20.434698
29,19.771933924,,
30,20.434697924,G:maj,21.760226
31,21.097461924,,
32,21.760225924000004,C:min,23.748518
33,22.422989924000003,,
34,23.085753924,,
35,23.748517924000005,C:sus2,24.411282
36,24.411281924,G:min,27.062338
37,25.074045924000004,,
38,25.736809924,,
39,26.399573924,,
40,27.062337924,C:min,29.713394
41,27.725101924,,
42,28.387865924000003,,
43,29.050629924000003,,
44,29.713393924,Ab:maj,32.36445
45,30.376157924,,
46,31.038921924000004,,
47,31.701685924000003,,
48,32.364449924,F:min,35.015506
49,33.027213924,,
50,33.689977924000004,,
51,34.352741924,,
52,35.015505924,G:min,37.666562
53,35.678269924000006,,
54,36.341033924,,
55,37.003797924,,
56,37.66656192400001,C:min,40.317618
57,38.329325924,,
58,38.992089924000005,,
59,39.65485392400001,,
60,40.317617924,G:maj,41.643146
61,40.98038192400001,,
62,41.64314592400001,F:min,42.968674
63,42.305909924000005,,
64,42.968673924,C:min,45.61973
65,43.63143792400001,,
66,44.294201924000006,,
67,44.956965924,,
68,45.619729924000005,F:min,48.270786
69,46.28249392400001,,
70,46.945257924,,
71,47.60802192400001,,
72,48.27078592400001,C:min,50.921842
73,48.933549924000005,,
74,49.596313924,,
75,50.25907792400001,,
76,50.921841924000006,G:min,53.572898
77,51.584605924,,
78,52.24736992400001,,
79,52.91013392400001,,
80,53.572897924,C:min,56.223954
81,54.23566192400001,,
82,54.89842592400001,,
83,55.561189924,,
84,56.223953924000014,Eb:maj,58.87501
85,56.88671792400001,,
86,57.549481924000006,,
87,58.212245924000015,,
