,start,end,pitch,velocity
0,1.6098909416666665,1.9560449666666664,56.0,58.0
1,1.2802204416666665,2.13049560625,53.0,56.0
2,2.1043966916666665,2.13049560625,53.0,42.0
3,0.4560441916666666,2.478023258333333,41.0,74.0
4,0.9505499416666665,2.531594714583333,48.0,53.0
5,2.4340671916666663,3.125001614583333,56.0,46.0
6,2.7637376916666665,3.153847783333333,53.0,37.0
7,1.9395614416666664,3.260990695833333,60.0,86.0
8,3.917584441666666,4.682694727083333,48.0,56.0
9,3.5879139416666663,5.023354243749999,43.0,50.0
10,3.258243441666666,5.094782852083333,36.0,65.0
11,4.247254941666666,5.311815931249999,55.0,65.0
12,4.906595941666666,5.346156608333333,48.0,37.0
13,4.576925441666666,5.648354566666666,63.0,86.0
14,5.236266441666666,5.892860187499999,60.0,70.0
15,5.565936941666666,5.9230799833333325,55.0,58.0
16,6.5549484416666655,7.130498189583332,58.0,56.0
17,6.225277941666666,7.348904895833332,50.0,48.0
18,6.884618941666666,7.637366583333333,55.0,48.0
19,5.730772191666666,7.664839124999999,43.0,64.0
20,7.543959941666666,7.726652343749999,50.0,56.0
21,8.038465691666666,8.461542833333333,55.0,61.0
22,7.708795191666666,8.490389002083333,58.0,67.0
23,7.214289441666666,8.586542897916665,62.0,89.0
24,9.521982941666666,9.848906187499999,51.0,51.0
25,9.192312441666665,9.953301845833332,48.0,49.0
26,8.368136191666666,10.857148466666665,36.0,67.0
27,10.510994441666666,10.876379245833332,60.0,69.0
28,10.181323941666665,10.975280395833332,48.0,47.0
29,8.862641941666666,11.016489208333333,43.0,44.0
30,11.170335441666666,13.364017893749999,48.0,41.0
31,11.170335441666666,13.443688264583331,36.0,45.0
32,11.170335441666666,13.657974089583332,60.0,46.0
33,9.851653441666665,13.685446631249999,55.0,63.0
34,10.840664941666665,13.722534562499998,63.0,65.0
35,13.807699441666665,14.543443958333333,36.0,71.0
36,14.138881766666666,14.975621316666665,48.0,66.0
37,14.801645766666665,15.073655158333333,63.0,88.0
38,14.470263766666665,15.163404449999998,55.0,72.0
39,15.133027766666665,15.808218591666666,41.0,63.0
40,15.464409766666666,15.893825608333332,48.0,58.0
41,16.127173766666665,16.466840316666666,56.0,53.0
42,15.795791766666666,16.493074725,60.0,72.0
43,17.452701766666667,17.840694858333332,58.0,59.0
44,17.121319766666666,17.920778841666667,55.0,42.0
45,16.789937766666664,17.951155524999997,50.0,48.0
46,18.115465766666667,18.39437895,50.0,60.0
47,16.458555766666667,18.450990041666664,43.0,56.0
48,18.446847766666664,19.117896316666666,58.0,73.0
49,17.784083766666665,19.145511483333333,62.0,95.0
50,19.109611766666667,19.928401458333333,36.0,78.0
51,19.440993766666665,19.93530525,43.0,41.0
52,19.772375766666666,20.344009716666665,48.0,77.0
53,18.778229766666666,20.488989341666667,55.0,61.0
54,20.103757766666668,20.535935125,63.0,81.0
55,20.766521766666667,21.197318366666664,50.0,64.0
56,20.435139766666666,21.24426415,43.0,68.0
57,21.09790376666667,21.828324925,62.0,78.0
58,21.429285766666666,21.839370991666666,55.0,52.0
59,22.754813766666665,22.961927516666666,67.0,58.0
60,22.754813766666665,22.986781166666667,63.0,57.0
61,22.423431766666667,23.180087333333333,48.0,62.0
62,21.760667766666668,23.731009908333334,36.0,58.0
63,22.09204976666667,23.769671141666667,43.0,53.0
64,23.086195766666666,23.842851333333336,63.0,89.0
65,23.417577766666668,23.943646691666665,48.0,74.0
66,23.748959766666665,24.487665475,62.0,82.0
67,24.080341766666667,24.523565191666666,63.0,78.0
68,23.086195766666666,24.545657325,67.0,92.0
69,25.074487766666667,25.5770838,55.0,62.0
70,24.743105766666666,25.923654141666667,50.0,63.0
71,26.068633766666665,26.3889697,50.0,47.0
72,24.411723766666668,26.44005775833333,43.0,63.0
73,25.737251766666667,27.147006025000003,62.0,83.0
74,25.40586976666667,27.15943285,58.0,58.0
75,26.40001576666667,27.8304814,55.0,33.0
76,27.725543766666668,28.511195258333334,48.0,52.0
77,27.394161766666667,28.855004083333334,43.0,48.0
78,27.062779766666665,28.888142283333334,36.0,61.0
79,28.71968976666667,28.970987783333335,48.0,73.0
80,28.056925766666666,29.004125983333335,55.0,53.0
81,29.051071766666666,29.701408941666667,60.0,45.0
82,29.382453766666668,29.72764335,55.0,59.0
83,28.388307766666667,29.781492925000002,63.0,99.0
84,30.37659976666667,31.1940087,56.0,71.0
85,31.37074576666667,31.548863591666667,56.0,68.0
86,30.045217766666667,31.602713166666668,51.0,39.0
87,30.707981766666666,31.617901508333336,60.0,59.0
88,29.71383576666667,31.69936625,44.0,77.0
89,31.039363766666668,32.432548925000006,68.0,107.0
90,31.702127766666667,32.43531044166667,63.0,77.0
91,32.03350976666667,32.45878333333333,60.0,54.0
92,33.02765576666667,33.597908958333335,53.0,43.0
93,33.35903776666667,33.724938725,56.0,64.0
94,32.696273766666664,33.83125711666666,48.0,42.0
95,32.364891766666666,34.507828700000005,41.0,63.0
96,34.02180176666667,34.52715931666667,48.0,56.0
97,34.684565766666665,35.06013203333333,53.0,79.0
98,34.35318376666667,35.07255885833334,56.0,99.0
99,33.690419766666665,35.079462649999996,60.0,83.0
100,35.678711766666666,36.450555675000004,55.0,86.0
101,36.01009376666667,36.46160174166667,62.0,83.0
102,36.67285776666667,36.87444848333334,55.0,69.0
103,35.34732976666667,36.8937791,50.0,40.0
104,35.01594776666667,36.939344125000005,43.0,77.0
105,36.34147576666667,37.163026975,67.0,85.0
106,37.33562176666667,37.719472583333335,67.0,73.0
107,36.34147576666667,37.72499561666667,70.0,95.0
