,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.1263736916666666,,,,,,,,,,0.1263736916666666,0.4148353791666666,60.0,112.0,0.0,,,,,,,,,
1,0.4148353791666666,,,,,,,,,,0.1263736916666666,0.4148353791666666,60.0,112.0,0.0,,,,,,,,,
2,0.4560441916666666,,,,,,,,,,0.4560441916666666,0.7664839124999999,63.0,68.0,1.0,0.4560441916666666,2.478023258333333,41.0,74.0,0.0,,,,
3,0.6204398809999999,0.6204398809999999,1.0,1.0,0.0,,,,,,0.4560441916666666,0.7664839124999999,63.0,68.0,1.0,0.4560441916666666,2.478023258333333,41.0,74.0,0.0,,,,
4,0.62044,0.6204398809999999,1.0,1.0,0.0,,,,,,0.4560441916666666,0.7664839124999999,63.0,68.0,1.0,0.4560441916666666,2.478023258333333,41.0,74.0,0.0,0.62044,3.257804,F:min,0.0
5,0.6208794416666666,0.6204398809999999,1.0,1.0,0.0,,,,,,0.6208794416666666,2.1208802166666665,65.0,92.0,2.0,0.4560441916666666,2.478023258333333,41.0,74.0,0.0,0.62044,3.257804,F:min,0.0
6,0.7664839124999999,0.6204398809999999,1.0,1.0,0.0,,,,,,0.6208794416666666,2.1208802166666665,65.0,92.0,2.0,0.4560441916666666,2.478023258333333,41.0,74.0,0.0,0.62044,3.257804,F:min,0.0
7,0.9505499416666664,0.6204398809999999,1.0,1.0,0.0,,,,,,0.6208794416666666,2.1208802166666665,65.0,92.0,2.0,0.9505499416666664,2.531594714583333,48.0,53.0,1.0,0.62044,3.257804,F:min,0.0
8,1.2797808809999998,1.2797808809999998,0.0,0.0,1.0,,,,,,0.6208794416666666,2.1208802166666665,65.0,92.0,2.0,0.9505499416666664,2.531594714583333,48.0,53.0,1.0,0.62044,3.257804,F:min,0.0
9,1.2802204416666665,1.2797808809999998,0.0,0.0,1.0,,,,,,0.6208794416666666,2.1208802166666665,65.0,92.0,2.0,1.2802204416666665,2.13049560625,53.0,56.0,2.0,0.62044,3.257804,F:min,0.0
10,1.6098909416666665,1.2797808809999998,0.0,0.0,1.0,,,,,,0.6208794416666666,2.1208802166666665,65.0,92.0,2.0,1.6098909416666665,1.9560449666666664,56.0,58.0,3.0,0.62044,3.257804,F:min,0.0
11,1.939121881,1.939121881,1.0,0.0,2.0,,,,,,0.6208794416666666,2.1208802166666665,65.0,92.0,2.0,1.6098909416666665,1.9560449666666664,56.0,58.0,3.0,0.62044,3.257804,F:min,0.0
12,1.9395614416666664,1.939121881,1.0,0.0,2.0,,,,,,0.6208794416666666,2.1208802166666665,65.0,92.0,2.0,1.9395614416666664,3.260990695833333,60.0,86.0,4.0,0.62044,3.257804,F:min,0.0
13,1.9560449666666664,1.939121881,1.0,0.0,2.0,,,,,,0.6208794416666666,2.1208802166666665,65.0,92.0,2.0,1.9395614416666664,3.260990695833333,60.0,86.0,4.0,0.62044,3.257804,F:min,0.0
14,2.1043966916666665,1.939121881,1.0,0.0,2.0,,,,,,0.6208794416666666,2.1208802166666665,65.0,92.0,2.0,2.1043966916666665,2.13049560625,53.0,42.0,5.0,0.62044,3.257804,F:min,0.0
15,2.1208802166666665,1.939121881,1.0,0.0,2.0,,,,,,0.6208794416666666,2.1208802166666665,65.0,92.0,2.0,2.1043966916666665,2.13049560625,53.0,42.0,5.0,0.62044,3.257804,F:min,0.0
16,2.13049560625,1.939121881,1.0,0.0,2.0,,,,,,,,,,,2.1043966916666665,2.13049560625,53.0,42.0,5.0,0.62044,3.257804,F:min,0.0
17,2.4340671916666663,1.939121881,1.0,0.0,2.0,,,,,,,,,,,2.4340671916666663,3.125001614583333,56.0,46.0,6.0,0.62044,3.257804,F:min,0.0
18,2.478023258333333,1.939121881,1.0,0.0,2.0,,,,,,,,,,,2.4340671916666663,3.125001614583333,56.0,46.0,6.0,0.62044,3.257804,F:min,0.0
19,2.531594714583333,1.939121881,1.0,0.0,2.0,,,,,,,,,,,2.4340671916666663,3.125001614583333,56.0,46.0,6.0,0.62044,3.257804,F:min,0.0
20,2.598462881,2.598462881,0.0,0.0,3.0,,,,,,,,,,,2.4340671916666663,3.125001614583333,56.0,46.0,6.0,0.62044,3.257804,F:min,0.0
21,2.598902441666666,2.598462881,0.0,0.0,3.0,,,,,,2.598902441666666,2.902474027083333,67.0,100.0,3.0,2.4340671916666663,3.125001614583333,56.0,46.0,6.0,0.62044,3.257804,F:min,0.0
22,2.7637376916666665,2.598462881,0.0,0.0,3.0,,,,,,2.598902441666666,2.902474027083333,67.0,100.0,3.0,2.7637376916666665,3.153847783333333,53.0,37.0,7.0,0.62044,3.257804,F:min,0.0
23,2.902474027083333,2.598462881,0.0,0.0,3.0,,,,,,2.598902441666666,2.902474027083333,67.0,100.0,3.0,2.7637376916666665,3.153847783333333,53.0,37.0,7.0,0.62044,3.257804,F:min,0.0
24,2.9285729416666664,2.598462881,0.0,0.0,3.0,,,,,,2.9285729416666664,3.252748933333333,70.0,99.0,4.0,2.7637376916666665,3.153847783333333,53.0,37.0,7.0,0.62044,3.257804,F:min,0.0
25,3.125001614583333,2.598462881,0.0,0.0,3.0,,,,,,2.9285729416666664,3.252748933333333,70.0,99.0,4.0,2.7637376916666665,3.153847783333333,53.0,37.0,7.0,0.62044,3.257804,F:min,0.0
26,3.153847783333333,2.598462881,0.0,0.0,3.0,,,,,,2.9285729416666664,3.252748933333333,70.0,99.0,4.0,2.7637376916666665,3.153847783333333,53.0,37.0,7.0,0.62044,3.257804,F:min,0.0
