,start,end,pitch,velocity
0,0.12637369166666665,0.41483537916666663,60.0,112.0
1,0.4560441916666666,0.7664839124999999,63.0,68.0
2,0.6208794416666666,2.1208802166666665,65.0,92.0
3,2.598902441666666,2.902474027083333,67.0,100.0
4,2.9285729416666664,3.252748933333333,70.0,99.0
5,3.258243441666666,4.770606860416666,63.0,97.0
6,5.236266441666666,5.5714314499999995,62.0,96.0
7,5.401101691666666,5.7609919875,60.0,77.0
8,5.895607441666666,6.7376408437499995,58.0,75.0
9,6.884618941666666,7.166212493749999,60.0,96.0
10,7.214289441666666,7.8804985770833325,55.0,95.0
11,7.873630441666665,8.575553881249999,58.0,83.0
12,9.521982941666666,9.883246864583333,62.0,76.0
13,9.851653441666665,10.186818449999999,63.0,79.0
14,8.532971441666666,10.86676385625,60.0,96.0
15,10.181323941666665,11.185445339583332,67.0,99.0
16,11.170335441666666,12.454676764583331,72.0,97.0
17,22.754813766666665,22.913600975,75.0,99.0
18,22.920504766666667,23.069626666666665,74.0,69.0
19,23.086195766666666,23.459000516666666,72.0,92.0
20,23.417577766666668,24.559464908333332,67.0,88.0
21,24.411723766666668,25.869804566666666,70.0,81.0
22,33.35903776666667,33.67108915,60.0,88.0
23,33.690419766666665,33.912721858333335,65.0,79.0
24,34.02180176666667,34.375275900000005,65.0,74.0
25,34.35318376666667,34.662473633333335,63.0,72.0
26,34.684565766666665,35.097412508333335,65.0,86.0
27,35.01594776666667,36.95315170833334,70.0,97.0
28,39.32391376666667,39.6773879,70.0,96.0
29,39.65529576666667,39.979773975,72.0,89.0
30,39.98667776666667,40.32496355833334,70.0,90.0
31,40.318059766666664,41.41990491666667,67.0,90.0
32,55.28133782500001,55.314476025000005,40.0,63.0
33,55.292383891666674,55.344852708333335,41.0,75.0
34,55.31171450833334,55.37384863333334,43.0,77.0
35,55.34209119166667,55.40422531666667,45.0,76.0
36,55.372467875,55.429078966666665,47.0,76.0
37,55.398702283333336,55.45669413333334,48.0,77.0
38,55.42493669166667,55.48569005833333,50.0,79.0
39,55.45117110000001,55.510543708333344,52.0,75.0
40,55.480167025,55.53815887500001,53.0,76.0
41,55.50640143333334,55.56715480000001,55.0,78.0
42,55.531255083333335,55.593389208333335,57.0,76.0
43,55.563012525000005,55.623765891666665,59.0,78.0
44,55.59200845000001,55.65276181666667,60.0,85.0
45,55.61962361666667,55.68175774166667,62.0,82.0
46,55.6500003,55.71351518333334,64.0,79.0
47,55.678996225000006,55.741130350000006,65.0,76.0
48,55.712134425,55.77426855,67.0,72.0
49,55.74389186666667,55.80602599166667,69.0,72.0
50,55.772887791666676,55.83916419166667,71.0,79.0
51,55.801883716666666,55.87092163333334,72.0,78.0
52,55.836402675,55.905440591666675,74.0,78.0
53,55.86816011666667,55.93995955000001,76.0,75.0
54,55.90820210833334,55.974478508333334,77.0,67.0
55,55.952386375,56.01175898333334,79.0,47.0
56,55.98276305833333,56.04627794166667,81.0,55.0
57,56.01313974166668,56.084939175,83.0,68.0
58,56.04903945833334,56.122219650000005,84.0,69.0
59,56.09736600000001,56.160880883333334,86.0,38.0
60,56.140169508333344,56.19678060000001,88.0,38.0
61,56.176069225000006,56.225776525,89.0,40.0
62,56.209207425,56.24924941666667,91.0,43.0
63,56.238203350000006,56.263057,93.0,58.0
64,64.84032776666668,65.17447128333333,70.0,96.0
65,65.17170976666667,65.49756873333334,68.0,82.0
66,65.50309176666667,66.52899520833334,67.0,82.0
67,67.49138376666667,67.85176169166667,68.0,122.0
68,67.82276576666668,68.12239032500001,67.0,74.0
69,68.15414776666667,69.57770960833334,65.0,79.0
70,70.14243976666667,70.47106025000001,67.0,95.0
71,70.47382176666667,70.73478509166668,65.0,79.0
