,start,end,pitch,velocity
0,1.0983333333333334,1.4500000000000002,66.0,91.0
1,1.49,1.8900000000000001,70.0,103.0
2,1.8750000000000002,2.2833333333333337,71.0,94.0
3,2.3133333333333335,2.766666666666667,73.0,91.0
4,2.71,3.1033333333333335,75.0,101.0
5,3.12,3.9200000000000004,71.0,98.0
6,3.936666666666667,4.25,66.0,85.0
7,4.336666666666667,4.696666666666667,68.0,92.0
8,4.736666666666667,5.181666666666667,70.0,92.0
9,5.136666666666667,5.575,71.0,98.0
10,5.536666666666667,5.925000000000001,73.0,103.0
11,5.936666666666667,6.168333333333334,68.0,86.0
12,6.136666666666667,6.318333333333333,66.0,78.0
13,5.936666666666667,6.355,78.0,94.0
14,6.336666666666667,6.846666666666667,64.0,91.0
15,6.336666666666667,7.041666666666667,75.0,88.0
16,6.736666666666667,7.166666666666667,63.0,91.0
17,7.136666666666667,7.523333333333333,61.0,90.0
18,7.536666666666667,7.933333333333334,59.0,90.0
19,7.936666666666667,8.303333333333335,73.0,104.0
20,8.336666666666668,8.665000000000001,59.0,83.0
21,8.336666666666668,8.763333333333334,75.0,87.0
22,8.736666666666666,9.053333333333335,63.0,89.0
23,8.736666666666666,9.138333333333334,73.0,98.0
24,9.136666666666667,9.47,66.0,82.0
25,9.136666666666667,9.601666666666667,71.0,90.0
26,9.536666666666667,10.328333333333333,68.0,93.0
27,10.336666666666668,11.020000000000001,66.0,89.0
28,11.136666666666667,11.443333333333333,63.0,91.0
29,11.536666666666667,11.886666666666667,64.0,94.0
30,11.936666666666667,12.083333333333334,63.0,89.0
31,12.136666666666667,12.298333333333334,64.0,82.0
32,11.136666666666667,12.713333333333335,75.0,87.0
33,11.136666666666667,12.72,71.0,85.0
34,12.336666666666668,13.158333333333335,66.0,82.0
35,13.136666666666667,13.528333333333334,68.0,87.0
36,13.536666666666667,13.936666666666667,66.0,83.0
37,13.936666666666667,14.113333333333335,70.0,94.0
38,14.136666666666667,14.381666666666668,71.0,91.0
39,14.336666666666668,14.653333333333334,73.0,93.0
40,14.736666666666668,15.401666666666667,75.0,93.0
41,15.536666666666667,15.713333333333335,75.0,91.0
42,15.736666666666668,15.906666666666668,76.0,91.0
43,15.936666666666667,16.318333333333335,75.0,104.0
44,16.336666666666666,16.748333333333335,71.0,98.0
45,16.736666666666668,17.065,73.0,104.0
46,17.136666666666667,17.32166666666667,73.0,103.0
47,17.336666666666666,17.513333333333335,75.0,86.0
48,17.53666666666667,18.503333333333334,73.0,101.0
49,18.736666666666668,18.93166666666667,73.0,101.0
50,18.936666666666667,19.133333333333333,71.0,94.0
51,19.136666666666667,19.583333333333336,70.0,93.0
52,19.53666666666667,19.92666666666667,71.0,98.0
53,19.936666666666667,20.736666666666668,73.0,93.0
54,21.136666666666667,21.575000000000003,68.0,91.0
55,21.53666666666667,21.96,70.0,96.0
56,21.936666666666667,22.333333333333336,71.0,94.0
57,22.33666666666667,23.080000000000002,68.0,89.0
58,23.136666666666667,23.925,70.0,88.0
59,23.136666666666667,24.51666666666667,66.0,87.0
60,24.736666666666668,26.880000000000003,66.0,73.0
61,23.936666666666667,26.935000000000002,71.0,90.0
62,25.53666666666667,26.938333333333336,75.0,69.0
63,37.93666666666667,38.20666666666667,68.0,88.0
64,38.13666666666667,38.42666666666667,70.0,90.0
65,38.336666666666666,39.07833333333333,71.0,94.0
66,39.13666666666667,39.565000000000005,70.0,87.0
67,39.13666666666667,39.57833333333333,66.0,83.0
68,39.53666666666667,39.93333333333334,73.0,89.0
69,39.93666666666667,41.32666666666667,75.0,88.0
70,49.53666666666667,49.99333333333334,75.0,91.0
71,49.93666666666667,50.43,66.0,78.0
72,50.33666666666667,50.848333333333336,75.0,87.0
73,50.73666666666667,50.97833333333334,66.0,87.0
74,51.13666666666667,51.7,76.0,82.0
75,51.13666666666667,51.75333333333334,73.0,86.0
76,51.93666666666667,52.69166666666667,77.0,88.0
77,51.93666666666667,52.70333333333334,74.0,88.0
78,52.73666666666667,54.20166666666667,75.0,82.0
79,52.73666666666667,54.23666666666667,70.0,77.0
80,54.33666666666667,55.575,70.0,83.0
81,55.53666666666667,55.95333333333334,66.0,78.0
