,start,end,pitch,velocity
0,0.33666666666666667,0.785,63.0,92.0
1,0.7366666666666667,1.1816666666666666,64.0,94.0
2,1.1366666666666667,1.5650000000000002,66.0,89.0
3,1.3250000000000002,1.8900000000000001,52.0,73.0
4,1.5366666666666668,1.965,68.0,89.0
5,1.485,2.3666666666666667,59.0,78.0
6,1.53,2.4183333333333334,64.0,76.0
7,1.4133333333333333,2.43,56.0,78.0
8,2.3183333333333334,3.836666666666667,52.0,77.0
9,2.7233333333333336,3.8800000000000003,59.0,83.0
10,3.1433333333333335,3.8950000000000005,64.0,76.0
11,1.9000000000000001,3.9850000000000003,47.0,70.0
12,1.4866666666666668,4.111666666666667,40.0,82.0
13,4.58,5.1883333333333335,51.0,73.0
14,4.655,5.568333333333333,54.0,82.0
15,4.766666666666667,5.918333333333334,63.0,67.0
16,5.535,6.258333333333334,51.0,82.0
17,5.885000000000001,6.496666666666667,54.0,87.0
18,5.1000000000000005,6.8500000000000005,46.0,72.0
19,6.295000000000001,6.8516666666666675,63.0,78.0
20,4.691666666666667,6.933333333333334,39.0,86.0
21,7.781666666666667,8.003333333333334,56.0,63.0
22,7.848333333333334,8.266666666666667,61.0,80.0
23,7.943333333333334,8.428333333333335,64.0,87.0
24,8.306666666666667,8.825000000000001,56.0,75.0
25,7.911666666666667,8.83,49.0,83.0
26,9.375,9.936666666666667,54.0,74.0
27,9.473333333333334,10.583333333333334,61.0,82.0
28,10.280000000000001,10.695,54.0,85.0
29,9.861666666666668,10.706666666666667,49.0,80.0
30,9.49,10.851666666666667,42.0,84.0
31,10.956666666666667,11.125,54.0,70.0
32,11.035,11.568333333333333,59.0,74.0
33,11.5,11.945,54.0,69.0
34,11.108333333333334,11.945,63.0,88.0
35,11.103333333333333,12.233333333333334,47.0,80.0
36,11.886666666666667,12.438333333333334,61.0,87.0
37,12.301666666666668,12.465000000000002,54.0,81.0
38,12.701666666666668,13.06,61.0,80.0
39,12.698333333333334,13.356666666666667,37.0,87.0
40,13.541666666666668,14.093333333333334,39.0,89.0
41,13.525,14.465000000000002,58.0,80.0
42,13.523333333333333,15.530000000000001,63.0,83.0
43,15.13,16.075,52.0,87.0
44,15.503333333333334,16.45,59.0,83.0
45,16.32,16.93,52.0,71.0
46,15.915000000000001,16.94666666666667,64.0,85.0
47,16.706666666666667,16.963333333333335,59.0,76.0
48,16.711666666666666,16.96666666666667,56.0,75.0
49,14.755,17.093333333333334,47.0,82.0
50,14.370000000000001,17.16166666666667,40.0,83.0
51,17.393333333333334,18.00166666666667,51.0,75.0
52,17.44666666666667,18.331666666666667,54.0,80.0
53,18.295,19.77,51.0,85.0
54,17.51,19.77166666666667,58.0,75.0
55,18.663333333333334,19.776666666666667,54.0,87.0
56,17.901666666666667,20.186666666666667,46.0,73.0
57,19.880000000000003,20.243333333333336,58.0,83.0
58,17.503333333333334,20.263333333333335,39.0,83.0
59,19.121666666666666,20.268333333333334,63.0,79.0
60,20.693333333333335,20.83666666666667,37.0,84.0
61,20.62,20.846666666666668,49.0,76.0
62,20.688333333333336,20.94,52.0,79.0
63,20.715,21.003333333333334,56.0,72.0
64,21.10666666666667,21.691666666666666,49.0,69.0
65,21.49666666666667,21.700000000000003,56.0,86.0
66,21.888333333333335,22.133333333333336,61.0,91.0
67,22.303333333333335,22.723333333333336,61.0,79.0
68,22.291666666666668,22.745,66.0,76.0
69,22.718333333333334,23.198333333333334,49.0,77.0
70,23.1,23.25166666666667,61.0,83.0
71,22.291666666666668,23.276666666666667,42.0,84.0
72,23.09,23.288333333333334,64.0,85.0
73,23.885,24.00166666666667,35.0,83.0
74,23.89166666666667,24.645000000000003,63.0,86.0
75,23.89,24.675,59.0,75.0
76,25.078333333333337,25.448333333333334,61.0,74.0
77,24.706666666666667,25.796666666666667,54.0,82.0
78,25.456666666666667,26.093333333333334,59.0,74.0
79,25.901666666666667,26.933333333333334,54.0,76.0
80,24.290000000000003,26.950000000000003,47.0,83.0
81,26.34166666666667,27.12166666666667,63.0,75.0
82,26.32,27.12666666666667,59.0,55.0
83,27.53666666666667,28.15666666666667,54.0,77.0
