,beat,chord,chord_end
516,245.74642092,F:maj,247.174991
517,246.22261092,,
518,246.69880092,,
519,247.17499092,E:sus4,248.127371
520,247.65118092,,
521,248.12737092,E:min,249.079751
522,248.60356092,,
523,249.07975092,A:min,250.032131
524,249.55594092,,
525,250.03213092,A:min7,250.984511
526,250.50832092,,
527,250.98451092,A:min7,251.936891
528,251.46070092,,
529,251.93689092,A:min,252.889271
530,252.41308092,,
531,252.88927092,D:min/5,253.841651
532,253.36546092,,
533,253.84165092,D:sus2,254.794031
534,254.31784092,,
535,254.79403092,G:sus2,255.746411
536,255.27022092,,
537,255.74641092,G:maj,256.698791
538,256.22260092,,
539,256.69879092,G:maj,257.174981
540,257.17498092,C:maj,257.651171
541,257.65117092,C:maj,259.079741
542,258.12736092,,
543,258.60355092000003,,
544,259.07974092,C:sus2,259.555931
545,259.55593092000004,C:maj,260.032121
546,260.03212092,C:maj,261.46069100000005
547,260.50831092000004,,
548,260.98450092,,
