,start,end,pitch,velocity
0,2.6517830625000003,2.9255923125000005,67.0,81.0
1,2.8898780625000002,3.5714250000000005,76.0,88.0
2,3.6041630625000005,3.7182502500000005,74.0,75.0
3,3.7232105625000003,3.8402739375000006,72.0,76.0
4,3.8422580625000005,4.5545589375,74.0,88.0
5,4.5565430625,5.7618990000000005,76.0,80.0
6,6.461303062500001,6.742056750000001,67.0,76.0
7,6.699398062500001,7.3482069375000005,76.0,91.0
8,7.4136830625000005,7.526778187500001,74.0,76.0
9,7.532730562500001,7.663682812500001,72.0,70.0
10,7.651778062500001,8.057531625000001,74.0,83.0
11,8.1279680625,8.383920187500001,79.0,76.0
12,8.3660630625,9.3164589375,76.0,79.0
13,9.318443062500002,9.581339625000002,74.0,78.0
14,9.556538062500001,11.935503937500002,72.0,75.0
15,12.175583062500001,12.44840025,69.0,75.0
16,12.4136780625,12.668638125000001,71.0,78.0
17,12.651773062500002,12.910701375000002,72.0,75.0
18,12.889868062500001,13.142844000000002,71.0,79.0
19,13.127963062500001,13.408716750000002,69.0,76.0
20,13.366058062500002,14.792643937500001,67.0,81.0
21,14.795620125000001,15.269826000000002,67.0,68.0
22,15.270818062500002,16.697403937500003,74.0,75.0
23,30.985088062500004,31.240048125000005,67.0,72.0
24,31.223183062500002,31.923579187500003,72.0,74.0
25,31.937468062500002,32.421594562500005,71.0,71.0
26,32.413658062500005,34.1676245625,72.0,70.0
27,34.5565130625,34.8422270625,67.0,62.0
28,34.794608062500004,35.0902426875,74.0,75.0
29,35.032703062500005,36.1299241875,76.0,74.0
30,38.3660330625,38.931508687500006,67.0,63.0
31,38.6041280625,38.957302312500005,64.0,71.0
32,38.842223062500004,40.09023768750001,72.0,71.0
33,40.9850780625,41.218212750000006,65.0,63.0
34,41.2231730625,42.031704000000005,74.0,74.0
35,40.74698306250001,42.073370625,69.0,66.0
36,42.6517430625,42.9414253125,71.0,70.0
37,42.889838062500004,43.23507581250001,67.0,62.0
38,43.127933062500006,43.82138475000001,76.0,71.0
39,44.78467743750001,45.158685000000006,71.0,81.0
40,45.12297075000001,45.5267401875,72.0,81.0
41,45.482097375,45.7926129375,74.0,83.0
42,45.74201775,47.4949921875,76.0,78.0
43,47.8898330625,48.12296775000001,62.0,70.0
44,48.127928062500004,48.450348375000004,67.0,69.0
45,48.366023062500005,49.17058575000001,72.0,74.0
46,49.0803080625,49.3362601875,67.0,64.0
47,49.556498062500005,50.551536750000004,67.0,33.0
48,49.3184030625,51.389829562500005,71.0,74.0
49,55.27077806250001,57.006887437500005,67.0,64.0
50,55.27077806250001,57.17454600000001,72.0,69.0
51,57.1755380625,58.161648187500006,76.0,74.0
52,58.12791806250001,59.05450443750001,79.0,73.0
53,59.080298062500006,60.88386768750001,74.0,75.0
54,60.98505806250001,61.981088812500005,79.0,74.0
55,61.93743806250001,62.71124681250001,76.0,72.0
56,62.889818062500005,64.507872,72.0,75.0
57,64.79457806250001,66.287632125,76.0,72.0
58,64.79457806250001,66.34517175,71.0,66.0
59,66.6993380625,68.11501125000001,74.0,73.0
60,68.12790806250001,68.66659800000001,72.0,65.0
61,68.6040980625,69.62294625000001,71.0,67.0
62,69.5564780625,70.2459615,67.0,71.0
63,70.50885806250001,72.39278475,72.0,66.0
64,73.36599806250001,74.35806056250001,74.0,76.0
65,74.3183780625,75.78167025,76.0,73.0
66,75.74694806250001,76.26282056250001,79.0,79.0
67,76.22313806250001,77.188414875,81.0,74.0
68,77.1755180625,77.9890093125,79.0,75.0
69,79.08027806250001,79.8679756875,81.0,70.0
70,80.0326580625,81.696346875,79.0,67.0
71,81.93741806250002,83.50289268750001,74.0,68.0
72,81.93741806250002,83.7032893125,77.0,62.0
73,83.84217806250001,84.7548755625,79.0,67.0
74,84.7945580625,85.66459687500002,77.0,70.0
75,85.7469380625,88.70229225000001,72.0,63.0
76,85.7469380625,89.35903762500001,76.0,68.0
77,93.156652875,93.32232731250001,69.0,72.0
78,93.28165275,93.4056605625,72.0,68.0
79,93.3659780625,93.77470781250001,76.0,75.0
80,93.72510468750001,94.04058056250001,77.0,78.0
81,94.095144,94.61597681250001,79.0,80.0
82,94.587207,95.001889125,77.0,77.0
83,94.98899231250002,95.26280156250002,76.0,77.0
84,95.27073806250002,96.35109412500002,74.0,81.0
85,96.67153031250001,96.97311731250001,76.0,78.0
86,96.92847450000001,97.077283875,74.0,78.0
87,97.0524823125,97.16061712500002,72.0,74.0
88,97.1774821875,99.08025806250001,69.0,78.0
89,99.333234,99.470138625,76.0,75.0
90,99.44930531250002,99.57628931250001,77.0,69.0
91,99.55247981250001,99.77966212500002,76.0,75.0
92,99.7885906875,99.97509843750001,67.0,74.0
93,100.03363012500002,100.34712187500001,64.0,77.0
94,100.37886787500001,100.71616912500001,62.0,76.0
95,100.6794628125,100.98700218750001,60.0,76.0
96,101.00882756250002,102.22013587500001,57.0,78.0
97,102.20128668750002,102.335215125,64.0,81.0
98,102.33620718750001,102.48997687500001,69.0,74.0
99,102.46715943750002,102.64672275000001,71.0,73.0
100,102.601087875,102.73501631250001,72.0,67.0
101,102.75783375000002,103.23303168750002,76.0,69.0
102,103.38481725000001,103.50287268750002,74.0,78.0
103,103.49890443750002,103.63382493750001,72.0,72.0
104,103.60406306250002,103.99295156250001,71.0,69.0
105,103.98104681250001,104.132832375,69.0,69.0
106,104.10108637500001,104.1973164375,67.0,70.0
107,104.20326881250001,104.29057031250001,64.0,70.0
108,104.31834806250001,104.55445893750002,60.0,68.0
109,104.65763343750001,104.79652218750002,57.0,79.0
110,104.77866506250001,105.32429943750002,59.0,75.0
111,105.23799000000001,105.38283112500001,57.0,75.0
112,105.33620418750002,105.48005325000001,55.0,74.0
113,105.48005325000001,105.62588643750001,52.0,78.0
114,105.61794993750001,105.75783075000001,50.0,75.0
115,105.7647751875,106.66556793750001,48.0,76.0
116,106.67152031250001,106.78957575000001,55.0,85.0
117,106.78163925000001,106.89969468750002,57.0,72.0
118,106.91755181250001,107.0901706875,59.0,74.0
119,107.02072631250002,107.17747218750002,60.0,70.0
120,107.17350393750002,107.38084500000001,62.0,73.0
121,107.35108312500002,107.64671775000001,67.0,75.0
122,107.6377891875,107.90266987500002,71.0,78.0
123,107.8679476875,108.093145875,72.0,78.0
124,108.093145875,108.36596306250001,76.0,78.0
125,108.32925675000001,108.58322475000001,77.0,80.0
126,108.597113625,109.85703300000002,79.0,85.0
127,110.688381375,110.82627806250001,67.0,76.0
128,110.8332225,110.98699218750001,69.0,76.0
129,110.97310331250002,111.17449200000001,72.0,80.0
130,111.20524593750001,111.47905518750001,69.0,80.0
131,111.44532506250002,111.68441212500001,72.0,81.0
132,111.68441212500001,111.93540393750001,76.0,90.0
133,111.93242775000002,112.19730843750001,74.0,88.0
134,112.17746718750001,112.32131625000001,72.0,79.0
135,112.43143518750001,112.85008556250001,72.0,88.0
136,112.86695062500002,113.25683118750001,69.0,76.0
137,113.34214856250001,113.55147375000001,72.0,79.0
138,113.57429118750001,113.69433075,69.0,78.0
139,113.811394125,113.95623525,67.0,83.0
140,114.05147325000002,114.51476643750001,69.0,75.0
141,114.49889343750002,114.62786156250002,67.0,70.0
142,114.61794093750001,114.75682968750002,64.0,69.0
143,114.77567887500001,115.01476593750002,67.0,76.0
144,114.98599612500001,115.22805937500002,64.0,77.0
145,115.23103556250001,115.69135256250001,60.0,76.0
146,115.74393187500002,115.98202687500002,60.0,85.0
147,115.98500306250001,116.21416950000001,62.0,81.0
148,116.20524093750001,116.442343875,60.0,79.0
149,116.42944706250002,116.57825643750002,57.0,74.0
150,116.67845475000001,118.16357231250001,57.0,75.0
151,118.79055581250002,119.09511900000001,55.0,76.0
152,119.06039681250002,119.42944406250001,57.0,76.0
153,119.44134881250001,119.82527700000001,59.0,75.0
154,119.78956275000002,120.06436406250002,62.0,75.0
155,120.0405545625,122.86098825000002,60.0,76.0
156,137.65164806250002,137.90660812500002,67.0,72.0
157,137.8897430625,138.59013918750003,72.0,74.0
158,138.60402806250002,139.08815456250002,71.0,71.0
159,139.08021806250002,140.8341845625,72.0,70.0
160,141.22307306250002,141.5087870625,67.0,62.0
161,141.4611680625,141.75680268750003,74.0,75.0
162,141.69926306250002,142.79648418750003,76.0,74.0
163,145.0325930625,145.59806868750002,67.0,63.0
164,145.27068806250003,145.62386231250002,64.0,71.0
165,145.50878306250002,146.7567976875,72.0,71.0
166,147.6516380625,147.88477275000002,65.0,63.0
167,147.88973306250003,148.69826400000002,74.0,74.0
168,147.41354306250003,148.73993062500003,69.0,66.0
169,149.3183030625,149.6079853125,71.0,70.0
170,149.55639806250002,149.90163581250002,67.0,62.0
171,149.7944930625,150.48794475000003,76.0,71.0
172,151.45123743750003,151.82524500000002,71.0,81.0
173,151.78953075,152.19330018750003,72.0,81.0
174,152.14865737500003,152.45917293750003,74.0,83.0
175,152.40857775,154.1615521875,76.0,78.0
176,154.5563930625,154.78952775000002,62.0,70.0
177,154.79448806250002,155.116908375,67.0,69.0
178,155.0325830625,155.83714575000002,72.0,74.0
179,155.74686806250003,156.00282018750002,67.0,64.0
180,156.22305806250003,157.21809675000003,67.0,33.0
181,155.98496306250001,158.05638956250002,71.0,74.0
182,161.9373380625,163.67344743750002,67.0,64.0
183,161.9373380625,163.84110600000002,72.0,69.0
184,163.8420980625,164.82820818750002,76.0,74.0
185,164.79447806250002,165.72106443750002,79.0,73.0
186,165.74685806250002,167.55042768750002,74.0,75.0
187,167.6516180625,168.64764881250002,79.0,74.0
188,168.6039980625,169.3778068125,76.0,72.0
189,169.55637806250002,171.17443200000002,72.0,75.0
190,171.46113806250003,172.95419212500002,76.0,72.0
191,171.46113806250003,173.01173175000002,71.0,66.0
192,173.3658980625,174.78157125,74.0,73.0
193,174.79446806250002,175.33315800000003,72.0,65.0
194,175.27065806250002,176.28950625000002,71.0,67.0
195,176.22303806250002,176.91252150000003,67.0,71.0
196,177.17541806250003,179.05934475,72.0,66.0
197,180.03255806250002,181.02462056250002,74.0,76.0
198,180.98493806250002,182.44823025000002,76.0,73.0
199,182.41350806250003,182.92938056250003,79.0,79.0
200,182.88969806250003,183.854974875,81.0,74.0
201,183.8420780625,184.6555693125,79.0,75.0
202,185.74683806250002,186.5345356875,81.0,70.0
203,186.69921806250002,188.36290687500002,79.0,67.0
204,188.60397806250003,190.1694526875,74.0,68.0
205,188.60397806250003,190.3698493125,77.0,62.0
206,190.50873806250002,191.42143556250002,79.0,67.0
207,191.46111806250002,192.33115687500003,77.0,70.0
208,192.41349806250003,194.1496074375,67.0,64.0
209,192.41349806250003,194.31726600000002,72.0,63.0
210,192.41349806250003,194.31726600000002,72.0,69.0
211,192.41349806250003,195.30436818750002,76.0,68.0
212,194.3182580625,195.30436818750002,76.0,74.0
213,195.2706380625,196.1972244375,79.0,73.0
214,196.22301806250002,198.0265876875,74.0,75.0
215,198.12777806250003,199.12380881250002,79.0,74.0
216,199.08015806250003,199.85396681250003,76.0,72.0
217,200.0325380625,201.65059200000002,72.0,75.0
218,201.93729806250002,203.430352125,76.0,72.0
219,201.93729806250002,203.48789175000002,71.0,66.0
220,203.84205806250003,205.25773125000003,74.0,73.0
221,205.2706280625,205.80931800000002,72.0,65.0
222,205.7468180625,206.76566625,71.0,67.0
223,206.69919806250002,207.38868150000002,67.0,71.0
224,207.65157806250002,209.53550475000003,72.0,66.0
225,210.5087180625,211.5007805625,74.0,76.0
226,211.4610980625,212.92439025000002,76.0,73.0
227,212.88966806250002,213.40554056250002,79.0,79.0
228,213.36585806250002,214.33113487500003,81.0,74.0
229,214.31823806250003,215.13172931250003,79.0,75.0
230,216.2229980625,217.01069568750003,81.0,70.0
231,217.17537806250002,218.83906687500001,79.0,67.0
232,219.08013806250003,220.64561268750003,74.0,68.0
233,219.08013806250003,220.84600931250003,77.0,62.0
234,220.98489806250004,221.89759556250002,79.0,67.0
235,221.9372780625,222.80731687500003,77.0,70.0
236,222.88965806250002,225.84501225000002,72.0,63.0
237,222.88965806250002,226.501757625,76.0,68.0
238,230.27060306250002,230.52060281250002,67.0,81.0
239,230.50869806250003,231.22695131250003,74.0,90.0
240,231.22298306250002,233.32813968750003,76.0,88.0
241,233.36583806250002,233.60988543750003,79.0,85.0
242,233.60393306250003,233.88468675000001,76.0,81.0
243,233.84202806250002,234.07119450000002,74.0,81.0
244,234.08012306250004,234.3638529375,72.0,77.0
245,234.31821806250002,234.97793962500003,74.0,85.0
246,235.0325030625,235.75075631250002,76.0,80.0
247,235.74678806250003,237.28646906250003,69.0,78.0
248,238.76365012500003,239.01861018750003,62.0,78.0
249,239.03448318750003,239.39757806250003,65.0,83.0
250,239.37872887500004,239.70214125000004,69.0,80.0
251,239.70214125000004,239.96206162500002,72.0,81.0
252,240.0205933125,240.34797393750003,74.0,91.0
253,240.3916246875,240.75174337500002,77.0,76.0
254,240.74182275000004,241.02753675000002,81.0,76.0
255,241.00273518750004,241.48487756250003,83.0,81.0
256,241.47098868750004,241.74777412500003,84.0,83.0
257,241.7130519375,242.21999587500002,83.0,81.0
258,242.19420225000002,244.49281106250004,79.0,75.0
259,244.76463618750003,245.08606443750003,81.0,81.0
260,245.0820961875,245.38963556250002,79.0,81.0
261,245.4690005625,245.60292900000002,79.0,75.0
262,245.59400043750003,245.72594475000002,78.0,76.0
263,245.75570662500002,248.34300562500002,77.0,81.0
264,248.58506887500002,249.24677456250004,76.0,80.0
265,249.20113968750002,249.32018718750004,74.0,77.0
266,249.29042531250002,249.40848075000002,72.0,73.0
267,249.40550456250003,249.51066318750003,69.0,76.0
268,249.55332187500002,250.23486881250003,72.0,81.0
269,250.24578150000002,250.48090031250004,69.0,77.0
270,250.48189237500003,250.69022550000003,72.0,83.0
271,250.69617787500002,250.92137606250003,69.0,76.0
272,250.93328081250002,251.20709006250001,67.0,76.0
273,251.17633612500003,251.93923218750004,69.0,90.0
274,252.09002568750003,252.20411287500002,67.0,77.0
275,252.24181125000004,252.36482700000002,64.0,85.0
276,252.38367618750001,252.612842625,67.0,79.0
277,252.60292200000004,252.84101700000002,64.0,80.0
278,252.85391381250002,253.12276275000002,60.0,81.0
279,253.07811993750002,253.3181990625,57.0,79.0
280,253.31026256250001,253.56522262500002,60.0,80.0
281,253.55728612500002,253.80728587500002,57.0,76.0
282,253.78645256250002,254.04240468750004,55.0,76.0
283,254.02454756250003,255.97196625000004,57.0,75.0
284,256.19022,256.56521962500005,57.0,83.0
285,256.52057681250005,256.8777193125,59.0,77.0
