,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
44,5.270828062500001,5.27047092,0.0,0.0,11.0,,,,,,4.5565430625,5.7618990000000005,76.0,80.0,5.0,5.270828062500001,5.7490021875,55.0,78.0,10.0,3.841901,5.746661,C:sus2,5.0
45,5.732137125,5.27047092,0.0,0.0,11.0,,,,,,4.5565430625,5.7618990000000005,76.0,80.0,5.0,5.270828062500001,5.7490021875,55.0,78.0,10.0,3.841901,5.746661,C:sus2,5.0
46,5.74666092,5.74666092,1.0,1.0,12.0,,,,,,4.5565430625,5.7618990000000005,76.0,80.0,5.0,5.270828062500001,5.7490021875,55.0,78.0,10.0,3.841901,5.746661,C:sus2,5.0
47,5.746661,5.74666092,1.0,1.0,12.0,,,,,,4.5565430625,5.7618990000000005,76.0,80.0,5.0,5.270828062500001,5.7490021875,55.0,78.0,10.0,5.746661,7.651421,G:maj/3,6.0
48,5.7470180625000005,5.74666092,1.0,1.0,12.0,,,,,,4.5565430625,5.7618990000000005,76.0,80.0,5.0,5.7470180625000005,7.482135375,47.0,80.0,11.0,5.746661,7.651421,G:maj/3,6.0
49,5.7490021875,5.74666092,1.0,1.0,12.0,,,,,,4.5565430625,5.7618990000000005,76.0,80.0,5.0,5.7470180625000005,7.482135375,47.0,80.0,11.0,5.746661,7.651421,G:maj/3,6.0
50,5.7618990000000005,5.74666092,1.0,1.0,12.0,,,,,,4.5565430625,5.7618990000000005,76.0,80.0,5.0,5.7470180625000005,7.482135375,47.0,80.0,11.0,5.746661,7.651421,G:maj/3,6.0
51,5.7847164375,5.74666092,1.0,1.0,12.0,,,,,,,,,,,5.7470180625000005,7.482135375,47.0,80.0,11.0,5.746661,7.651421,G:maj/3,6.0
52,5.985113062500001,5.74666092,1.0,1.0,12.0,,,,,,,,,,,5.985113062500001,6.767850375000001,59.0,74.0,12.0,5.746661,7.651421,G:maj/3,6.0
53,6.22285092,6.22285092,0.0,0.0,13.0,,,,,,,,,,,5.985113062500001,6.767850375000001,59.0,74.0,12.0,5.746661,7.651421,G:maj/3,6.0
54,6.2232080625,6.22285092,0.0,0.0,13.0,,,,,,,,,,,6.2232080625,7.744039875000001,62.0,71.0,13.0,5.746661,7.651421,G:maj/3,6.0
55,6.461303062500001,6.22285092,0.0,0.0,13.0,,,,,,6.461303062500001,6.742056750000001,67.0,76.0,6.0,6.461303062500001,8.09919825,67.0,74.0,14.0,5.746661,7.651421,G:maj/3,6.0
56,6.69904092,6.69904092,1.0,0.0,14.0,,,,,,6.461303062500001,6.742056750000001,67.0,76.0,6.0,6.461303062500001,8.09919825,67.0,74.0,14.0,5.746661,7.651421,G:maj/3,6.0
57,6.699398062500001,6.69904092,1.0,0.0,14.0,,,,,,6.699398062500001,7.3482069375,76.0,91.0,7.0,6.461303062500001,8.09919825,67.0,74.0,14.0,5.746661,7.651421,G:maj/3,6.0
58,6.742056750000001,6.69904092,1.0,0.0,14.0,,,,,,6.699398062500001,7.3482069375,76.0,91.0,7.0,6.461303062500001,8.09919825,67.0,74.0,14.0,5.746661,7.651421,G:maj/3,6.0
59,6.767850375000001,6.69904092,1.0,0.0,14.0,,,,,,6.699398062500001,7.3482069375,76.0,91.0,7.0,6.461303062500001,8.09919825,67.0,74.0,14.0,5.746661,7.651421,G:maj/3,6.0
60,7.17523092,7.17523092,0.0,0.0,15.0,,,,,,6.699398062500001,7.3482069375,76.0,91.0,7.0,6.461303062500001,8.09919825,67.0,74.0,14.0,5.746661,7.651421,G:maj/3,6.0
61,7.3482069375,7.17523092,0.0,0.0,15.0,,,,,,6.699398062500001,7.3482069375,76.0,91.0,7.0,6.461303062500001,8.09919825,67.0,74.0,14.0,5.746661,7.651421,G:maj/3,6.0
62,7.4136830625,7.17523092,0.0,0.0,15.0,,,,,,7.4136830625,7.526778187500001,74.0,76.0,8.0,7.4136830625,7.754952562500001,59.0,71.0,15.0,5.746661,7.651421,G:maj/3,6.0
63,7.482135375,7.17523092,0.0,0.0,15.0,,,,,,7.4136830625,7.526778187500001,74.0,76.0,8.0,7.4136830625,7.754952562500001,59.0,71.0,15.0,5.746661,7.651421,G:maj/3,6.0
64,7.526778187500001,7.17523092,0.0,0.0,15.0,,,,,,7.4136830625,7.526778187500001,74.0,76.0,8.0,7.4136830625,7.754952562500001,59.0,71.0,15.0,5.746661,7.651421,G:maj/3,6.0
65,7.532730562500001,7.17523092,0.0,0.0,15.0,,,,,,7.532730562500001,7.663682812500001,72.0,70.0,9.0,7.4136830625,7.754952562500001,59.0,71.0,15.0,5.746661,7.651421,G:maj/3,6.0
66,7.651420920000001,7.651420920000001,1.0,1.0,16.0,,,,,,7.532730562500001,7.663682812500001,72.0,70.0,9.0,7.4136830625,7.754952562500001,59.0,71.0,15.0,5.746661,7.651421,G:maj/3,6.0
67,7.651421,7.651420920000001,1.0,1.0,16.0,,,,,,7.532730562500001,7.663682812500001,72.0,70.0,9.0,7.4136830625,7.754952562500001,59.0,71.0,15.0,7.651421,9.556181,G:maj/3,7.0
68,7.651778062500001,7.651420920000001,1.0,1.0,16.0,,,,,,7.651778062500001,8.057531625000001,74.0,83.0,10.0,7.651778062500001,9.033721125,47.0,80.0,16.0,7.651421,9.556181,G:maj/3,7.0
69,7.663682812500001,7.651420920000001,1.0,1.0,16.0,,,,,,7.651778062500001,8.057531625000001,74.0,83.0,10.0,7.651778062500001,9.033721125,47.0,80.0,16.0,7.651421,9.556181,G:maj/3,7.0
70,7.744039875000001,7.651420920000001,1.0,1.0,16.0,,,,,,7.651778062500001,8.057531625000001,74.0,83.0,10.0,7.651778062500001,9.033721125,47.0,80.0,16.0,7.651421,9.556181,G:maj/3,7.0
71,7.754952562500001,7.651420920000001,1.0,1.0,16.0,,,,,,7.651778062500001,8.057531625000001,74.0,83.0,10.0,7.651778062500001,9.033721125,47.0,80.0,16.0,7.651421,9.556181,G:maj/3,7.0
72,7.8898730625,7.651420920000001,1.0,1.0,16.0,,,,,,7.651778062500001,8.057531625000001,74.0,83.0,10.0,7.8898730625,8.857134,59.0,76.0,17.0,7.651421,9.556181,G:maj/3,7.0
73,8.057531625000001,7.651420920000001,1.0,1.0,16.0,,,,,,7.651778062500001,8.057531625000001,74.0,83.0,10.0,7.8898730625,8.857134,59.0,76.0,17.0,7.651421,9.556181,G:maj/3,7.0
74,8.09919825,7.651420920000001,1.0,1.0,16.0,,,,,,,,,,,7.8898730625,8.857134,59.0,76.0,17.0,7.651421,9.556181,G:maj/3,7.0
75,8.127610920000002,8.127610920000002,0.0,0.0,17.0,,,,,,,,,,,7.8898730625,8.857134,59.0,76.0,17.0,7.651421,9.556181,G:maj/3,7.0
76,8.1279680625,8.127610920000002,0.0,0.0,17.0,,,,,,8.1279680625,8.383920187500001,79.0,76.0,11.0,8.1279680625,8.466261375,62.0,73.0,18.0,7.651421,9.556181,G:maj/3,7.0
77,8.3660630625,8.127610920000002,0.0,0.0,17.0,,,,,,8.3660630625,9.3164589375,76.0,79.0,12.0,8.3660630625,9.584315812500002,67.0,76.0,19.0,7.651421,9.556181,G:maj/3,7.0
78,8.383920187500001,8.127610920000002,0.0,0.0,17.0,,,,,,8.3660630625,9.3164589375,76.0,79.0,12.0,8.3660630625,9.584315812500002,67.0,76.0,19.0,7.651421,9.556181,G:maj/3,7.0
79,8.466261375,8.127610920000002,0.0,0.0,17.0,,,,,,8.3660630625,9.3164589375,76.0,79.0,12.0,8.3660630625,9.584315812500002,67.0,76.0,19.0,7.651421,9.556181,G:maj/3,7.0
80,8.603800920000001,8.603800920000001,1.0,0.0,18.0,,,,,,8.3660630625,9.3164589375,76.0,79.0,12.0,8.3660630625,9.584315812500002,67.0,76.0,19.0,7.651421,9.556181,G:maj/3,7.0
81,8.842253062500001,8.603800920000001,1.0,0.0,18.0,,,,,,8.3660630625,9.3164589375,76.0,79.0,12.0,8.842253062500001,9.42459375,62.0,78.0,20.0,7.651421,9.556181,G:maj/3,7.0
82,8.857134,8.603800920000001,1.0,0.0,18.0,,,,,,8.3660630625,9.3164589375,76.0,79.0,12.0,8.842253062500001,9.42459375,62.0,78.0,20.0,7.651421,9.556181,G:maj/3,7.0
83,9.033721125,8.603800920000001,1.0,0.0,18.0,,,,,,8.3660630625,9.3164589375,76.0,79.0,12.0,8.842253062500001,9.42459375,62.0,78.0,20.0,7.651421,9.556181,G:maj/3,7.0
84,9.079990920000002,9.079990920000002,0.0,0.0,19.0,,,,,,8.3660630625,9.3164589375,76.0,79.0,12.0,8.842253062500001,9.42459375,62.0,78.0,20.0,7.651421,9.556181,G:maj/3,7.0
85,9.0803480625,9.079990920000002,0.0,0.0,19.0,,,,,,8.3660630625,9.3164589375,76.0,79.0,12.0,9.0803480625,9.5793555,47.0,82.0,21.0,7.651421,9.556181,G:maj/3,7.0
86,9.3164589375,9.079990920000002,0.0,0.0,19.0,,,,,,8.3660630625,9.3164589375,76.0,79.0,12.0,9.0803480625,9.5793555,47.0,82.0,21.0,7.651421,9.556181,G:maj/3,7.0
87,9.318443062500002,9.079990920000002,0.0,0.0,19.0,,,,,,9.318443062500002,9.581339625000002,74.0,78.0,13.0,9.318443062500002,9.59919675,59.0,76.0,22.0,7.651421,9.556181,G:maj/3,7.0
88,9.42459375,9.079990920000002,0.0,0.0,19.0,,,,,,9.318443062500002,9.581339625000002,74.0,78.0,13.0,9.318443062500002,9.59919675,59.0,76.0,22.0,7.651421,9.556181,G:maj/3,7.0
89,9.556180920000005,9.556180920000005,1.0,1.0,20.0,,,,,,9.318443062500002,9.581339625000002,74.0,78.0,13.0,9.318443062500002,9.59919675,59.0,76.0,22.0,7.651421,9.556181,G:maj/3,7.0
90,9.556181,9.556180920000005,1.0,1.0,20.0,,,,,,9.318443062500002,9.581339625000002,74.0,78.0,13.0,9.318443062500002,9.59919675,59.0,76.0,22.0,9.556181,10.984751,A:min,8.0
91,9.5565380625,9.556180920000005,1.0,1.0,20.0,,,,,,9.5565380625,11.935503937500002,72.0,75.0,14.0,9.5565380625,11.3620918125,45.0,72.0,23.0,9.556181,10.984751,A:min,8.0
92,9.5565380625,9.556180920000005,1.0,1.0,20.0,,,,,,9.5565380625,11.935503937500002,72.0,75.0,14.0,9.5565380625,9.841260000000002,57.0,68.0,24.0,9.556181,10.984751,A:min,8.0
93,9.5565380625,9.556180920000005,1.0,1.0,20.0,,,,,,9.5565380625,11.935503937500002,72.0,75.0,14.0,9.5565380625,10.0466169375,60.0,73.0,25.0,9.556181,10.984751,A:min,8.0
94,9.5793555,9.556180920000005,1.0,1.0,20.0,,,,,,9.5565380625,11.935503937500002,72.0,75.0,14.0,9.5565380625,10.0466169375,60.0,73.0,25.0,9.556181,10.984751,A:min,8.0
95,9.581339625000002,9.556180920000005,1.0,1.0,20.0,,,,,,9.5565380625,11.935503937500002,72.0,75.0,14.0,9.5565380625,10.0466169375,60.0,73.0,25.0,9.556181,10.984751,A:min,8.0
96,9.584315812500002,9.556180920000005,1.0,1.0,20.0,,,,,,9.5565380625,11.935503937500002,72.0,75.0,14.0,9.5565380625,10.0466169375,60.0,73.0,25.0,9.556181,10.984751,A:min,8.0
97,9.59919675,9.556180920000005,1.0,1.0,20.0,,,,,,9.5565380625,11.935503937500002,72.0,75.0,14.0,9.5565380625,10.0466169375,60.0,73.0,25.0,9.556181,10.984751,A:min,8.0
98,9.7946330625,9.556180920000005,1.0,1.0,20.0,,,,,,9.5565380625,11.935503937500002,72.0,75.0,14.0,9.7946330625,11.3204251875,52.0,67.0,26.0,9.556181,10.984751,A:min,8.0
99,9.841260000000002,9.556180920000005,1.0,1.0,20.0,,,,,,9.5565380625,11.935503937500002,72.0,75.0,14.0,9.7946330625,11.3204251875,52.0,67.0,26.0,9.556181,10.984751,A:min,8.0
100,10.032370920000002,10.032370920000002,0.0,0.0,21.0,,,,,,9.5565380625,11.935503937500002,72.0,75.0,14.0,9.7946330625,11.3204251875,52.0,67.0,26.0,9.556181,10.984751,A:min,8.0
101,10.0327280625,10.032370920000002,0.0,0.0,21.0,,,,,,9.5565380625,11.935503937500002,72.0,75.0,14.0,10.0327280625,10.1666565,57.0,70.0,27.0,9.556181,10.984751,A:min,8.0
102,10.0466169375,10.032370920000002,0.0,0.0,21.0,,,,,,9.5565380625,11.935503937500002,72.0,75.0,14.0,10.0327280625,10.1666565,57.0,70.0,27.0,9.556181,10.984751,A:min,8.0
103,10.1666565,10.032370920000002,0.0,0.0,21.0,,,,,,9.5565380625,11.935503937500002,72.0,75.0,14.0,10.0327280625,10.1666565,57.0,70.0,27.0,9.556181,10.984751,A:min,8.0
104,10.270823062500002,10.032370920000002,0.0,0.0,21.0,,,,,,9.5565380625,11.935503937500002,72.0,75.0,14.0,10.270823062500002,10.395822937500002,64.0,74.0,28.0,9.556181,10.984751,A:min,8.0
105,10.270823062500002,10.032370920000002,0.0,0.0,21.0,,,,,,9.5565380625,11.935503937500002,72.0,75.0,14.0,10.270823062500002,10.4057435625,57.0,73.0,29.0,9.556181,10.984751,A:min,8.0
106,10.395822937500002,10.032370920000002,0.0,0.0,21.0,,,,,,9.5565380625,11.935503937500002,72.0,75.0,14.0,10.270823062500002,10.4057435625,57.0,73.0,29.0,9.556181,10.984751,A:min,8.0
107,10.4057435625,10.032370920000002,0.0,0.0,21.0,,,,,,9.5565380625,11.935503937500002,72.0,75.0,14.0,10.270823062500002,10.4057435625,57.0,73.0,29.0,9.556181,10.984751,A:min,8.0
108,10.508560920000004,10.508560920000004,0.0,0.0,22.0,,,,,,9.5565380625,11.935503937500002,72.0,75.0,14.0,,,,,,9.556181,10.984751,A:min,8.0
109,10.984750920000002,10.984750920000002,1.0,1.0,23.0,,,,,,9.5565380625,11.935503937500002,72.0,75.0,14.0,,,,,,9.556181,10.984751,A:min,8.0
110,10.984751,10.984750920000002,1.0,1.0,23.0,,,,,,9.5565380625,11.935503937500002,72.0,75.0,14.0,,,,,,10.984751,12.889511,A:min,9.0
111,11.2232030625,10.984750920000002,1.0,1.0,23.0,,,,,,9.5565380625,11.935503937500002,72.0,75.0,14.0,11.2232030625,11.501972625,57.0,75.0,30.0,10.984751,12.889511,A:min,9.0
112,11.3204251875,10.984750920000002,1.0,1.0,23.0,,,,,,9.5565380625,11.935503937500002,72.0,75.0,14.0,11.2232030625,11.501972625,57.0,75.0,30.0,10.984751,12.889511,A:min,9.0
113,11.3620918125,10.984750920000002,1.0,1.0,23.0,,,,,,9.5565380625,11.935503937500002,72.0,75.0,14.0,11.2232030625,11.501972625,57.0,75.0,30.0,10.984751,12.889511,A:min,9.0
114,11.460940920000002,11.460940920000002,0.0,0.0,24.0,,,,,,9.5565380625,11.935503937500002,72.0,75.0,14.0,11.2232030625,11.501972625,57.0,75.0,30.0,10.984751,12.889511,A:min,9.0
115,11.4612980625,11.460940920000002,0.0,0.0,24.0,,,,,,9.5565380625,11.935503937500002,72.0,75.0,14.0,11.4612980625,13.045621875000002,45.0,70.0,31.0,10.984751,12.889511,A:min,9.0
116,11.4612980625,11.460940920000002,0.0,0.0,24.0,,,,,,9.5565380625,11.935503937500002,72.0,75.0,14.0,11.4612980625,11.946416625,60.0,72.0,32.0,10.984751,12.889511,A:min,9.0
117,11.501972625,11.460940920000002,0.0,0.0,24.0,,,,,,9.5565380625,11.935503937500002,72.0,75.0,14.0,11.4612980625,11.946416625,60.0,72.0,32.0,10.984751,12.889511,A:min,9.0
118,11.6993930625,11.460940920000002,0.0,0.0,24.0,,,,,,9.5565380625,11.935503937500002,72.0,75.0,14.0,11.6993930625,12.9593124375,52.0,64.0,33.0,10.984751,12.889511,A:min,9.0
119,11.935503937500002,11.460940920000002,0.0,0.0,24.0,,,,,,9.5565380625,11.935503937500002,72.0,75.0,14.0,11.6993930625,12.9593124375,52.0,64.0,33.0,10.984751,12.889511,A:min,9.0
120,11.937130920000005,11.937130920000005,1.0,0.0,25.0,,,,,,,,,,,11.6993930625,12.9593124375,52.0,64.0,33.0,10.984751,12.889511,A:min,9.0
121,11.937488062500002,11.937130920000005,1.0,0.0,25.0,,,,,,,,,,,11.937488062500002,12.071416500000002,57.0,74.0,34.0,10.984751,12.889511,A:min,9.0
122,11.946416625,11.937130920000005,1.0,0.0,25.0,,,,,,,,,,,11.937488062500002,12.071416500000002,57.0,74.0,34.0,10.984751,12.889511,A:min,9.0
123,12.071416500000002,11.937130920000005,1.0,0.0,25.0,,,,,,,,,,,11.937488062500002,12.071416500000002,57.0,74.0,34.0,10.984751,12.889511,A:min,9.0
124,12.1755830625,11.937130920000005,1.0,0.0,25.0,,,,,,12.1755830625,12.44840025,69.0,75.0,15.0,12.1755830625,12.38490825,57.0,73.0,35.0,10.984751,12.889511,A:min,9.0
125,12.1755830625,11.937130920000005,1.0,0.0,25.0,,,,,,12.1755830625,12.44840025,69.0,75.0,15.0,12.1755830625,12.4176463125,64.0,77.0,36.0,10.984751,12.889511,A:min,9.0
126,12.38490825,11.937130920000005,1.0,0.0,25.0,,,,,,12.1755830625,12.44840025,69.0,75.0,15.0,12.1755830625,12.4176463125,64.0,77.0,36.0,10.984751,12.889511,A:min,9.0
127,12.413320920000002,12.413320920000002,0.0,0.0,26.0,,,,,,12.1755830625,12.44840025,69.0,75.0,15.0,12.1755830625,12.4176463125,64.0,77.0,36.0,10.984751,12.889511,A:min,9.0
128,12.4136780625,12.413320920000002,0.0,0.0,26.0,,,,,,12.4136780625,12.668638125,71.0,78.0,16.0,12.1755830625,12.4176463125,64.0,77.0,36.0,10.984751,12.889511,A:min,9.0
129,12.4176463125,12.413320920000002,0.0,0.0,26.0,,,,,,12.4136780625,12.668638125,71.0,78.0,16.0,12.1755830625,12.4176463125,64.0,77.0,36.0,10.984751,12.889511,A:min,9.0
130,12.44840025,12.413320920000002,0.0,0.0,26.0,,,,,,12.4136780625,12.668638125,71.0,78.0,16.0,,,,,,10.984751,12.889511,A:min,9.0
131,12.651773062500002,12.413320920000002,0.0,0.0,26.0,,,,,,12.651773062500002,12.910701375000002,72.0,75.0,17.0,12.651773062500002,12.912685500000002,60.0,76.0,37.0,10.984751,12.889511,A:min,9.0
132,12.651773062500002,12.413320920000002,0.0,0.0,26.0,,,,,,12.651773062500002,12.910701375000002,72.0,75.0,17.0,12.651773062500002,12.915661687500002,57.0,72.0,38.0,10.984751,12.889511,A:min,9.0
133,12.668638125,12.413320920000002,0.0,0.0,26.0,,,,,,12.651773062500002,12.910701375000002,72.0,75.0,17.0,12.651773062500002,12.915661687500002,57.0,72.0,38.0,10.984751,12.889511,A:min,9.0
134,12.889510920000005,12.889510920000005,1.0,1.0,27.0,,,,,,12.651773062500002,12.910701375000002,72.0,75.0,17.0,12.651773062500002,12.915661687500002,57.0,72.0,38.0,10.984751,12.889511,A:min,9.0
135,12.889511,12.889510920000005,1.0,1.0,27.0,,,,,,12.651773062500002,12.910701375000002,72.0,75.0,17.0,12.651773062500002,12.915661687500002,57.0,72.0,38.0,12.889511,14.794271,G:maj,10.0
136,12.8898680625,12.889510920000005,1.0,1.0,27.0,,,,,,12.8898680625,13.142844000000002,71.0,79.0,18.0,12.651773062500002,12.915661687500002,57.0,72.0,38.0,12.889511,14.794271,G:maj,10.0
