,start,end,pitch,velocity
0,2.1755930625000004,3.65079,55.0,71.0
1,1.9374980625000002,3.6557503125000004,48.0,79.0
2,2.4136880625000003,3.9930515625000003,60.0,78.0
3,2.6517830625000003,4.173606937500001,67.0,75.0
4,4.318448062500001,4.594241437500001,60.0,72.0
5,4.5565430625,4.8343205625,62.0,77.0
6,4.794638062500001,5.139875812500001,64.0,81.0
7,4.0803530625,5.1775741875,55.0,73.0
8,5.0327330625,5.732137125,62.0,80.0
9,5.270828062500001,5.7490021875,55.0,78.0
10,3.8422580625000005,5.7847164375,48.0,80.0
11,5.985113062500001,6.767850375000001,59.0,74.0
12,5.7470180625000005,7.482135375,47.0,80.0
13,6.2232080625,7.744039875000001,62.0,71.0
14,7.4136830625000005,7.754952562500001,59.0,71.0
15,6.461303062500001,8.09919825,67.0,74.0
16,8.1279680625,8.466261375,62.0,73.0
17,7.8898730625,8.857134,59.0,76.0
18,7.651778062500001,9.033721125000001,47.0,80.0
19,8.842253062500001,9.424593750000001,62.0,78.0
20,9.0803480625,9.5793555,47.0,82.0
21,8.3660630625,9.584315812500002,67.0,76.0
22,9.318443062500002,9.59919675,59.0,76.0
23,9.556538062500001,9.841260000000002,57.0,68.0
24,9.556538062500001,10.046616937500001,60.0,73.0
25,10.0327280625,10.1666565,57.0,70.0
26,10.270823062500002,10.395822937500002,64.0,74.0
27,10.270823062500002,10.405743562500001,57.0,73.0
28,9.7946330625,11.320425187500001,52.0,67.0
29,9.556538062500001,11.362091812500001,45.0,72.0
30,11.223203062500001,11.501972625,57.0,75.0
31,11.461298062500001,11.946416625000001,60.0,72.0
32,11.937488062500002,12.071416500000002,57.0,74.0
33,12.175583062500001,12.38490825,57.0,73.0
34,12.175583062500001,12.4176463125,64.0,77.0
35,12.651773062500002,12.912685500000002,60.0,76.0
36,12.651773062500002,12.915661687500002,57.0,72.0
37,11.6993930625,12.959312437500001,52.0,64.0
38,11.461298062500001,13.045621875000002,45.0,70.0
39,13.366058062500002,13.583319750000001,55.0,68.0
40,13.366058062500002,13.795621125000002,59.0,67.0
41,13.842248062500001,14.159708062500002,55.0,76.0
42,14.0803430625,14.6041520625,62.0,76.0
