,start,end,pitch,velocity
0,0.23897033333333334,1.9338214666666669,76.0,92.0
1,2.0036743333333336,2.4908061666666668,74.0,89.0
2,2.4448503333333336,2.9135998333333335,76.0,85.0
3,2.8860263333333336,3.329040566666667,79.0,84.0
4,2.0036743333333336,3.7279372000000004,67.0,78.0
5,3.7683783333333336,5.529405866666667,65.0,84.0
6,3.3272023333333336,6.321684433333334,72.0,85.0
7,6.415434333333334,7.158080600000001,77.0,82.0
8,5.533082333333334,7.294109866666667,64.0,84.0
9,7.297786333333334,8.176461866666667,72.0,84.0
10,7.297786333333334,8.906240500000001,76.0,84.0
11,8.180138333333334,9.058813866666668,71.0,84.0
12,9.062490333333335,9.318004766666668,74.0,89.0
13,9.062490333333335,9.499989866666667,67.0,84.0
14,9.503666333333333,9.840063033333333,76.0,84.0
15,9.944842333333334,10.161753866666668,67.0,84.0
16,9.944842333333334,10.290430200000001,79.0,84.0
17,10.386018333333334,10.602929866666667,65.0,84.0
18,10.827194333333335,11.044105866666667,67.0,84.0
19,11.268370333333333,11.485281866666668,64.0,84.0
20,11.709546333333334,11.926457866666668,69.0,84.0
21,10.386018333333334,12.1157959,72.0,85.0
22,12.150722333333334,13.029397866666667,62.0,84.0
23,12.150722333333334,13.029397866666667,67.0,84.0
24,13.033074333333335,13.249985866666668,57.0,84.0
25,13.474250333333334,13.691161866666668,55.0,84.0
26,13.915426333333334,14.132337866666667,55.0,84.0
27,14.356602333333335,16.0698358,76.0,87.0
28,16.121306333333333,16.514688266666667,74.0,94.0
29,16.562482333333335,17.011011266666667,76.0,87.0
30,17.003658333333334,17.400716733333336,79.0,87.0
31,17.444834333333336,19.691155466666668,72.0,85.0
32,20.533066333333334,21.323506666666667,77.0,84.0
33,20.533066333333334,21.490785900000002,89.0,78.0
34,21.415418333333335,22.9742402,76.0,81.0
35,21.415418333333335,23.270195766666667,88.0,76.0
36,23.180122333333337,23.551445466666667,74.0,87.0
37,23.180122333333337,23.6635777,86.0,78.0
38,23.621298333333336,23.94850386666667,76.0,85.0
39,23.621298333333336,24.08085666666667,88.0,84.0
40,24.062474333333334,24.4025475,79.0,86.0
41,24.062474333333334,24.483429766666667,91.0,80.0
42,24.503650333333336,25.38232586666667,72.0,85.0
43,24.503650333333336,25.441149333333335,84.0,83.0
44,25.386002333333334,25.80695776666667,74.0,90.0
