,start,end,pitch,velocity
0,0.23345563333333336,0.9889695333333334,60.0,82.0
1,0.19852920000000002,1.2389692666666667,55.0,44.0
2,1.1286752666666668,1.8952185666666668,64.0,78.0
3,1.1415429000000001,1.9080862,60.0,62.0
4,0.2132350666666667,1.9099244333333334,48.0,87.0
5,1.5422777666666667,1.9136009,55.0,45.0
6,1.8566156666666669,1.9136009,55.0,66.0
7,1.9669096666666668,3.0808790666666668,59.0,77.0
8,1.8988950333333334,3.2095554,43.0,66.0
9,3.5790403000000004,4.303304233333334,57.0,66.0
10,3.6360255333333336,4.803303700000001,60.0,71.0
11,3.7389666000000004,5.069847533333334,64.0,68.0
12,4.636024466666667,5.137862166666667,57.0,70.0
13,4.181980833333333,5.1893327000000005,52.0,57.0
14,3.7113931000000004,5.2555091,45.0,79.0
15,5.457714766666667,6.1654346,55.0,61.0
16,5.5257294,6.4687431,59.0,71.0
17,6.409919633333334,6.652566433333334,55.0,73.0
18,5.5202147,6.935654366666667,43.0,73.0
19,6.022052400000001,6.9871249,50.0,57.0
20,7.136021800000001,7.3584480333333335,53.0,58.0
21,7.310653966666667,8.266535300000001,65.0,78.0
22,7.215065833333334,8.292270566666668,57.0,74.0
23,8.185653033333335,8.5643291,53.0,63.0
24,7.2849187,8.599255533333334,60.0,68.0
25,7.305139266666667,8.829034700000001,41.0,72.0
26,7.733447633333334,8.943005166666667,48.0,51.0
27,8.920946366666668,9.691166133333335,55.0,62.0
28,9.014696266666668,10.018371666666667,59.0,73.0
29,9.180137266666668,10.056974566666668,62.0,57.0
30,9.490798700000001,10.1194745,50.0,74.0
31,9.944842333333334,10.238959666666668,55.0,73.0
32,9.047784466666668,10.3069743,43.0,75.0
33,10.689326833333334,12.996309666666667,53.0,55.0
34,10.757341466666668,13.073515466666668,57.0,69.0
35,10.882341333333335,13.176456533333335,60.0,57.0
36,10.779400266666668,13.2959417,41.0,74.0
37,13.316162266666668,14.283073000000002,55.0,67.0
38,14.209543666666669,14.283073000000002,55.0,70.0
39,13.446676833333335,14.2885877,43.0,76.0
40,13.409912166666668,14.2885877,59.0,76.0
41,13.4889562,14.305131800000002,62.0,70.0
42,14.2665289,14.819837133333335,60.0,75.0
43,14.330867066666668,14.867631200000002,64.0,83.0
44,14.795940100000001,15.279395466666667,43.0,65.0
45,14.325352366666667,15.338218933333334,36.0,83.0
46,15.205866133333334,15.413586500000001,55.0,78.0
47,15.207704366666668,15.431968833333334,60.0,78.0
48,16.018365266666667,16.637849900000003,55.0,62.0
49,16.1084387,16.689320433333336,59.0,65.0
50,16.20035036666667,16.722408633333334,62.0,76.0
51,16.992628933333336,17.218731633333334,55.0,79.0
52,16.110276933333335,17.312481533333333,43.0,84.0
53,16.5606441,17.354760900000002,50.0,79.0
54,17.75549576666667,17.957701433333334,57.0,62.0
55,17.812481000000002,18.25733346666667,60.0,71.0
56,17.902554433333336,18.718730033333333,64.0,75.0
57,17.880495633333336,19.314317633333335,45.0,80.0
58,18.303289300000003,19.330861733333336,52.0,67.0
59,19.176450133333336,19.349244066666667,60.0,84.0
60,18.748141766666667,19.36578816666667,57.0,79.0
61,19.628655533333333,20.24814016666667,55.0,72.0
62,19.626817300000003,20.571669233333335,59.0,73.0
63,20.533066333333334,20.79409546666667,55.0,87.0
64,20.058802133333334,20.89887476666667,50.0,60.0
65,19.612111433333336,20.946668833333334,43.0,65.0
66,21.299609633333336,21.74262386666667,53.0,60.0
67,21.362109566666668,21.790417933333334,57.0,75.0
68,21.448506533333337,21.8878443,60.0,72.0
69,22.2352704,22.8694609,53.0,79.0
70,22.716887533333335,22.979754900000003,57.0,87.0
71,21.83085906666667,22.99997546666667,48.0,69.0
72,21.411741866666667,23.025710733333334,41.0,83.0
73,23.15438706666667,23.781224633333334,52.0,78.0
74,23.14887236666667,23.869459833333334,55.0,76.0
75,24.04225376666667,24.305121133333333,52.0,79.0
76,24.03673906666667,24.312474066666667,55.0,80.0
77,23.571666033333337,24.338209333333335,47.0,65.0
78,24.034900833333335,24.398871033333336,59.0,82.0
79,23.165416466666667,24.47240036666667,40.0,84.0
80,24.7940912,24.994458633333334,57.0,61.0
81,24.8602676,25.83453126666667,62.0,77.0
82,24.935635166666668,25.84004596666667,65.0,76.0
83,25.3731347,25.854751833333335,45.0,57.0
84,24.917252833333336,25.87864886666667,38.0,84.0
85,25.80695776666667,25.93931056666667,57.0,85.0
86,26.231589666666668,27.602911733333336,55.0,77.0
87,27.523867700000004,28.34923446666667,62.0,71.0
