,index,chord,melody,duration,time,db_index1,db_index2
52,52.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.8312500000000047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4897949999999973,25.652489365,27.0,14.0
53,53.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.42708333333333415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48124999999999235, 0.0, 0.0, 0.0]",0.4897950000000044,26.142284365,27.0,14.0
54,54.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8374999999999952, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4897950000000008,26.632079365000003,28.0,14.0
55,55.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.4990833333333394, 0.0, 0.0, 0.44791666666666635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4897950000000008,27.121874365000004,28.0,14.0
56,56.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0009166666666606487, 0.0, 0.0, 0.9990833333333393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4897950000000008,27.611669365000004,29.0,15.0
57,57.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.4925833333333137, 0.0, 0.5000000000000109, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4897949999999973,28.101464365000005,29.0,15.0
58,58.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.9990833333333393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4897950000000008,28.591259365000003,30.0,15.0
59,59.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.7779999999999936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4897950000000008,29.081054365000004,30.0,15.0
60,60.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.7354166666666655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4897949999999973,29.570849365000004,31.0,16.0
61,61.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.4250000000000051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4990833333333321, 0.0, 0.0, 0.0]",0.4897950000000008,30.060644365,31.0,16.0
62,62.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9990833333333321, 0.0, 0.0009166666666679022, 0.0, 0.0, 0.0]",0.4897950000000008,30.550439365000003,32.0,16.0
63,63.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.4990833333333321, 0.0, 0.0, 0.44791666666666635, 0.0, 0.0009166666666679022, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4897950000000008,31.040234365000003,32.0,16.0
64,64.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0009166666666606487, 0.0, 0.0, 0.9990833333333393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4897950000000008,31.530029365000004,33.0,17.0
65,65.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0009166666666679022, 0.0, 0.4999999999999855, 0.0, 0.4990833333333466, 0.0, 0.0, 0.0]",0.4897950000000008,32.019824365000005,33.0,17.0
