,start,end,pitch,velocity
0,2.19409724375,2.31604799375,68.0,79.0
1,2.31604799375,2.48271401875,71.0,73.0
2,2.43799874375,2.58027461875,73.0,81.0
3,2.55994949375,2.73982685,76.0,77.0
4,2.68190024375,5.92680645,73.0,82.0
5,6.09652124375,6.2133907125,71.0,79.0
6,6.21847199375,6.3668454062499995,73.0,75.0
7,6.34042274375,6.4664385187499995,71.0,77.0
8,6.4623734937499995,6.61074690625,66.0,79.0
9,6.58432424375,9.75545044375,68.0,73.0
10,10.00034794375,10.30442900625,68.0,83.0
11,10.49014294375,10.60034681875,68.0,83.0
12,10.73504044375,10.85953000625,68.0,79.0
13,10.97993794375,11.29116185,73.0,85.0
14,11.46973294375,11.61769185,73.0,87.0
15,11.71463044375,11.82075269375,71.0,80.0
16,11.95952794375,12.06360938125,68.0,82.0
17,12.20442544375,12.32891500625,71.0,82.0
18,12.44932294375,12.560547225,68.0,80.0
19,12.69422044375,12.8197304125,71.0,81.0
20,12.93911794375,13.742177662500001,73.0,90.0
21,13.91870794375,14.23911550625,68.0,81.0
22,14.408502943750001,14.52278844375,68.0,83.0
23,14.65340044375,14.81768585,68.0,78.0
24,14.89829794375,15.24727688125,73.0,85.0
25,15.38809294375,15.55543956875,73.0,83.0
26,15.63299044375,15.73911269375,71.0,81.0
27,15.87788794375,16.0033979125,68.0,80.0
28,16.12278544375,16.256458662500002,71.0,78.0
29,16.36768294375,16.46666235,68.0,80.0
30,16.61258044375,16.74931488125,66.0,77.0
31,16.85747794375,17.622773343749998,68.0,80.0
32,17.83415464375,18.13699900625,68.0,83.0
33,18.32195764375,18.43171331875,68.0,83.0
34,18.56585914375,18.68984240625,68.0,79.0
35,18.80976064375,19.1197188,73.0,85.0
36,19.29756364375,19.4449208,73.0,87.0
37,19.54146514375,19.64715579375,71.0,80.0
38,19.78536664375,19.88902478125,68.0,82.0
39,20.02926814375,20.15325140625,71.0,82.0
40,20.27316964375,20.383941574999998,68.0,80.0
41,20.517071143749998,20.6420706625,71.0,81.0
