,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
44,3.8373836,3.657059091,0.0,0.0,7.0,,,,,,2.68190024375,5.92680645,73.0,82.0,4.0,3.65750624375,4.05689495,64.0,77.0,13.0,3.169256,5.120468,C#:min,3.0
45,3.90140774375,3.657059091,0.0,0.0,7.0,,,,,,2.68190024375,5.92680645,73.0,82.0,4.0,3.90140774375,4.03758608125,61.0,51.0,14.0,3.169256,5.120468,C#:min,3.0
46,3.90140774375,3.657059091,0.0,0.0,7.0,,,,,,2.68190024375,5.92680645,73.0,82.0,4.0,3.90140774375,4.069090025,56.0,77.0,15.0,3.169256,5.120468,C#:min,3.0
47,4.03758608125,3.657059091,0.0,0.0,7.0,,,,,,2.68190024375,5.92680645,73.0,82.0,4.0,3.90140774375,4.069090025,56.0,77.0,15.0,3.169256,5.120468,C#:min,3.0
48,4.05689495,3.657059091,0.0,0.0,7.0,,,,,,2.68190024375,5.92680645,73.0,82.0,4.0,3.90140774375,4.069090025,56.0,77.0,15.0,3.169256,5.120468,C#:min,3.0
49,4.069090025,3.657059091,0.0,0.0,7.0,,,,,,2.68190024375,5.92680645,73.0,82.0,4.0,3.90140774375,4.069090025,56.0,77.0,15.0,3.169256,5.120468,C#:min,3.0
50,4.144862091,4.144862091,1.0,0.0,8.0,,,,,,2.68190024375,5.92680645,73.0,82.0,4.0,,,,,,3.169256,5.120468,C#:min,3.0
51,4.14530924375,4.144862091,1.0,0.0,8.0,,,,,,2.68190024375,5.92680645,73.0,82.0,4.0,4.14530924375,4.9166477375,49.0,79.0,16.0,3.169256,5.120468,C#:min,3.0
52,4.14530924375,4.144862091,1.0,0.0,8.0,,,,,,2.68190024375,5.92680645,73.0,82.0,4.0,4.14530924375,4.4857550875,56.0,75.0,17.0,3.169256,5.120468,C#:min,3.0
53,4.14530924375,4.144862091,1.0,0.0,8.0,,,,,,2.68190024375,5.92680645,73.0,82.0,4.0,4.14530924375,4.48677134375,61.0,76.0,18.0,3.169256,5.120468,C#:min,3.0
54,4.4857550875,4.144862091,1.0,0.0,8.0,,,,,,2.68190024375,5.92680645,73.0,82.0,4.0,4.14530924375,4.48677134375,61.0,76.0,18.0,3.169256,5.120468,C#:min,3.0
55,4.48677134375,4.144862091,1.0,0.0,8.0,,,,,,2.68190024375,5.92680645,73.0,82.0,4.0,4.14530924375,4.48677134375,61.0,76.0,18.0,3.169256,5.120468,C#:min,3.0
56,4.632665091,4.632665091,0.0,0.0,9.0,,,,,,2.68190024375,5.92680645,73.0,82.0,4.0,,,,,,3.169256,5.120468,C#:min,3.0
57,4.63311224375,4.632665091,0.0,0.0,9.0,,,,,,2.68190024375,5.92680645,73.0,82.0,4.0,4.63311224375,4.72864033125,61.0,77.0,19.0,3.169256,5.120468,C#:min,3.0
58,4.63311224375,4.632665091,0.0,0.0,9.0,,,,,,2.68190024375,5.92680645,73.0,82.0,4.0,4.63311224375,4.732705356249999,64.0,77.0,20.0,3.169256,5.120468,C#:min,3.0
59,4.63311224375,4.632665091,0.0,0.0,9.0,,,,,,2.68190024375,5.92680645,73.0,82.0,4.0,4.63311224375,4.7377866375,56.0,76.0,21.0,3.169256,5.120468,C#:min,3.0
60,4.72864033125,4.632665091,0.0,0.0,9.0,,,,,,2.68190024375,5.92680645,73.0,82.0,4.0,4.63311224375,4.7377866375,56.0,76.0,21.0,3.169256,5.120468,C#:min,3.0
61,4.732705356249999,4.632665091,0.0,0.0,9.0,,,,,,2.68190024375,5.92680645,73.0,82.0,4.0,4.63311224375,4.7377866375,56.0,76.0,21.0,3.169256,5.120468,C#:min,3.0
62,4.7377866375,4.632665091,0.0,0.0,9.0,,,,,,2.68190024375,5.92680645,73.0,82.0,4.0,4.63311224375,4.7377866375,56.0,76.0,21.0,3.169256,5.120468,C#:min,3.0
63,4.87701374375,4.632665091,0.0,0.0,9.0,,,,,,2.68190024375,5.92680645,73.0,82.0,4.0,4.87701374375,5.207297025,61.0,78.0,22.0,3.169256,5.120468,C#:min,3.0
64,4.87701374375,4.632665091,0.0,0.0,9.0,,,,,,2.68190024375,5.92680645,73.0,82.0,4.0,4.87701374375,5.19002066875,56.0,76.0,23.0,3.169256,5.120468,C#:min,3.0
65,4.87701374375,4.632665091,0.0,0.0,9.0,,,,,,2.68190024375,5.92680645,73.0,82.0,4.0,4.87701374375,5.19815071875,64.0,76.0,24.0,3.169256,5.120468,C#:min,3.0
66,4.9166477375,4.632665091,0.0,0.0,9.0,,,,,,2.68190024375,5.92680645,73.0,82.0,4.0,4.87701374375,5.19815071875,64.0,76.0,24.0,3.169256,5.120468,C#:min,3.0
67,5.120468,4.632665091,0.0,0.0,9.0,,,,,,2.68190024375,5.92680645,73.0,82.0,4.0,4.87701374375,5.19815071875,64.0,76.0,24.0,5.120468,7.07168,C#:min/5,4.0
68,5.120468090999999,5.120468090999999,1.0,1.0,10.0,,,,,,2.68190024375,5.92680645,73.0,82.0,4.0,4.87701374375,5.19815071875,64.0,76.0,24.0,5.120468,7.07168,C#:min/5,4.0
69,5.12091524375,5.120468090999999,1.0,1.0,10.0,,,,,,2.68190024375,5.92680645,73.0,82.0,4.0,5.12091524375,5.7093276125,44.0,77.0,25.0,5.120468,7.07168,C#:min/5,4.0
70,5.19002066875,5.120468090999999,1.0,1.0,10.0,,,,,,2.68190024375,5.92680645,73.0,82.0,4.0,5.12091524375,5.7093276125,44.0,77.0,25.0,5.120468,7.07168,C#:min/5,4.0
71,5.19815071875,5.120468090999999,1.0,1.0,10.0,,,,,,2.68190024375,5.92680645,73.0,82.0,4.0,5.12091524375,5.7093276125,44.0,77.0,25.0,5.120468,7.07168,C#:min/5,4.0
72,5.207297025,5.120468090999999,1.0,1.0,10.0,,,,,,2.68190024375,5.92680645,73.0,82.0,4.0,5.12091524375,5.7093276125,44.0,77.0,25.0,5.120468,7.07168,C#:min/5,4.0
73,5.36481674375,5.120468090999999,1.0,1.0,10.0,,,,,,2.68190024375,5.92680645,73.0,82.0,4.0,5.36481674375,5.46847488125,56.0,70.0,26.0,5.120468,7.07168,C#:min/5,4.0
74,5.46847488125,5.120468090999999,1.0,1.0,10.0,,,,,,2.68190024375,5.92680645,73.0,82.0,4.0,5.36481674375,5.46847488125,56.0,70.0,26.0,5.120468,7.07168,C#:min/5,4.0
75,5.608271091,5.608271091,0.0,0.0,11.0,,,,,,2.68190024375,5.92680645,73.0,82.0,4.0,,,,,,5.120468,7.07168,C#:min/5,4.0
76,5.60871824375,5.608271091,0.0,0.0,11.0,,,,,,2.68190024375,5.92680645,73.0,82.0,4.0,5.60871824375,5.7133926375,56.0,78.0,27.0,5.120468,7.07168,C#:min/5,4.0
77,5.60871824375,5.608271091,0.0,0.0,11.0,,,,,,2.68190024375,5.92680645,73.0,82.0,4.0,5.60871824375,5.76318919375,61.0,80.0,28.0,5.120468,7.07168,C#:min/5,4.0
78,5.60871824375,5.608271091,0.0,0.0,11.0,,,,,,2.68190024375,5.92680645,73.0,82.0,4.0,5.60871824375,6.09245621875,64.0,78.0,29.0,5.120468,7.07168,C#:min/5,4.0
79,5.7093276125,5.608271091,0.0,0.0,11.0,,,,,,2.68190024375,5.92680645,73.0,82.0,4.0,5.60871824375,6.09245621875,64.0,78.0,29.0,5.120468,7.07168,C#:min/5,4.0
80,5.7133926375,5.608271091,0.0,0.0,11.0,,,,,,2.68190024375,5.92680645,73.0,82.0,4.0,5.60871824375,6.09245621875,64.0,78.0,29.0,5.120468,7.07168,C#:min/5,4.0
81,5.76318919375,5.608271091,0.0,0.0,11.0,,,,,,2.68190024375,5.92680645,73.0,82.0,4.0,5.60871824375,6.09245621875,64.0,78.0,29.0,5.120468,7.07168,C#:min/5,4.0
82,5.85261974375,5.608271091,0.0,0.0,11.0,,,,,,2.68190024375,5.92680645,73.0,82.0,4.0,5.85261974375,6.11684636875,61.0,62.0,30.0,5.120468,7.07168,C#:min/5,4.0
83,5.85261974375,5.608271091,0.0,0.0,11.0,,,,,,2.68190024375,5.92680645,73.0,82.0,4.0,5.85261974375,6.15444785,56.0,76.0,31.0,5.120468,7.07168,C#:min/5,4.0
84,5.92680645,5.608271091,0.0,0.0,11.0,,,,,,2.68190024375,5.92680645,73.0,82.0,4.0,5.85261974375,6.15444785,56.0,76.0,31.0,5.120468,7.07168,C#:min/5,4.0
85,6.09245621875,5.608271091,0.0,0.0,11.0,,,,,,,,,,,5.85261974375,6.15444785,56.0,76.0,31.0,5.120468,7.07168,C#:min/5,4.0
86,6.096074090999999,6.096074090999999,1.0,0.0,12.0,,,,,,,,,,,5.85261974375,6.15444785,56.0,76.0,31.0,5.120468,7.07168,C#:min/5,4.0
87,6.09652124375,6.096074090999999,1.0,0.0,12.0,,,,,,6.09652124375,6.2133907125,71.0,79.0,5.0,6.09652124375,7.0731435,49.0,82.0,32.0,5.120468,7.07168,C#:min/5,4.0
88,6.11684636875,6.096074090999999,1.0,0.0,12.0,,,,,,6.09652124375,6.2133907125,71.0,79.0,5.0,6.09652124375,7.0731435,49.0,82.0,32.0,5.120468,7.07168,C#:min/5,4.0
89,6.15444785,6.096074090999999,1.0,0.0,12.0,,,,,,6.09652124375,6.2133907125,71.0,79.0,5.0,6.09652124375,7.0731435,49.0,82.0,32.0,5.120468,7.07168,C#:min/5,4.0
90,6.2133907125,6.096074090999999,1.0,0.0,12.0,,,,,,6.09652124375,6.2133907125,71.0,79.0,5.0,6.09652124375,7.0731435,49.0,82.0,32.0,5.120468,7.07168,C#:min/5,4.0
91,6.21847199375,6.096074090999999,1.0,0.0,12.0,,,,,,6.21847199375,6.36684540625,73.0,75.0,6.0,6.09652124375,7.0731435,49.0,82.0,32.0,5.120468,7.07168,C#:min/5,4.0
92,6.34042274375,6.096074090999999,1.0,0.0,12.0,,,,,,6.34042274375,6.46643851875,71.0,77.0,7.0,6.09652124375,7.0731435,49.0,82.0,32.0,5.120468,7.07168,C#:min/5,4.0
93,6.36684540625,6.096074090999999,1.0,0.0,12.0,,,,,,6.34042274375,6.46643851875,71.0,77.0,7.0,6.09652124375,7.0731435,49.0,82.0,32.0,5.120468,7.07168,C#:min/5,4.0
94,6.46237349375,6.096074090999999,1.0,0.0,12.0,,,,,,6.46237349375,6.61074690625,66.0,79.0,8.0,6.09652124375,7.0731435,49.0,82.0,32.0,5.120468,7.07168,C#:min/5,4.0
95,6.46643851875,6.096074090999999,1.0,0.0,12.0,,,,,,6.46237349375,6.61074690625,66.0,79.0,8.0,6.09652124375,7.0731435,49.0,82.0,32.0,5.120468,7.07168,C#:min/5,4.0
96,6.583877091,6.583877091,0.0,0.0,13.0,,,,,,6.46237349375,6.61074690625,66.0,79.0,8.0,6.09652124375,7.0731435,49.0,82.0,32.0,5.120468,7.07168,C#:min/5,4.0
97,6.58432424375,6.583877091,0.0,0.0,13.0,,,,,,6.58432424375,9.75545044375,68.0,73.0,9.0,6.58432424375,7.16765533125,64.0,77.0,33.0,5.120468,7.07168,C#:min/5,4.0
98,6.58432424375,6.583877091,0.0,0.0,13.0,,,,,,6.58432424375,9.75545044375,68.0,73.0,9.0,6.58432424375,6.7296488875,61.0,80.0,34.0,5.120468,7.07168,C#:min/5,4.0
99,6.58432424375,6.583877091,0.0,0.0,13.0,,,,,,6.58432424375,9.75545044375,68.0,73.0,9.0,6.58432424375,6.69001489375,56.0,75.0,35.0,5.120468,7.07168,C#:min/5,4.0
100,6.61074690625,6.583877091,0.0,0.0,13.0,,,,,,6.58432424375,9.75545044375,68.0,73.0,9.0,6.58432424375,6.69001489375,56.0,75.0,35.0,5.120468,7.07168,C#:min/5,4.0
101,6.69001489375,6.583877091,0.0,0.0,13.0,,,,,,6.58432424375,9.75545044375,68.0,73.0,9.0,6.58432424375,6.69001489375,56.0,75.0,35.0,5.120468,7.07168,C#:min/5,4.0
102,6.7296488875,6.583877091,0.0,0.0,13.0,,,,,,6.58432424375,9.75545044375,68.0,73.0,9.0,,,,,,5.120468,7.07168,C#:min/5,4.0
103,6.82822574375,6.583877091,0.0,0.0,13.0,,,,,,6.58432424375,9.75545044375,68.0,73.0,9.0,6.82822574375,7.11379375,56.0,76.0,36.0,5.120468,7.07168,C#:min/5,4.0
104,6.82822574375,6.583877091,0.0,0.0,13.0,,,,,,6.58432424375,9.75545044375,68.0,73.0,9.0,6.82822574375,7.139200156249999,61.0,66.0,37.0,5.120468,7.07168,C#:min/5,4.0
105,7.07168,6.583877091,0.0,0.0,13.0,,,,,,6.58432424375,9.75545044375,68.0,73.0,9.0,6.82822574375,7.139200156249999,61.0,66.0,37.0,7.07168,9.022892,C#:min/5,5.0
106,7.071680090999999,7.071680090999999,1.0,1.0,14.0,,,,,,6.58432424375,9.75545044375,68.0,73.0,9.0,6.82822574375,7.139200156249999,61.0,66.0,37.0,7.07168,9.022892,C#:min/5,5.0
107,7.07212724375,7.071680090999999,1.0,1.0,14.0,,,,,,6.58432424375,9.75545044375,68.0,73.0,9.0,7.07212724375,7.7865553875,44.0,77.0,38.0,7.07168,9.022892,C#:min/5,5.0
108,7.0731435,7.071680090999999,1.0,1.0,14.0,,,,,,6.58432424375,9.75545044375,68.0,73.0,9.0,7.07212724375,7.7865553875,44.0,77.0,38.0,7.07168,9.022892,C#:min/5,5.0
109,7.11379375,7.071680090999999,1.0,1.0,14.0,,,,,,6.58432424375,9.75545044375,68.0,73.0,9.0,7.07212724375,7.7865553875,44.0,77.0,38.0,7.07168,9.022892,C#:min/5,5.0
110,7.139200156249999,7.071680090999999,1.0,1.0,14.0,,,,,,6.58432424375,9.75545044375,68.0,73.0,9.0,7.07212724375,7.7865553875,44.0,77.0,38.0,7.07168,9.022892,C#:min/5,5.0
111,7.16765533125,7.071680090999999,1.0,1.0,14.0,,,,,,6.58432424375,9.75545044375,68.0,73.0,9.0,7.07212724375,7.7865553875,44.0,77.0,38.0,7.07168,9.022892,C#:min/5,5.0
112,7.31602874375,7.071680090999999,1.0,1.0,14.0,,,,,,6.58432424375,9.75545044375,68.0,73.0,9.0,7.31602874375,7.420703137499999,56.0,71.0,39.0,7.07168,9.022892,C#:min/5,5.0
113,7.420703137499999,7.071680090999999,1.0,1.0,14.0,,,,,,6.58432424375,9.75545044375,68.0,73.0,9.0,7.31602874375,7.420703137499999,56.0,71.0,39.0,7.07168,9.022892,C#:min/5,5.0
114,7.559483091,7.559483091,0.0,0.0,15.0,,,,,,6.58432424375,9.75545044375,68.0,73.0,9.0,,,,,,7.07168,9.022892,C#:min/5,5.0
115,7.55993024375,7.559483091,0.0,0.0,15.0,,,,,,6.58432424375,9.75545044375,68.0,73.0,9.0,7.55993024375,7.650377049999999,56.0,71.0,40.0,7.07168,9.022892,C#:min/5,5.0
116,7.55993024375,7.559483091,0.0,0.0,15.0,,,,,,6.58432424375,9.75545044375,68.0,73.0,9.0,7.55993024375,7.67375094375,61.0,76.0,41.0,7.07168,9.022892,C#:min/5,5.0
117,7.55993024375,7.559483091,0.0,0.0,15.0,,,,,,6.58432424375,9.75545044375,68.0,73.0,9.0,7.55993024375,7.70423863125,64.0,73.0,42.0,7.07168,9.022892,C#:min/5,5.0
118,7.650377049999999,7.559483091,0.0,0.0,15.0,,,,,,6.58432424375,9.75545044375,68.0,73.0,9.0,7.55993024375,7.70423863125,64.0,73.0,42.0,7.07168,9.022892,C#:min/5,5.0
119,7.67375094375,7.559483091,0.0,0.0,15.0,,,,,,6.58432424375,9.75545044375,68.0,73.0,9.0,7.55993024375,7.70423863125,64.0,73.0,42.0,7.07168,9.022892,C#:min/5,5.0
120,7.70423863125,7.559483091,0.0,0.0,15.0,,,,,,6.58432424375,9.75545044375,68.0,73.0,9.0,7.55993024375,7.70423863125,64.0,73.0,42.0,7.07168,9.022892,C#:min/5,5.0
121,7.7865553875,7.559483091,0.0,0.0,15.0,,,,,,6.58432424375,9.75545044375,68.0,73.0,9.0,,,,,,7.07168,9.022892,C#:min/5,5.0
122,7.80383174375,7.559483091,0.0,0.0,15.0,,,,,,6.58432424375,9.75545044375,68.0,73.0,9.0,7.80383174375,8.199155424999999,61.0,69.0,43.0,7.07168,9.022892,C#:min/5,5.0
123,7.80383174375,7.559483091,0.0,0.0,15.0,,,,,,6.58432424375,9.75545044375,68.0,73.0,9.0,7.80383174375,8.0629770875,64.0,64.0,44.0,7.07168,9.022892,C#:min/5,5.0
124,7.80383174375,7.559483091,0.0,0.0,15.0,,,,,,6.58432424375,9.75545044375,68.0,73.0,9.0,7.80383174375,8.223545575,56.0,77.0,45.0,7.07168,9.022892,C#:min/5,5.0
125,8.047286091,8.047286091,1.0,0.0,16.0,,,,,,6.58432424375,9.75545044375,68.0,73.0,9.0,7.80383174375,8.223545575,56.0,77.0,45.0,7.07168,9.022892,C#:min/5,5.0
126,8.04773324375,8.047286091,1.0,0.0,16.0,,,,,,6.58432424375,9.75545044375,68.0,73.0,9.0,8.04773324375,9.0304530375,49.0,80.0,46.0,7.07168,9.022892,C#:min/5,5.0
127,8.0629770875,8.047286091,1.0,0.0,16.0,,,,,,6.58432424375,9.75545044375,68.0,73.0,9.0,8.04773324375,9.0304530375,49.0,80.0,46.0,7.07168,9.022892,C#:min/5,5.0
128,8.199155424999999,8.047286091,1.0,0.0,16.0,,,,,,6.58432424375,9.75545044375,68.0,73.0,9.0,8.04773324375,9.0304530375,49.0,80.0,46.0,7.07168,9.022892,C#:min/5,5.0
129,8.223545575,8.047286091,1.0,0.0,16.0,,,,,,6.58432424375,9.75545044375,68.0,73.0,9.0,8.04773324375,9.0304530375,49.0,80.0,46.0,7.07168,9.022892,C#:min/5,5.0
130,8.535089091,8.535089091,0.0,0.0,17.0,,,,,,6.58432424375,9.75545044375,68.0,73.0,9.0,8.04773324375,9.0304530375,49.0,80.0,46.0,7.07168,9.022892,C#:min/5,5.0
131,8.53553624375,8.535089091,0.0,0.0,17.0,,,,,,6.58432424375,9.75545044375,68.0,73.0,9.0,8.53553624375,8.61683674375,56.0,72.0,47.0,7.07168,9.022892,C#:min/5,5.0
132,8.53553624375,8.535089091,0.0,0.0,17.0,,,,,,6.58432424375,9.75545044375,68.0,73.0,9.0,8.53553624375,8.61480423125,64.0,76.0,48.0,7.07168,9.022892,C#:min/5,5.0
133,8.53553624375,8.535089091,0.0,0.0,17.0,,,,,,6.58432424375,9.75545044375,68.0,73.0,9.0,8.53553624375,8.618869256249999,61.0,76.0,49.0,7.07168,9.022892,C#:min/5,5.0
134,8.61480423125,8.535089091,0.0,0.0,17.0,,,,,,6.58432424375,9.75545044375,68.0,73.0,9.0,8.53553624375,8.618869256249999,61.0,76.0,49.0,7.07168,9.022892,C#:min/5,5.0
135,8.61683674375,8.535089091,0.0,0.0,17.0,,,,,,6.58432424375,9.75545044375,68.0,73.0,9.0,8.53553624375,8.618869256249999,61.0,76.0,49.0,7.07168,9.022892,C#:min/5,5.0
136,8.618869256249999,8.535089091,0.0,0.0,17.0,,,,,,6.58432424375,9.75545044375,68.0,73.0,9.0,8.53553624375,8.618869256249999,61.0,76.0,49.0,7.07168,9.022892,C#:min/5,5.0
137,8.77943774375,8.535089091,0.0,0.0,17.0,,,,,,6.58432424375,9.75545044375,68.0,73.0,9.0,8.77943774375,9.060940725,56.0,71.0,50.0,7.07168,9.022892,C#:min/5,5.0
