,start,end,pitch,velocity
0,0.8064009875000001,1.2164612250000002,64.0,90.0
1,1.1722539875000002,1.5945093250000002,57.0,92.0
2,1.5381069875000002,1.9115819250000003,64.0,90.0
3,0.8064009875000001,2.2088374875000003,50.0,93.0
4,1.9039599875000004,2.3201177750000004,57.0,96.0
5,2.2698129875000004,2.5746904875000003,64.0,95.0
6,2.6356659875000004,3.0335311250000006,59.0,96.0
7,3.0015189875000003,3.3262135250000004,64.0,97.0
8,2.2698129875000004,3.6067008250000008,52.0,74.0
9,3.3673719875000008,3.782005387500001,66.0,100.0
10,3.7332249875000008,4.070114625,64.0,95.0
11,4.0990779875,4.4756017,57.0,95.0
12,4.464930987500001,4.801820625,64.0,92.0
13,4.830783987500001,5.222551575000001,57.0,96.0
14,5.196636987500001,5.521331525000001,59.0,99.0
15,3.7332249875000008,5.928342987500001,54.0,93.0
16,5.562489987500001,5.940538087500001,57.0,97.0
17,5.928342987500001,6.269805787500001,54.0,95.0
18,6.294195987500001,6.675292862500001,57.0,89.0
19,6.6600489875000015,7.070109225000001,64.0,90.0
20,7.025901987500001,7.448157325000001,57.0,92.0
21,7.3917549875000015,7.765229925000002,64.0,90.0
22,6.6600489875000015,8.108217112500002,50.0,88.0
23,7.757607987500001,8.173765775000001,57.0,96.0
24,8.123460987500001,8.428338487500001,64.0,95.0
25,8.489313987500001,8.887179125000001,59.0,96.0
26,8.855166987500002,9.179861525000002,64.0,97.0
27,8.123460987500001,9.439007400000001,52.0,90.0
28,9.221019987500002,9.635653387500001,66.0,100.0
29,9.586872987500001,9.923762625000002,64.0,95.0
30,9.952725987500001,10.329249700000002,57.0,95.0
31,10.318578987500002,10.655468625000001,64.0,92.0
32,10.684431987500002,11.015224075000003,57.0,97.0
33,11.050284987500001,11.400894112500001,69.0,93.0
34,11.416137987500003,11.775893437500002,66.0,90.0
35,11.781990987500002,12.121929400000003,61.0,100.0
36,9.586872987500001,12.344489975000002,54.0,95.0
37,12.147843987500002,12.577721262500003,64.0,96.0
38,12.513696987500003,12.577721262500003,64.0,90.0
39,12.879549987500003,13.301805325000002,57.0,92.0
40,13.245402987500002,13.618877925000003,64.0,90.0
41,12.513696987500003,13.984730925000003,50.0,88.0
42,13.611255987500002,14.027413775000003,57.0,96.0
43,13.977108987500003,14.281986487500003,64.0,95.0
44,14.342961987500003,14.740827125000003,59.0,96.0
45,14.708814987500002,15.033509525000003,64.0,97.0
46,13.977108987500003,15.370399162500002,52.0,88.0
47,15.074667987500003,15.489301387500003,66.0,100.0
48,15.440520987500003,15.777410625000003,64.0,95.0
49,15.806373987500002,16.1828977,57.0,95.0
50,16.172226987500004,16.509116625000004,64.0,92.0
51,16.5380799875,16.929847575000004,57.0,96.0
52,16.903932987500003,17.228627525000004,59.0,99.0
53,17.269785987500004,17.6478340875,57.0,97.0
54,15.440520987500003,18.184418487500004,54.0,107.0
55,18.001491987500003,18.382588862500004,57.0,89.0
56,18.367344987500005,18.777405225000003,64.0,90.0
57,18.733197987500002,19.155453325000003,57.0,92.0
58,19.099050987500004,19.472525925000003,64.0,90.0
