,start,end,pitch,velocity
0,0.8064009875000001,2.124996175,73.0,122.0
1,2.2698129875000004,3.2759087375000004,74.0,117.0
2,3.3673719875000008,3.743895700000001,78.0,122.0
3,3.7332249875000008,6.115842650000001,76.0,117.0
4,6.6600489875000015,8.009131925000002,73.0,122.0
5,8.123460987500001,9.120410412500002,74.0,112.0
6,9.221019987500002,9.507604837500002,71.0,96.0
7,9.586872987500001,12.202721937500002,69.0,99.0
8,12.513696987500003,13.902414000000002,73.0,127.0
9,13.977108987500003,14.998448612500002,74.0,102.0
10,15.074667987500003,15.426801500000003,78.0,117.0
11,18.001491987500003,18.228625725000004,73.0,97.0
12,15.440520987500003,18.291125612500004,76.0,117.0
13,18.367344987500005,19.842952087500002,73.0,112.0
14,19.830756987500003,21.067035250000004,74.0,100.0
15,20.928315987500003,21.251486137500002,71.0,107.0
16,21.294168987500004,24.208797887500005,69.0,99.0
17,71.03412931041667,72.36900632083335,73.0,122.0
18,72.51561131041667,73.5298197375,74.0,117.0
19,73.62128298750001,73.99780670000001,78.0,122.0
20,73.98713598750001,76.36975365,76.0,117.0
21,76.91395998750001,78.26304292500001,73.0,122.0
22,78.37737198750001,79.37432141250001,74.0,112.0
23,79.47493098750002,79.76151583750001,71.0,96.0
24,79.84078398750002,82.45663293750002,69.0,99.0
25,82.76760798750001,84.15632500000001,73.0,127.0
26,84.23101998750002,85.25235961250002,74.0,102.0
27,85.32857898750001,85.68071250000001,78.0,117.0
28,88.25540298750002,88.48253672500002,73.0,97.0
29,85.69443198750001,88.54503661250001,76.0,117.0
30,88.62125598750002,90.09686308750001,73.0,112.0
31,90.08466798750001,91.32094625000002,74.0,100.0
32,91.18222698750002,91.50539713750001,71.0,107.0
33,91.54807998750002,94.46270888750001,69.0,99.0
34,164.66541498750001,165.98401017500004,73.0,122.0
35,166.12882698750002,167.13492273750003,74.0,117.0
36,167.2263859875,167.60290970000003,78.0,122.0
37,167.59223898750002,169.97485665000002,76.0,117.0
38,170.51906298750004,171.86814592500002,73.0,122.0
39,171.98247498750004,172.9794244125,74.0,112.0
40,173.08003398750003,173.36661883750003,71.0,96.0
41,173.44588698750002,176.06173593750003,69.0,99.0
42,176.37271098750003,177.76142800000002,73.0,127.0
43,177.8361229875,178.85746261250003,74.0,102.0
44,178.93368198750002,179.2858155,78.0,117.0
45,181.8605059875,182.08763972500003,73.0,97.0
46,179.2995349875,182.15013961250003,76.0,117.0
47,182.22635898750002,183.7019660875,73.0,112.0
48,183.68977098750003,184.92604925,74.0,100.0
49,184.78732998750002,185.11050013750003,71.0,107.0
50,185.15318298750003,188.06781188750003,69.0,99.0
