,beat,chord,chord_end
167,122.226406012,F#:sus4,122.958112
168,122.958112012,F#:min,123.689818
169,123.689818012,D:maj,125.15323
170,124.421524012,,
171,125.153230012,E:maj,125.884936
172,125.884936012,C#:min/b3,126.616642
173,126.616642012,F#:min,128.81176
174,127.348348012,,
175,128.080054012,,
176,128.811760012,D:maj6,130.275172
177,129.543466012,,
178,130.27517201199998,D:maj,131.006878
179,131.006878012,E:maj,131.738584
180,131.738584012,E:sus4,133.201996
181,132.470290012,,
182,133.201996012,A:maj,133.933702
183,133.933702012,F#:min,134.665408
184,134.665408012,F#:min,135.397114
185,135.397114012,D:maj,136.860526
186,136.128820012,,
187,136.860526012,E:maj,137.592232
188,137.592232012,E:maj,138.323938
189,138.323938012,F#:min,140.519056
190,139.055644012,,
191,139.787350012,,
192,140.519056012,B:sus2,141.250762
193,141.250762012,D:maj,142.714174
194,141.982468012,,
195,142.714174012,E:sus4(b7),143.44588
196,143.445880012,E:maj,144.177586
197,144.177586012,F#:min,145.640998
198,144.90929201199998,,
199,145.640998012,F#:sus4,146.372704
200,146.372704012,F#:min,147.10441
201,147.104410012,D:maj,148.567822
202,147.836116012,,
203,148.567822012,E:maj,149.299528
204,149.299528012,C#:min/b3,150.031234
205,150.031234012,F#:min,152.226352
206,150.762940012,,
207,151.494646012,,
208,152.226352012,D:maj6,153.689764
209,152.95805801199998,,
210,153.689764012,D:maj,154.42147
211,154.421470012,E:maj,155.153176
212,155.153176012,E:sus4,156.616588
213,155.884882012,,
214,156.616588012,A:maj,157.348294
215,157.348294012,F#:min,158.08
216,158.080000012,F#:min,158.811706
217,158.811706012,D:maj,160.275118
218,159.543412012,,
219,160.275118012,E:maj,161.006824
220,161.00682401199998,E:maj,161.73853
221,161.738530012,F#:sus4,163.933648
222,162.470236012,,
223,163.20194201200002,,
224,163.933648012,F#:maj,164.665354
225,164.665354012,D:sus2,166.128766
226,165.397060012,,
227,166.128766012,E:maj,166.860472
228,166.860472012,F#:min7/b7,169.787296
229,167.592178012,,
230,168.323884012,,
231,169.055590012,,
232,169.787296012,D:maj/3,170.519002
233,170.519002012,D:sus2,171.982414
234,171.25070801200002,,
235,171.982414012,E:maj,172.71412
236,172.714120012,F#:min7/b7,175.640944
237,173.445826012,,
238,174.177532012,,
239,174.909238012,,
240,175.640944012,F#:sus4(b7),176.37265
241,176.372650012,D:sus2,177.836062
242,177.104356012,,
243,177.836062012,E:maj,178.567768
244,178.567768012,F#:min7/b7,181.494592
245,179.29947401200002,,
246,180.031180012,,
247,180.762886012,,
248,181.494592012,D:maj/3,182.226298
249,182.226298012,D:sus2,183.68971
250,182.958004012,,
251,183.689710012,E:maj,184.421416
252,184.421416012,F#:sus4(b7),187.34824
253,185.153122012,,
254,185.884828012,,
255,186.616534012,,
256,187.348240012,D:maj/3,188.079946
257,188.079946012,D:sus2,189.543358
258,188.811652012,,
259,189.543358012,E:maj,190.275064
260,190.275064012,F#:min7/b7,193.201888
261,191.006770012,,
262,191.738476012,,
263,192.470182012,,
264,193.201888012,D:maj/3,193.933594
265,193.933594012,D:sus2,195.397006
266,194.665300012,,
267,195.397006012,E:maj,196.128712
268,196.128712012,F#:min7/b7,199.055536
269,196.860418012,,
270,197.592124012,,
271,198.323830012,,
272,199.055536012,F#:sus4(b7),199.787242
273,199.787242012,D:sus2,201.250654
274,200.518948012,,
275,201.250654012,E:maj,201.98236
276,201.982360012,F#:min7/b7,204.909184
277,202.714066012,,
278,203.445772012,,
279,204.177478012,,
280,204.909184012,D:maj/3,205.64089
281,205.640890012,D:sus2,207.104302
282,206.372596012,,
283,207.104302012,E:maj,207.836008
284,207.836008012,F#:sus4(b7),210.762832
285,208.567714012,,
286,209.299420012,,
287,210.031126012,,
288,210.762832012,F#:min7,212.226244
289,211.494538012,,
290,212.226244012,A:maj,212.95795
291,212.957950012,E:maj,213.689656
292,213.689656012,C#:min/b3,214.421362
293,214.421362012,F#:min,216.61648
294,215.153068012,,
295,215.884774012,,
296,216.616480012,D:maj7,218.079892
297,217.348186012,,
298,218.079892012,D:sus2,219.543304
299,218.811598012,,
300,219.543304012,E:maj,221.006716
301,220.275010012,,
302,221.006716012,D:maj/3,222.470128
303,221.738422012,,
304,222.470128012,F#:sus4,223.93354
305,223.201834012,,
306,223.933540012,F#:min,226.860364
307,224.665246012,,
308,225.396952012,,
309,226.128658012,,
310,226.860364012,F#:min,229.055482
311,227.592070012,,
312,228.323776012,,
