,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.074634,,,,,,,,,,,,,,,,,,,,0.074634,0.80634,N,0.0
1,0.074634012,0.074634012,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.074634,0.80634,N,0.0
2,0.80634,0.074634012,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.80634,2.269752,D:sus2,1.0
3,0.8063400119999999,0.8063400119999999,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.80634,2.269752,D:sus2,1.0
4,0.8064009875000001,0.8063400119999999,1.0,1.0,1.0,,,,,,0.8064009875000001,2.124996175,73.0,122.0,0.0,0.8064009875000001,1.2164612250000002,64.0,90.0,0.0,0.80634,2.269752,D:sus2,1.0
5,0.8064009875000001,0.8063400119999999,1.0,1.0,1.0,,,,,,0.8064009875000001,2.124996175,73.0,122.0,0.0,0.8064009875000001,2.2088374875000003,50.0,93.0,1.0,0.80634,2.269752,D:sus2,1.0
6,1.1722539875000002,0.8063400119999999,1.0,1.0,1.0,,,,,,0.8064009875000001,2.124996175,73.0,122.0,0.0,1.1722539875000002,1.5945093250000002,57.0,92.0,2.0,0.80634,2.269752,D:sus2,1.0
7,1.2164612250000002,0.8063400119999999,1.0,1.0,1.0,,,,,,0.8064009875000001,2.124996175,73.0,122.0,0.0,1.1722539875000002,1.5945093250000002,57.0,92.0,2.0,0.80634,2.269752,D:sus2,1.0
8,1.538046012,1.538046012,0.0,0.0,2.0,,,,,,0.8064009875000001,2.124996175,73.0,122.0,0.0,1.1722539875000002,1.5945093250000002,57.0,92.0,2.0,0.80634,2.269752,D:sus2,1.0
9,1.5381069875000002,1.538046012,0.0,0.0,2.0,,,,,,0.8064009875000001,2.124996175,73.0,122.0,0.0,1.5381069875000002,1.9115819250000003,64.0,90.0,3.0,0.80634,2.269752,D:sus2,1.0
10,1.5945093250000002,1.538046012,0.0,0.0,2.0,,,,,,0.8064009875000001,2.124996175,73.0,122.0,0.0,1.5381069875000002,1.9115819250000003,64.0,90.0,3.0,0.80634,2.269752,D:sus2,1.0
11,1.9039599875000004,1.538046012,0.0,0.0,2.0,,,,,,0.8064009875000001,2.124996175,73.0,122.0,0.0,1.9039599875000004,2.3201177750000004,57.0,96.0,4.0,0.80634,2.269752,D:sus2,1.0
12,1.9115819250000003,1.538046012,0.0,0.0,2.0,,,,,,0.8064009875000001,2.124996175,73.0,122.0,0.0,1.9039599875000004,2.3201177750000004,57.0,96.0,4.0,0.80634,2.269752,D:sus2,1.0
13,2.124996175,1.538046012,0.0,0.0,2.0,,,,,,0.8064009875000001,2.124996175,73.0,122.0,0.0,1.9039599875000004,2.3201177750000004,57.0,96.0,4.0,0.80634,2.269752,D:sus2,1.0
14,2.2088374875000003,1.538046012,0.0,0.0,2.0,,,,,,,,,,,1.9039599875000004,2.3201177750000004,57.0,96.0,4.0,0.80634,2.269752,D:sus2,1.0
15,2.269752,1.538046012,0.0,0.0,2.0,,,,,,,,,,,1.9039599875000004,2.3201177750000004,57.0,96.0,4.0,2.269752,3.733164,E:sus2,2.0
16,2.269752012,2.269752012,1.0,0.0,3.0,,,,,,,,,,,1.9039599875000004,2.3201177750000004,57.0,96.0,4.0,2.269752,3.733164,E:sus2,2.0
17,2.2698129875000004,2.269752012,1.0,0.0,3.0,,,,,,2.2698129875000004,3.2759087375000004,74.0,117.0,1.0,2.2698129875000004,2.5746904875000003,64.0,95.0,5.0,2.269752,3.733164,E:sus2,2.0
18,2.2698129875000004,2.269752012,1.0,0.0,3.0,,,,,,2.2698129875000004,3.2759087375000004,74.0,117.0,1.0,2.2698129875000004,3.6067008250000008,52.0,74.0,6.0,2.269752,3.733164,E:sus2,2.0
19,2.3201177750000004,2.269752012,1.0,0.0,3.0,,,,,,2.2698129875000004,3.2759087375000004,74.0,117.0,1.0,2.2698129875000004,3.6067008250000008,52.0,74.0,6.0,2.269752,3.733164,E:sus2,2.0
