,beat,chord,chord_end
158,122.20715208999997,A:min,122.976382
159,122.97638208999996,G:maj,123.745612
160,123.74561208999997,F#:dim,125.284072
161,124.51484208999996,,
162,125.28407208999997,D:min7,128.332513
163,126.05330208999996,,
164,126.82253208999995,,
165,127.59176208999996,,
166,128.3325125863333,G:sus4,131.354736
167,129.0732535863333,,
168,129.8139945863333,,
169,130.6139748333333,,
170,131.3547355863333,C:maj,132.893186
171,132.12395608999998,,
172,132.89318608999997,G:maj/3,134.431646
173,133.66241608999997,,
174,134.43164608999996,A:min,135.950637
175,135.1911433353333,,
176,135.9506373353333,C:maj/5,137.489345
177,136.7101313353333,,
178,137.48934475999997,F:maj,138.268565
179,138.26856475999998,N,139.047785
180,139.04778475999996,C:maj/3,140.547794
181,139.79779449999995,,
182,140.54779449999995,D:min7,142.047794
183,141.29779449999995,,
184,142.04779449999995,G:7,143.606225
185,142.82700475999997,,
186,143.60622475999998,C:maj,145.164665
187,144.38544475999996,,
188,145.16466475999997,G:maj/3,146.693395
189,145.93389809,,
190,146.6933953353333,A:min7,148.148436
191,147.43414258633328,,
192,148.14843640499996,G:maj6,149.739565
193,148.97031752766662,,
194,149.73956508999996,F:maj,151.278025
195,150.50879508999995,,
196,151.27802508999994,C:maj7/5,152.799198
197,152.00974359799997,,
198,152.79919834199995,C:maj6,153.549211
199,153.54921149999996,C:sus4,154.328422
200,154.32842175999994,C:maj,155.857152
201,155.09765508999996,,
202,155.8571523353333,F:maj,157.37614
203,156.6166463353333,,
204,157.3761403353333,G:maj,158.895128
205,158.1356343353333,,
206,158.89512833533328,A:min,160.423849
207,159.6546223353333,,
208,160.42384908999995,A:sus4,161.193079
209,161.19307908999994,C:maj7/5,161.962309
210,161.96230908999996,F:maj,163.500769
211,162.73153908999996,,
212,163.50076908999995,G:maj,164.24152
213,164.24151958633328,A:sus2,165.052307
214,165.0523072296666,C:maj,168.093149
215,165.7752275363333,,
216,166.55442875999995,,
217,167.33364875999993,,
218,168.0931493353333,F:maj,169.612137
219,168.85264333533323,,
220,169.61213733533327,E:7,171.150845
221,170.37163133533326,,
222,171.15084475999993,A:min,171.930065
223,171.93006475999994,G:maj,172.709285
224,172.70928475999992,F:maj,174.202811
225,173.48850475999993,,
226,174.20281140499995,F:maj,177.230178
227,174.91709640499994,,
228,175.67657533533327,,
229,176.40829059799992,,
230,177.2301775276666,D:min7,178.749186
231,177.98969233533327,,
232,178.74918633533326,D:min,180.413935
233,179.64466299266658,,
234,180.41393508999997,G:sus4,181.868979
235,181.15468558633327,,
236,181.86897940499992,G:maj,184.709316
237,182.58326440499997,,
238,183.29754940499996,,
239,184.00343420599992,,
240,184.70931620599995,N,185.676971
241,185.67697091933323,N,186.436534
242,186.43653433533325,C:maj,189.503715
243,187.19602833533324,,
244,187.9652550899999,,
245,188.7344850899999,,
246,189.5037150899999,G:maj/3,192.580635
247,190.27294508999992,,
248,191.04217508999992,,
249,191.8114050899999,,
250,192.5806350899999,F:maj,195.544996
251,193.34986508999992,,
252,194.08158359799992,,
253,194.81328959799995,,
254,195.54499559799996,G:maj,197.066156
255,196.27670159799996,,
256,197.06615634199989,A:min7/b7,198.645104
257,197.85563034199987,,
258,198.64510434199988,C:maj,201.724065
259,199.43457834199987,,
260,200.22405234199988,,
261,200.97406549999988,,
262,201.72406549999988,G:maj/3,204.784856
263,202.47406549999988,,
264,203.22406549999988,,
265,203.97406549999988,,
266,204.78485622966656,F:maj,206.406478
267,205.59566722966656,,
268,206.40647822966656,G:sus4(b7),207.801864
269,207.10418994199992,,
270,207.8018639419999,C:sus4,211.269566
271,208.60182983333323,,
272,209.40182983333324,,
273,210.23515072266656,,
274,211.2695656726665,C:maj,214.346574
275,212.0388840899999,,
276,212.80811408999992,,
277,213.5773440899999,,
278,214.3465740899999,G:maj/3,217.423494
279,215.1158040899999,,
280,215.88503408999992,,
281,216.6542640899999,,
282,217.4234940899999,F:maj,220.483917
283,218.16424458633324,,
284,218.90498558633325,,
285,219.69444334199991,,
286,220.4839173419999,G:maj,221.993895
287,221.22467458633324,,
288,221.9938950899999,A:min7/b7,223.532355
289,222.76312508999996,,
290,223.53235508999992,C:maj,226.580786
291,224.2731055863333,,
292,225.04232608999996,,
293,225.81155608999995,,
294,226.58078608999995,G:maj/3,229.648221
295,227.35001608999997,,
296,228.10951333533328,,
297,228.8690073353333,,
298,229.64822076,F:maj,231.227165
299,230.437691342,,
300,231.22716534199995,G:sus4(b7),233.411757
301,232.2797086229999,,
302,233.41175714166653,C:sus4,236.513883
303,234.2689907859999,,
304,235.1261327859999,,
305,235.8080092273333,,
306,236.51388320599995,N,237.245581
307,237.24558059799995,N,237.977287
308,237.97728659799992,N,238.708993
309,238.70899259799992,N,239.468477
310,239.4684773353333,N,240.247691
311,240.24769075999995,N,241.026911
312,241.0269107599999,N,241.806131
313,241.80613075999992,N,242.585351
314,242.58535075999995,N,243.33536
315,243.33536049999992,N,244.08536
316,244.08536049999992,N,244.83536
317,244.83536049999992,N,245.58536
318,245.58536049999992,N,246.33536
319,246.33536049999992,N,247.08536
320,247.08536049999992,N,247.83536
321,247.83536049999992,N,248.58536
322,248.58536049999992,N,249.33536
323,249.33536049999992,N,250.08536
324,250.08536049999992,N,250.83536
325,250.83536049999992,N,251.58536
326,251.58536049999992,N,252.33536
327,252.33536049999992,N,253.08536
328,253.08536049999992,N,253.83536
329,253.83536049999992,N,254.58536
