,start,end,pitch,velocity
0,43.60858149999999,44.19031168749999,74.0,86.0
1,43.60858149999999,44.21114499999999,86.0,99.0
2,44.37781149999999,44.89383662499999,88.0,100.0
3,44.37781149999999,44.93229812499999,76.0,73.0
4,45.14704149999999,47.05569343749999,72.0,84.0
5,45.14704149999999,47.05889856249999,84.0,82.0
6,51.37213949999999,52.312764499999986,69.0,86.0
7,51.37213949999999,52.34557699999999,81.0,95.0
8,52.87213949999999,53.77995199999999,71.0,98.0
9,52.87213949999999,53.79870199999999,83.0,90.0
10,54.37213949999999,55.47838949999999,72.0,84.0
11,54.37213949999999,55.49088949999999,84.0,96.0
12,55.49713949999999,55.94088949999999,86.0,82.0
13,55.49713949999999,55.95026449999999,74.0,78.0
14,56.62213949999999,56.828389499999986,88.0,94.0
15,56.62213949999999,56.84557699999999,76.0,82.0
16,57.37213949999999,58.38858727499999,72.0,90.0
17,57.37213949999999,58.390232012499986,84.0,91.0
18,58.951087499999986,59.886214487499984,74.0,74.0
19,58.951087499999986,59.91627779166665,86.0,79.0
20,60.470075499999986,61.31343029583332,84.0,71.0
21,60.470075499999986,61.326088529166654,72.0,76.0
22,61.22956949999998,61.326088529166654,72.0,95.0
23,61.989063499999986,62.70220381249999,76.0,95.0
24,62.758293499999986,63.54835681249999,79.0,91.0
25,63.52752349999999,65.08243087499999,81.0,94.0
26,65.06598349999999,65.90479962499998,80.0,98.0
27,65.85545749999999,66.62519464999998,83.0,93.0
28,66.64493149999998,67.97263451249998,81.0,84.0
29,106.57890649999996,106.76969604999995,76.0,90.0
30,106.77627499999996,106.96706454999995,77.0,90.0
31,106.97364349999995,108.92734788749995,79.0,90.0
32,109.01068124999995,109.08321213958328,77.0,81.0
33,109.07240966666662,109.15728623958329,79.0,78.0
34,109.13413808333328,109.22434752499996,77.0,73.0
35,109.19586649999995,109.55820842916661,76.0,86.0
36,109.57561349999995,109.96010733749995,74.0,83.0
37,109.95536049999995,109.96010733749995,74.0,90.0
38,110.52498099999995,111.08827238333329,76.0,80.0
39,111.09460149999995,112.25934849999994,72.0,90.0
40,112.27434849999995,112.73588649999995,71.0,100.0
41,112.65896349999994,112.78396337499994,72.0,90.0
42,112.85127099999994,114.42819249999995,81.0,100.0
43,114.38973099999994,115.67338356249995,79.0,84.0
44,115.73588349999994,115.92819099999994,76.0,101.0
45,115.92819099999994,116.13171643749995,77.0,93.0
46,116.12049849999994,116.46024174999994,79.0,86.0
47,116.50511349999995,116.88812593749995,77.0,90.0
48,116.88972849999995,117.27274093749995,76.0,91.0
49,117.27434349999994,119.90895849999994,74.0,91.0
50,119.72145849999994,119.93980262499994,76.0,94.0
51,119.90895849999994,120.08265962499993,81.0,99.0
52,120.10376349999994,120.33590612499994,83.0,84.0
53,120.29856849999994,120.58428249999994,84.0,99.0
54,120.68817849999994,121.04911599999994,83.0,98.0
55,121.82279349999993,122.04394712499993,83.0,93.0
56,122.01510099999993,122.14651112499993,84.0,93.0
57,122.20740849999993,122.48945949999994,86.0,98.0
58,122.59202349999994,122.87727962499993,84.0,103.0
59,122.78433099999994,122.90452318749993,83.0,90.0
60,122.97663849999994,123.12727937499993,84.0,86.0
61,123.16894599999993,123.31157406249993,83.0,80.0
62,123.36125349999993,123.95259906249993,81.0,95.0
63,124.89971349999993,125.11445687499993,72.0,95.0
64,125.09202099999993,125.28272593749993,74.0,84.0
65,125.28432849999993,125.67375118749993,76.0,86.0
66,125.66894349999994,126.05195593749994,74.0,84.0
67,126.05355849999994,126.64169893749994,72.0,96.0
68,127.96238899999994,128.11516683124995,76.0,95.0
69,128.14757424999993,128.27720392499992,74.0,78.0
70,128.33275949999995,128.85127819999994,76.0,90.0
71,128.88831524999995,129.45158705208328,79.0,90.0
72,129.44387099999994,130.6312168145833,74.0,90.0
73,175.48695500000005,175.87652326250003,79.0,50.0
74,175.48695500000005,176.09451067500004,84.0,78.0
75,175.67682850000003,176.39176623750004,86.0,78.0
76,175.67682850000003,176.40701011250002,91.0,72.0
77,236.5141185000001,237.0095444375001,72.0,76.0
78,236.5141185000001,237.0568004500001,64.0,58.0
79,236.5141185000001,237.0568004500001,67.0,72.0
80,237.2458245000001,237.5217386375001,60.0,69.0
81,236.5141185000001,237.5293605750001,48.0,62.0
82,236.8799715000001,237.66350667500012,55.0,71.0
83,237.6116775000001,238.42570042500012,72.0,79.0
84,237.9775305000001,238.62234641250012,62.0,57.0
85,237.9775305000001,238.7377175250001,67.0,73.0
86,238.3433835000001,238.89594544166678,55.0,63.0
87,238.70923650000012,238.92442646666677,59.0,58.0
88,237.9775305000001,239.06683159166678,47.0,79.0
89,239.08898350000013,239.18708480833345,71.0,76.0
90,239.4687305000001,239.77067825000012,41.0,68.0
91,239.4687305000001,240.2576907500001,69.0,72.0
