,start,end,pitch,velocity
0,2.3441535,3.150970875,64.0,81.0
1,2.3441535,3.32142525,72.0,86.0
2,3.1233735,3.683437875,60.0,72.0
3,3.5129835000000003,4.2984264375,67.0,84.0
4,3.5129835000000003,4.360926375,62.0,80.0
5,2.7337635000000002,4.74233625,55.0,68.0
6,4.2872085,4.777592625,60.0,48.0
7,2.3441535,4.912207875,48.0,79.0
8,4.6718235,5.0035539374999995,67.0,86.0
9,4.6718235,5.0468231249999995,62.0,82.0
10,5.0564385,5.4939380625,55.0,69.0
11,5.4410535,6.179834812499999,62.0,79.0
12,5.4410535,6.181437375,74.0,84.0
13,5.4410535,6.2872065,67.0,82.0
14,6.210283499999999,6.70387275,59.0,71.0
15,6.594898499999999,6.995539125,71.0,84.0
16,6.594898499999999,7.322461875,67.0,82.0
17,5.8256685,7.7856024375,55.0,63.0
18,7.3641285,7.814448562499999,59.0,57.0
19,7.7487435,8.06284575,62.0,71.0
20,7.7487435,8.1253456875,67.0,96.0
21,5.4410535,8.1990635625,47.0,79.0
22,8.1333585,8.213486625,55.0,75.0
23,8.5179735,8.8657295625,41.0,80.0
24,8.5179735,9.0484216875,57.0,78.0
25,8.5179735,9.1862420625,60.0,80.0
26,8.5179735,9.2599599375,65.0,83.0
27,8.9025885,9.35664796875,53.0,69.0
28,9.2872035,9.7594258875,55.0,63.0
29,9.657574,10.066524760416668,60.0,83.0
30,10.0279445,10.166833437500001,55.0,54.0
31,9.657574,10.43998168125,65.0,90.0
32,9.657574,10.6205373,57.0,72.0
33,10.7686855,11.008550420833334,60.0,84.0
34,10.398315,11.03726664375,55.0,75.0
35,10.7686855,11.1436855875,69.0,83.0
36,11.174091,11.44267214375,67.0,80.0
37,11.5794965,12.0794965,62.0,79.0
38,11.5794965,12.226371499999999,67.0,84.0
39,12.3294965,12.7919965,55.0,68.0
40,12.7044965,13.1044965,67.0,81.0
41,12.7044965,13.146684,60.0,78.0
42,13.0794965,13.562308999999999,55.0,46.0
43,13.4544965,13.731059,59.0,79.0
44,13.4544965,13.773246499999999,62.0,83.0
45,13.8294965,14.056059,60.0,84.0
46,13.8294965,14.1201215,65.0,86.0
47,11.5794965,14.243559,43.0,82.0
48,11.9544965,14.268559,50.0,78.0
49,14.2044965,14.527934,67.0,82.0
50,14.2044965,14.58923675,55.0,57.0
51,14.5794965,15.217482875,67.0,83.0
52,14.5794965,15.266184124999999,72.0,86.0
53,14.5794965,15.335989249999999,64.0,82.0
54,15.3587165,15.827871875,60.0,60.0
55,15.7483265,16.208249,62.0,79.0
56,15.7483265,16.2785615,67.0,84.0
57,16.5129365,16.823874,64.0,76.0
58,16.1379365,16.8941865,60.0,53.0
59,16.8879365,17.073874,64.0,80.0
60,16.8879365,17.1285615,72.0,90.0
61,16.8879365,17.1566865,67.0,86.0
62,17.0754365,17.242624,60.0,68.0
63,14.5794965,17.2504365,48.0,79.0
64,17.2629365,17.447311499999998,64.0,73.0
65,14.969106499999999,17.480124,55.0,72.0
66,17.6379365,18.0785615,47.0,80.0
67,17.6379365,18.150436499999998,62.0,84.0
68,17.4504365,18.170748999999997,74.0,82.0
69,17.6379365,18.241061499999997,67.0,83.0
70,18.3879365,18.870078874999997,59.0,59.0
71,18.7775465,19.152546124999997,67.0,70.0
72,18.7775465,19.245078499999998,62.0,82.0
73,18.7775465,19.248325249999997,71.0,90.0
74,19.167156499999997,19.561636625,59.0,62.0
75,19.5567665,19.943129749999997,62.0,79.0
76,19.5567665,19.957740124999997,67.0,84.0
77,18.0129365,20.1411815,55.0,60.0
78,19.9463765,20.15092175,59.0,71.0
79,20.1411815,20.316505999999997,62.0,80.0
80,20.335986499999997,20.574622625,67.0,82.0
81,20.5307915,21.060011749999997,69.0,77.0
82,20.725596499999998,21.064881874999998,65.0,84.0
83,20.725596499999998,21.118453249999998,60.0,84.0
84,20.725596499999998,21.917153749999997,41.0,82.0
85,21.504816499999997,21.9983225,57.0,56.0
86,21.894426499999998,22.04053025,65.0,80.0
87,21.894426499999998,22.168776875,60.0,83.0
88,21.1152065,22.256439125,53.0,71.0
89,22.2840365,22.795399624999998,59.0,78.0
90,22.2840365,22.831113875,67.0,80.0
91,22.2840365,22.857087874999998,62.0,83.0
92,22.2840365,23.139819,43.0,79.0
93,22.673646499999997,23.182006499999996,50.0,75.0
94,23.063256499999998,23.399193999999998,55.0,76.0
95,23.438256499999998,23.671069,60.0,38.0
96,23.813256499999998,24.2101315,69.0,73.0
97,23.813256499999998,24.280444,65.0,79.0
98,23.813256499999998,24.333568999999997,60.0,74.0
99,24.563256499999998,24.8020383125,60.0,71.0
100,24.188256499999998,25.167422562499997,57.0,61.0
101,24.947871499999998,25.5352300375,60.0,78.0
102,24.947871499999998,25.888887937499998,65.0,83.0
103,23.813256499999998,26.3766919375,48.0,79.0
104,26.064192499999997,26.451386924999998,67.0,84.0
105,26.064192499999997,26.4559600875,62.0,82.0
106,26.7958985,27.4802735,67.0,77.0
107,26.7958985,27.57879325,72.0,83.0
108,26.7958985,27.6067537875,64.0,74.0
109,27.5458985,27.884714425,60.0,70.0
110,26.7958985,27.937346025,48.0,76.0
111,27.1708985,28.299188275,55.0,68.0
112,27.9406355,28.9653069625,72.0,80.0
113,28.3353725,29.160102875,62.0,72.0
114,28.3353725,29.160102875,67.0,79.0
115,28.7301095,29.403692375,55.0,57.0
116,29.1248465,29.5591409375,59.0,69.0
117,28.3353725,29.8540124375,47.0,82.0
118,29.5094615,29.922922625,71.0,79.0
119,29.8940765,30.5046528125,72.0,78.0
120,29.8940765,30.6681141875,64.0,73.0
121,29.8940765,31.087985562500002,45.0,73.0
122,30.6633065,31.1040111875,57.0,54.0
123,30.2786915,31.4325365,52.0,55.0
124,31.0479215,32.0367025625,60.0,75.0
125,31.4325365,32.251766499999995,67.0,79.0
126,31.4325365,32.268954,64.0,83.0
127,31.4325365,32.528329,43.0,71.0
128,31.8171515,32.572078999999995,52.0,58.0
129,32.2017665,32.5736415,55.0,62.0
130,32.5767665,32.890829,60.0,69.0
131,32.9517665,33.2767665,41.0,78.0
132,32.9517665,33.768954,69.0,76.0
133,32.9517665,33.7736415,65.0,79.0
134,32.9517665,33.778329,60.0,67.0
135,33.3267665,33.8892665,53.0,69.0
136,33.7017665,34.4830165,55.0,73.0
137,34.0767665,34.486141499999995,69.0,69.0
138,34.4517665,34.9298915,67.0,82.0
139,34.4517665,34.959579,64.0,75.0
140,34.8267665,35.54986791666666,60.0,56.0
141,35.2017665,35.57993122083333,64.0,75.0
142,34.4517665,35.598918570833334,52.0,79.0
143,35.5815135,35.93594403333333,67.0,74.0
144,35.961260499999995,36.430010687499994,69.0,77.0
145,35.961260499999995,36.49086597499999,60.0,75.0
146,35.961260499999995,36.504023874999994,65.0,75.0
147,35.961260499999995,36.957971425,50.0,75.0
148,36.75073449999999,37.1142214875,60.0,75.0
149,36.355997499999994,37.11751096249999,57.0,72.0
150,37.14547149999999,37.47606373749999,65.0,75.0
151,37.54020849999999,38.13636174999999,62.0,70.0
152,37.54020849999999,38.22290012499999,67.0,79.0
153,38.30943849999999,38.627339845833326,69.0,69.0
154,37.54020849999999,38.631969477083324,55.0,61.0
155,37.92482349999999,38.631969477083324,59.0,73.0
156,38.30943849999999,38.71838926041666,65.0,77.0
157,38.67980899999999,38.79092014999999,71.0,79.0
158,39.05017949999999,39.57178462083333,64.0,68.0
159,39.05017949999999,39.57950067291666,67.0,73.0
160,39.05017949999999,39.62116735416666,72.0,76.0
161,39.42054999999999,40.114994687499994,55.0,50.0
162,39.05017949999999,40.18598236666666,48.0,69.0
163,39.79092049999999,40.21530336458333,60.0,60.0
164,40.16129099999999,40.34801946041666,74.0,78.0
165,40.16129099999999,40.51005655416666,55.0,57.0
166,40.346476249999995,40.53166149999999,76.0,73.0
167,40.53166149999999,40.89864831249999,74.0,82.0
168,40.53166149999999,40.94672518749999,67.0,72.0
169,40.53166149999999,41.012430249999994,47.0,76.0
170,41.30089149999999,41.57492968749999,59.0,68.0
171,40.91627649999999,41.65025012499999,55.0,58.0
172,41.49319899999999,41.65185268749999,64.0,68.0
173,41.68550649999999,41.917878062499994,67.0,68.0
174,41.877813999999994,42.04127537499999,71.0,83.0
175,42.07012149999999,42.62781324999999,67.0,57.0
176,42.07012149999999,42.635826062499994,72.0,76.0
177,42.07012149999999,42.90185143749999,64.0,62.0
178,42.45473649999999,42.95954368749999,52.0,72.0
179,42.83935149999999,43.169479374999995,57.0,53.0
180,42.07012149999999,43.18550499999999,45.0,74.0
181,43.22396649999999,43.37781249999999,64.0,59.0
182,43.22396649999999,43.55729949999999,72.0,82.0
183,43.22396649999999,43.64704299999999,52.0,72.0
184,43.60858149999999,44.02204262499999,43.0,78.0
185,43.60858149999999,44.04447849999999,62.0,75.0
186,43.60858149999999,44.26082443749999,71.0,86.0
187,43.99319649999999,44.37620893749999,52.0,63.0
188,44.37781149999999,44.66306762499999,72.0,83.0
189,44.37781149999999,44.70473424999999,64.0,73.0
190,44.37781149999999,44.78165724999999,55.0,63.0
191,44.76242649999999,45.09736206249999,67.0,76.0
192,44.76242649999999,45.161464562499994,59.0,67.0
193,45.14704149999999,45.635823062499995,65.0,82.0
194,45.14704149999999,45.64864356249999,60.0,70.0
195,45.14704149999999,45.73037424999999,69.0,78.0
196,45.91627149999999,46.22075837499999,60.0,71.0
197,45.14704149999999,46.25921987499999,53.0,68.0
198,46.30088649999999,46.60216824999999,65.0,78.0
199,45.53165649999999,46.70312968749999,57.0,56.0
200,46.68550149999999,47.17268049999999,67.0,81.0
201,46.68550149999999,47.17748818749999,60.0,78.0
202,47.07011649999999,47.71594918749999,59.0,71.0
203,46.68550149999999,47.75601324999999,55.0,74.0
204,47.454731499999994,47.76562862499999,65.0,82.0
205,47.83934649999999,48.14864106249999,67.0,71.0
206,48.22396149999999,48.32171781249999,67.0,73.0
207,48.22396149999999,48.82011474999999,62.0,62.0
208,48.22396149999999,48.91947362499999,64.0,76.0
209,48.22396149999999,48.93229412499999,69.0,55.0
210,48.60857649999999,49.335296899999996,55.0,71.0
211,48.22396149999999,49.498125912499994,48.0,74.0
212,48.993191499999995,49.517862762499995,60.0,63.0
213,49.387928499999994,49.69056019999999,55.0,61.0
214,49.387928499999994,49.759639175,65.0,75.0
215,49.78266549999999,50.14121827499999,67.0,77.0
216,49.78266549999999,50.25141568749999,64.0,78.0
217,50.57213949999999,50.778806166666655,60.0,73.0
218,50.57213949999999,50.81880616666666,67.0,84.0
219,50.57213949999999,50.82547283333332,62.0,80.0
220,49.78266549999999,50.940472833333324,48.0,80.0
221,50.17740249999999,50.98380616666666,55.0,72.0
222,50.97213949999999,51.24380616666666,67.0,74.0
223,51.320472833333326,52.062764499999986,69.0,78.0
224,51.320472833333326,52.17526449999999,77.0,93.0
225,51.33213949999999,52.34870199999999,53.0,75.0
226,52.101826999999986,52.492451999999986,65.0,61.0
227,52.45807699999999,52.617451999999986,69.0,76.0
228,52.45495199999999,52.77995199999999,76.0,81.0
229,51.71432699999999,52.820576999999986,60.0,71.0
