,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.00623376,0.00623376,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.006234,0.00623376,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.006234,0.785454,N,0.0
2,0.5909085000000001,0.00623376,0.0,0.0,0.0,0.5909085000000001,1.55844,67.0,91.0,0.0,,,,,,,,,,,0.006234,0.785454,N,0.0
3,0.7854537600000001,0.7854537600000001,1.0,0.0,1.0,0.5909085000000001,1.55844,67.0,91.0,0.0,,,,,,,,,,,0.006234,0.785454,N,0.0
4,0.785454,0.7854537600000001,1.0,0.0,1.0,0.5909085000000001,1.55844,67.0,91.0,0.0,,,,,,,,,,,0.785454,1.564674,N,1.0
5,1.55844,0.7854537600000001,1.0,0.0,1.0,0.5909085000000001,1.55844,67.0,91.0,0.0,,,,,,,,,,,0.785454,1.564674,N,1.0
6,1.56467376,1.56467376,0.0,0.0,2.0,,,,,,,,,,,,,,,,0.785454,1.564674,N,1.0
7,1.564674,1.56467376,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.564674,2.343894,N,2.0
8,1.5649335,1.56467376,0.0,0.0,2.0,1.5649335,2.33766,77.0,98.0,1.0,,,,,,,,,,,1.564674,2.343894,N,2.0
9,2.33766,1.56467376,0.0,0.0,2.0,1.5649335,2.33766,77.0,98.0,1.0,,,,,,,,,,,1.564674,2.343894,N,2.0
10,2.34389376,2.34389376,1.0,1.0,3.0,,,,,,,,,,,,,,,,1.564674,2.343894,N,2.0
11,2.343894,2.34389376,1.0,1.0,3.0,,,,,,,,,,,,,,,,2.343894,3.123114,C:maj,3.0
12,2.3441535,2.34389376,1.0,1.0,3.0,2.3441535,2.72727,77.0,95.0,2.0,,,,,,2.3441535,3.150970875,64.0,81.0,0.0,2.343894,3.123114,C:maj,3.0
13,2.3441535,2.34389376,1.0,1.0,3.0,2.3441535,2.72727,77.0,95.0,2.0,,,,,,2.3441535,3.32142525,72.0,86.0,1.0,2.343894,3.123114,C:maj,3.0
14,2.3441535,2.34389376,1.0,1.0,3.0,2.3441535,2.72727,77.0,95.0,2.0,,,,,,2.3441535,4.912207875,48.0,79.0,2.0,2.343894,3.123114,C:maj,3.0
15,2.72727,2.34389376,1.0,1.0,3.0,2.3441535,2.72727,77.0,95.0,2.0,,,,,,2.3441535,4.912207875,48.0,79.0,2.0,2.343894,3.123114,C:maj,3.0
16,2.7337635,2.34389376,1.0,1.0,3.0,2.7337635,3.11688,76.0,82.0,3.0,,,,,,2.7337635,4.74233625,55.0,68.0,3.0,2.343894,3.123114,C:maj,3.0
17,3.11688,2.34389376,1.0,1.0,3.0,2.7337635,3.11688,76.0,82.0,3.0,,,,,,2.7337635,4.74233625,55.0,68.0,3.0,2.343894,3.123114,C:maj,3.0
18,3.12311376,3.12311376,0.0,0.0,4.0,,,,,,,,,,,2.7337635,4.74233625,55.0,68.0,3.0,2.343894,3.123114,C:maj,3.0
