,start,end,pitch,velocity
97,81.22890146875001,81.66969028125001,84.0,75.0
98,81.22890146875001,81.686137625,81.0,75.0
99,81.75521646875,83.58196811458333,82.0,75.0
100,81.75521646875,83.63131014583334,86.0,75.0
101,89.38349450000001,89.60827486458334,60.0,62.0
102,89.38678396875001,89.61156433333333,72.0,62.0
103,89.646652,89.86594991666668,62.0,62.0
104,89.64994146875,89.86923938541668,74.0,62.0
105,89.90980950000001,90.14665125,65.0,62.0
106,89.91309896875,90.14994071875,77.0,62.0
107,90.172967,91.68571120625,67.0,62.0
108,90.17625646875001,91.68886246875002,79.0,62.0
109,91.68571120625,91.88003906041668,69.0,62.0
110,91.68886246875002,91.88319032291668,81.0,62.0
111,91.93781220625002,92.15314847708335,70.0,62.0
112,91.94096346875001,92.15629973958335,82.0,62.0
113,92.18991320625001,94.29503500000001,65.0,62.0
114,92.19306446875001,94.29832446875001,77.0,62.0
115,94.29503500000001,96.40358446875001,67.0,62.0
116,94.29832446875001,96.40687393750001,79.0,62.0
117,101.98910446875001,102.10993780208335,62.0,53.0
118,102.11410446875001,102.23493780208335,65.0,60.0
119,102.23910446875001,102.35993780208335,70.0,88.0
120,102.36410446875001,102.60993780208335,72.0,93.0
121,102.61410446875001,103.27339470208335,74.0,95.0
122,103.27781946875001,103.53888070208335,74.0,59.0
123,103.54330546875002,104.06985270208335,74.0,80.0
124,104.07427746875001,104.20259570208334,65.0,57.0
125,104.20702046875002,104.46808170208335,67.0,66.0
126,104.47250646875001,106.59196970208335,65.0,64.0
127,106.59639446875002,106.72471270208335,65.0,37.0
128,106.72913746875001,106.85745570208334,67.0,54.0
129,106.86188046875002,107.64696701041669,70.0,91.0
130,107.65135296875002,108.66661178541668,70.0,88.0
131,108.67081346875001,108.91871278541667,67.0,78.0
132,108.92291446875001,109.70800101041668,69.0,91.0
133,109.71238696875001,111.51991023541667,65.0,91.0
134,111.52404246875001,112.05058970208334,74.0,97.0
135,112.05501446875002,112.58156170208335,74.0,95.0
136,112.58598646875001,112.84704770208334,79.0,75.0
137,112.85147246875002,113.63888751041668,77.0,103.0
138,113.64327346875001,113.90204501041669,74.0,93.0
139,113.90643096875002,114.69151751041667,72.0,101.0
140,114.69590346875002,114.95467501041668,72.0,97.0
141,114.95906096875001,117.84940751041668,70.0,101.0
142,117.85379346875001,118.11256501041669,69.0,91.0
143,118.11695096875002,118.63888001041668,76.0,109.0
144,118.64326596875001,119.41935412708335,69.0,109.0
145,119.42366446875002,119.93221196041668,67.0,99.0
146,119.93648546875002,120.18862246041668,69.0,67.0
147,120.19289596875002,120.95785396041668,69.0,109.0
148,120.96212746875003,121.21426446041669,69.0,106.0
149,121.21853796875001,122.78635001041668,67.0,109.0
150,122.79073596875001,123.04950751041667,66.0,91.0
151,123.05389346875002,123.31266501041668,67.0,95.0
152,123.31705096875001,124.36529501041669,69.0,99.0
153,124.36968096875002,125.15476751041668,62.0,101.0
154,125.15915346875002,125.68108251041669,61.0,101.0
155,125.68546846875002,125.94886118541669,59.0,101.0
156,125.68546846875002,125.94886118541669,73.0,101.0
157,125.95332546875002,126.21671818541668,74.0,101.0
158,126.22118246875002,126.48457518541669,73.0,101.0
159,126.48903946875002,127.55600318541669,71.0,101.0
160,127.56046746875002,127.82386018541668,74.0,101.0
161,127.82832446875001,128.62035770208334,73.0,101.0
162,128.62478246875,129.41681570208334,71.0,101.0
163,129.42124046875,129.94778770208333,70.0,101.0
164,129.95221246875002,130.44804580208336,70.0,101.0
165,130.45221246875002,130.69804580208336,68.0,101.0
166,130.70221246875002,131.44804580208336,68.0,101.0
167,131.45221246875002,131.69804580208336,66.0,101.0
168,131.70221246875002,131.94804580208336,68.0,101.0
169,131.95221246875002,134.05308651041668,70.0,101.0
170,134.05747246875,135.60488512708335,65.0,95.0
171,134.05747246875,135.60488512708335,77.0,80.0
172,135.60919546875002,135.86350562708333,65.0,101.0
173,135.86781596875,136.12212612708333,70.0,97.0
174,136.12643646875,136.65768618541668,70.0,99.0
175,136.66215046875,136.92554318541667,65.0,80.0
176,136.93000746875,137.45217462708334,65.0,91.0
177,136.93000746875,137.45217462708334,72.0,97.0
178,137.45648496875,139.26251812708333,65.0,80.0
179,137.45648496875,139.26251812708333,77.0,80.0
180,139.26682846875,139.52113862708333,67.0,95.0
181,139.26682846875,139.52113862708333,75.0,76.0
182,139.52544896875,139.77975912708334,74.0,75.0
183,139.78406946875,140.03837962708334,67.0,54.0
184,139.78406946875,140.03837962708334,72.0,82.0
185,140.04268996875,140.29700012708332,70.0,88.0
186,140.30131046875,142.40218451041665,67.0,70.0
187,140.30131046875,142.40218451041665,72.0,80.0
188,149.71091646874999,149.98809031249996,79.0,115.0
189,149.97178596874997,150.54135104374998,82.0,103.0
190,150.49352496874997,151.49569863124998,79.0,120.0
191,152.84135046874997,153.59569810624998,74.0,118.0
192,153.62395896874997,153.88482846875,72.0,118.0
193,154.14569796874997,154.27939358749998,75.0,98.0
194,154.14569796874997,154.30656749374998,79.0,103.0
195,154.40656746874998,154.564176125,77.0,85.0
196,154.40656746874998,154.56635003749997,74.0,105.0
197,154.66743696874997,155.016349925,75.0,105.0
198,154.66743696874997,155.06091513124997,72.0,105.0
199,155.18917596874996,155.6185236875,70.0,103.0
200,155.18917596874996,155.62504542499997,74.0,108.0
201,155.71091496875,156.50982781249996,72.0,113.0
202,155.71091496875,156.51308868124997,69.0,103.0
203,160.92830496874998,161.18917446874997,82.0,108.0
204,161.18917446874997,161.6080334895833,81.0,113.0
205,161.71548946874998,161.9336908958333,82.0,95.0
206,161.97864696874996,163.13215401041663,77.0,103.0
207,169.61021446874997,170.15081327291665,84.0,95.0
208,170.12303546874998,170.60487353333332,82.0,100.0
209,170.63585646874998,171.09632699166664,79.0,115.0
210,171.14867746874998,171.60701123749996,77.0,108.0
211,171.66149846874998,172.18323746874998,74.0,115.0
212,172.18323746874998,172.68867212499998,77.0,100.0
213,172.70497646874998,173.54519365,74.0,105.0
214,189.45814846874995,189.86467010624995,82.0,103.0
215,189.97988746874995,190.38640910624994,84.0,118.0
216,190.50162646874995,191.72336529374994,86.0,113.0
217,191.80597396874995,191.97988696874995,89.0,98.0
218,192.06684346874994,192.25488689999995,87.0,100.0
219,192.32771296874995,192.54619117499993,86.0,113.0
220,192.58858246874993,193.82771259374994,84.0,118.0
221,193.89292996874994,194.02553863124996,87.0,92.0
222,194.15379946874995,194.35923419999995,86.0,118.0
223,194.41466896874994,194.53749502499994,84.0,105.0
224,194.67553846874995,195.21140789999995,82.0,105.0
225,196.76249446874994,196.95597268124993,86.0,123.0
226,197.02336396874995,197.31575519999996,84.0,118.0
227,197.80597246874996,198.06792892499993,86.0,125.0
228,198.06684196874994,198.32662451249993,84.0,122.0
229,198.84945046874995,200.34510226874994,89.0,123.0
230,200.41466746874994,200.56031960624995,91.0,95.0
231,200.54510221874995,200.72771086874994,93.0,98.0
232,200.67553696874995,200.86249344374994,94.0,81.0
233,200.80597171874996,200.89510213124996,96.0,90.0
234,200.93640646874994,202.41776389583328,98.0,123.0
235,202.51535146874994,203.05811381249993,96.0,115.0
236,203.04166646874992,204.09429646874995,94.0,113.0
237,204.35745396874995,204.53618177083328,94.0,108.0
238,204.62061146874993,204.8267515104166,93.0,113.0
239,204.88376896874993,205.01534771874995,91.0,98.0
240,205.14692646874994,206.72587146874994,89.0,120.0
241,206.46271396874994,206.72587146874994,89.0,98.0
242,206.72587146874994,206.94407289583327,87.0,103.0
243,206.98902896874995,207.12170420833326,86.0,113.0
244,207.25218646874993,208.9616137291666,82.0,110.0
245,209.35744646874994,211.26442408124993,81.0,113.0
246,211.45355446874993,212.39377162499994,82.0,105.0
247,213.54051046874994,215.50355345624993,87.0,119.0
248,215.62746646874993,217.71442246874994,89.0,122.0
249,233.62746196874994,233.86115756249993,77.0,100.0
250,233.88833146874993,234.09920098124994,74.0,108.0
251,234.14920096874994,235.54267888124994,77.0,120.0
252,249.11060646874992,250.41556240833324,88.0,125.0
253,250.40370896874992,250.67418290833325,86.0,118.0
254,250.66232946874993,250.88754482083326,84.0,108.0
255,250.79163971874993,251.03301885208325,83.0,113.0
256,251.17957046874992,252.5190091416666,84.0,120.0
257,269.71386147916655,270.1042117708332,60.0,85.0
258,269.97372951041655,270.2390799895832,67.0,75.0
259,269.96824706249987,270.30267638541653,72.0,93.0
260,269.96824706249987,270.3498254374999,76.0,88.0
261,270.4868866354165,270.90464916666656,74.0,99.0
262,270.48798312499986,270.9419298124999,67.0,82.0
263,269.2193446770832,271.1140786770832,48.0,67.0
264,271.08666643749984,271.23140306249985,60.0,40.0
265,269.4638618541665,271.39916596874986,55.0,62.0
266,271.95179671874985,272.3739452083332,60.0,42.0
267,272.2379804999999,272.6305237708332,69.0,69.0
268,272.2324980520832,272.6371027083332,65.0,64.0
269,272.77306741666655,273.15793526041654,64.0,59.0
270,272.77087443749986,273.18754047916656,67.0,70.0
271,271.3728502187499,273.2281105937499,48.0,72.0
272,271.6721918749999,273.4167068020832,55.0,46.0
273,274.2938984687499,274.4386350937499,60.0,54.0
274,274.56692437499987,274.8739414583332,65.0,67.0
275,274.5767927812499,274.9002572083332,69.0,66.0
276,273.99455681249987,275.01319563541654,55.0,63.0
277,275.0680201145832,275.18863396874985,67.0,82.0
278,275.07569554166656,275.1995988645832,60.0,72.0
279,273.6557415312499,275.5735018124999,48.0,72.0
280,276.04389584374985,276.3969654895832,60.0,53.0
281,276.03841339583323,276.4693338020832,56.0,75.0
282,276.0526677604165,276.5230617916665,65.0,56.0
283,276.8311753645832,277.0252540208332,60.0,69.0
284,276.8267894062499,277.03292944791656,57.0,72.0
285,276.8245964270832,277.0417013645832,65.0,73.0
286,277.20178884374985,277.3377535520832,57.0,70.0
287,277.1963063958332,277.3574903645832,50.0,48.0
288,277.1897274583332,277.37503419791653,62.0,76.0
289,276.82240344791654,277.4188937812499,43.0,63.0
290,277.4879726249999,277.5976215833332,60.0,80.0
291,277.5022269895832,277.63928818749986,64.0,66.0
292,277.8289808854165,277.9561736770832,64.0,63.0
293,277.82020896874985,277.96823506249984,67.0,88.0
294,278.1436733958332,278.25003288541654,67.0,85.0
295,278.15902424999985,278.29827842708323,72.0,70.0
296,278.43862909374985,278.5570499687499,67.0,61.0
297,278.4419185624999,278.56362890624985,74.0,91.0
298,278.66560243749984,278.7456461770832,72.0,72.0
299,278.6820497812499,278.7884092708332,76.0,85.0
300,278.91121610416656,279.0219615520832,74.0,73.0
301,278.9134090833332,279.04937379166654,79.0,95.0
302,279.1732771145832,279.2664787291665,74.0,72.0
303,279.18862796874987,279.2993734166665,81.0,80.0
304,279.4726187708332,279.5877501770832,77.0,64.0
305,279.4704257916665,279.61954837499985,84.0,72.0
306,279.77196042708323,279.90463566666654,81.0,85.0
307,279.77744287499985,279.9166970520832,86.0,95.0
308,280.09761783333323,280.2653807395832,84.0,85.0
309,280.1063897499999,280.35200341666655,88.0,95.0
310,280.50002951041654,280.7620905208332,84.0,82.0
311,280.50770493749985,280.82568691666654,91.0,75.0
312,281.31581776041656,281.5438875937499,88.0,59.0
313,281.40792288541655,281.6392821874999,91.0,63.0
314,281.5022209895832,281.6962996458332,96.0,69.0
