,beat,chord,chord_end
92,49.38614572575,G:min7/b7,49.917118
93,49.91711772575,Eb:sus2,50.44809
94,50.44808972575,Eb:sus2,52.481995
95,50.95657035,,
96,51.46504535,,
97,51.97352035,,
98,52.48199535,F:maj,54.605878
99,53.01296172575,,
100,53.54393372575,,
101,54.07490572575,,
102,54.605877725750005,F:maj,56.157604
103,55.1231221585,,
104,55.6403631585,,
105,56.1576041585,G:min7/b7,56.674845
106,56.674845158500005,Eb:maj,58.780266
107,57.205813725750005,,
108,57.73678572575,,
109,58.258527034,,
110,58.780266034,F:sus4(b7),60.867222
111,59.302005034,,
112,59.823744034,,
113,60.345483034,,
114,60.867222034,Bb:maj,62.954178
115,61.388961034000005,,
116,61.910700034,,
117,62.432439034,,
118,62.954178034,Bb:maj,63.997656
119,63.475917034,,
120,63.997656034,F:maj6,65.041134
121,64.519395034,,
122,65.041134034,Bb:maj,67.12809
123,65.562873034,,
124,66.084612034,,
125,66.606351034,,
126,67.128090034,D:7,68.693307
127,67.649829034,,
128,68.171568034,,
129,68.69330703400001,D:sus4,69.215046
130,69.21504603400001,G:min,70.258524
131,69.73678503400001,,
132,70.258524034,Bb:maj7/7,70.780263
133,70.78026303400001,Eb:maj/3,71.302002
134,71.30200203400001,D:min/b3,72.34548
135,71.82374103400001,,
136,72.345480034,Bb:maj7,73.388958
137,72.86721903400002,,
138,73.38895803400001,Eb:maj,75.475914
139,73.91069703400001,,
140,74.432436034,,
141,74.954175034,,
142,75.47591403400001,G:min7/5,77.56287
143,75.99765303400001,,
144,76.51939203400002,,
145,77.04113103400002,,
146,77.56287003400001,C:min7,78.606348
147,78.08460903400001,,
148,78.606348034,Eb:maj,79.649826
149,79.12808703400002,,
150,79.64982603400001,F:sus4(b7),81.755085
151,80.17613989,,
152,80.70245489000001,,
153,81.22876989000001,,
154,81.75508489,Bb:maj,83.860345
155,82.28139989,,
156,82.80771489000001,,
157,83.33402989000001,,
158,83.86034489000001,D:maj,85.965605
159,84.38665989,,
160,84.91297489000002,,
161,85.43928989000001,,
162,85.96560489000001,G:min7,87.018235
163,86.49191989,,
164,87.01823489,G:min,88.070865
165,87.54454989000001,,
166,88.07086489000001,D:min7,90.176125
167,88.59717989,,
168,89.12349489000002,,
169,89.64980989000001,,
170,90.17612489,Eb:maj,92.192938
171,90.68033241825002,,
172,91.18453441825,,
173,91.68873641825002,,
174,92.19293841825,D:min7,92.719248
175,92.71924789,D:sus4,93.245563
176,93.24556289000002,Bb:maj7/3,94.298193
177,93.77187789,,
178,94.29819289,N,94.824508
179,94.82450789,Eb:maj,96.403453
180,95.35082289000002,,
181,95.87713789,,
182,96.40345289,F:sus4(b7),97.456083
183,96.92976789,,
184,97.45608289000002,G:min7/b7,98.508713
185,97.98239789000002,,
186,98.50871289,Bb:maj,100.613973
187,99.03502789,,
188,99.56134289000002,,
189,100.08765789000002,,
190,100.61397289,Bb:maj,102.613979
191,101.11397946875002,,
192,101.61397946875002,,
193,102.11397946875002,,
194,102.61397946875002,Eb:maj,104.73786
195,103.14494372575,,
196,103.67591572575002,,
197,104.20688772575002,,
198,104.73785972575,D:min7,105.799804
199,105.26883172575002,,
200,105.79980372575002,F:maj,106.330776
201,106.33077572575002,C#:maj,106.861748
202,106.86174772575002,C:min7,107.914379
203,107.38806389,,
204,107.91437889000002,Eb:maj/3,108.922788
205,108.41858641825002,,
206,108.92278841825,Bb:maj7,109.975413
207,109.44909789,,
208,109.97541289000002,Eb:maj7/5,111.523919
209,110.50172789,,
210,111.02804289,,
211,111.52391850175002,Eb:maj,112.585854
212,112.05488172575,,
213,112.58585372575,Eb:maj,113.116826
214,113.11682572575002,D:min7,114.695772
215,113.64314189,,
216,114.16945689000002,,
217,114.69577189000002,C:maj6,116.801032
218,115.22208689,,
219,115.74840189,,
220,116.27471689000002,,
221,116.80103189000002,A:maj,118.906292
222,117.32734689000002,,
223,117.85366189,,
224,118.37997689000002,,
225,118.90629189000002,A:maj,119.423535
226,119.42353515850004,D:maj,120.961999
227,119.93635726350004,,
228,120.44917826350002,,
229,120.96199926350002,E:min7/b7,123.053762
230,121.47482026350002,,
231,122.00113189,,
232,122.52744689000002,,
233,123.05376189000002,A:sus2,123.580077
234,123.58007689000002,F#:min7,125.159022
235,124.10639189,,
236,124.63270689000002,,
237,125.15902189000002,B:sus2,125.685337
238,125.68533689000002,G:sus2,126.756763
239,126.22104854025002,,
240,126.75676254025002,B:min7/b7,127.292477
241,127.29247654025002,Ab:dim,129.421108
242,127.82819054025002,,
243,128.35916372575002,,
244,128.89013572575,,
245,129.42110772575,C#:maj,130.452087
246,129.95207972575002,,
247,130.45208746875,C#:sus2,131.952087
248,130.95208746875,,
249,131.45208746875,,
250,131.95208746875,F#:maj,132.478396
251,132.47839589,F#:sus2,134.057341
252,133.00471089,,
253,133.53102589,,
254,134.05734089,C:min7,136.126307
255,134.57458415850002,,
256,135.0918251585,,
257,135.6090661585,,
258,136.1263071585,F:maj,137.197731
259,136.66201654025,,
260,137.19773054025,F:sus4,138.232217
261,137.7149761585,,
262,138.2322171585,F:maj,140.301181
263,138.7494581585,,
264,139.2666991585,,
265,139.7839401585,,
266,140.3011811585,Bb:maj,142.406439
267,140.82749389,,
268,141.35380888999998,,
269,141.88012389,,
270,142.40643889,Bb:maj,144.493396
271,142.92817903399998,,
272,143.44991803399998,,
273,143.97165703399995,,
274,144.49339603399997,G:min7,146.580352
275,145.01513503399997,,
276,145.536874034,,
277,146.058613034,,
278,146.580352034,G:min7,148.667308
279,147.10209103399998,,
280,147.62383003399998,,
281,148.14556903399998,,
282,148.66730803399997,Eb:maj,150.754264
283,149.18904703399997,,
284,149.71078603399997,,
285,150.232525034,,
286,150.754264034,Eb:maj,152.84122
287,151.27600303399998,,
288,151.79774203399998,,
289,152.31948103399998,,
290,152.84122003399995,F:maj,154.928176
291,153.36295903399997,,
292,153.88469803399997,,
293,154.406437034,,
294,154.928176034,F:7,157.015132
295,155.449915034,,
296,155.97165403399998,,
297,156.49339303399998,,
298,157.01513203399998,Bb:maj,159.102088
299,157.53687103399997,,
300,158.05861003399997,,
301,158.580349034,,
302,159.102088034,Bb:maj,161.189044
303,159.623827034,,
304,160.14556603399998,,
305,160.66730503399998,,
306,161.18904403399998,G:min7,163.294303
307,161.71535788999998,,
308,162.24167288999996,,
309,162.76798788999997,,
310,163.29430288999998,G:min7/b7,165.399563
311,163.82061788999997,,
312,164.34693288999998,,
313,164.87324788999996,,
314,165.39956288999997,Eb:maj,166.452193
315,165.92587788999998,,
316,166.45219288999996,G:min7/b7,166.978508
317,166.97850788999995,Eb:sus2,167.504823
318,167.50482289,Eb:sus2,169.610083
319,168.03113788999997,,
320,168.55745288999998,,
321,169.08376788999996,,
322,169.61008288999997,F:maj,171.66137
323,170.12290726349997,,
324,170.63572826349997,,
325,171.14854926349997,,
326,171.66137026349998,F:maj,173.226585
327,172.183107034,,
328,172.70484603399998,,
329,173.22658503399998,G:min7/b7,173.748324
330,173.74832403399998,Eb:maj,175.853583
331,174.27463788999998,,
332,174.80095288999996,,
333,175.32726788999997,,
334,175.85358288999998,F:sus4(b7),177.94054
335,176.37532303399996,,
336,176.89706203399996,,
337,177.41880103399996,,
338,177.94054003399995,Bb:maj,180.027496
339,178.46227903399995,,
340,178.98401803399997,,
341,179.50575703399997,,
342,180.02749603399997,Bb:maj,181.070974
343,180.549235034,,
344,181.070974034,Bb:maj7/5,182.114452
345,181.592713034,,
346,182.11445203399995,Bb:maj,184.201408
347,182.63619103399995,,
348,183.15793003399995,,
349,183.679669034,,
350,184.201408034,D:7,185.766625
351,184.723147034,,
352,185.244886034,,
353,185.766625034,D:sus4,186.288364
354,186.28836403399995,G:min,187.350306
355,186.81933372574997,,
356,187.35030572575,Bb:maj7/7,187.881278
357,187.88127772574995,Eb:maj/3,188.41225
358,188.41224972574997,D:min/b3,189.458018
359,188.93627903399997,,
360,189.45801803399996,Bb:maj7/7,190.501496
361,189.979757034,,
362,190.501496034,Eb:maj,192.588452
363,191.02323503399995,,
364,191.54497403399995,,
365,192.06671303399995,,
366,192.58845203399997,G:min7/5,194.675408
367,193.11019103399997,,
368,193.63193003399996,,
369,194.153669034,,
370,194.675408034,C:min7,195.718886
371,195.19714703399995,,
372,195.71888603399995,Eb:maj,196.762364
373,196.24062503399995,,
374,196.76236403399997,F:sus4(b7),198.84932
375,197.28410303399997,,
376,197.80584203399997,,
377,198.32758103399996,,
378,198.849320034,Bb:maj,200.936276
379,199.371059034,,
380,199.89279803399995,,
381,200.41453703399995,,
382,200.93627603399997,D:maj,203.041535
383,201.46258988999995,,
384,201.98890488999996,,
385,202.51521988999997,,
386,203.04153488999995,G:min7,204.094165
387,203.56784988999996,,
388,204.09416488999997,G:min,205.146795
389,204.62047988999996,,
390,205.14679488999997,D:min7,207.252055
391,205.67310988999995,,
392,206.19942488999996,,
393,206.72573988999997,,
394,207.25205488999995,Eb:maj,209.357315
395,207.77836988999996,,
396,208.30468488999995,,
397,208.83099988999996,,
398,209.35731488999997,D:min7,209.88363
399,209.88362988999995,D:sus4,210.409945
400,210.40994488999996,Bb:maj7/3,211.453424
401,210.93168503399997,,
402,211.45342403399997,N,211.975163
403,211.97516303399996,Eb:maj,213.54038
404,212.49690203399996,,
405,213.01864103399996,,
406,213.54038003399995,F:sus4(b7),214.583858
407,214.06211903399995,,
408,214.58385803399997,G:min7/b7,215.627336
409,215.10559703399997,,
410,215.62733603399997,Bb:maj,216.670814
411,216.14907503399996,,
412,216.67081403399996,Bb:maj7/7,217.192553
413,217.19255303399996,Ab:maj,217.714292
414,217.71429203399995,Ab:maj,218.236031
415,218.23603103399995,F:sus4(b7),219.801248
416,218.75777003399995,,
417,219.27950903399997,,
418,219.80124803399997,Eb:maj7,220.844726
419,220.32298703399996,,
420,220.84472603399996,C:min7,221.888204
421,221.36646503399996,,
422,221.88820403399995,C:min7,223.97516
423,222.40994303399995,,
424,222.93168203399995,,
425,223.45342103399997,,
426,223.97516003399997,Bb:maj,226.062116
427,224.49689903399997,,
428,225.01863803399996,,
429,225.54037703399996,,
430,226.06211603399996,D:maj,228.149072
431,226.58385503399995,,
432,227.10559403399995,,
433,227.62733303399995,,
434,228.14907203399997,G:min,230.236028
435,228.67081103399997,,
436,229.19255003399996,,
437,229.71428903399996,,
438,230.236028034,F:maj6,232.322984
439,230.75776703399995,,
440,231.27950603399995,,
441,231.80124503399995,,
442,232.32298403399997,Eb:maj,234.40994
443,232.84472303399997,,
444,233.36646203399997,,
445,233.88820103399996,,
446,234.40994003399996,D:min7,236.496896
447,234.931679034,,
448,235.45341803399995,,
449,235.97515703399995,,
450,236.49689603399997,Eb:maj,238.583852
451,237.01863503399997,,
452,237.54037403399997,,
453,238.06211303399996,,
454,238.58385203399996,F:sus4(b7),239.62733
455,239.10559103399996,,
456,239.62733003399995,F:sus2,240.670808
457,240.14906903399995,,
458,240.67080803399995,C:maj,242.794694
459,241.20177772574996,,
460,241.73274972574995,,
461,242.26372172574995,,
462,242.79469372574997,E:maj,243.847325
463,243.32100988999997,,
464,243.84732488999992,A:maj7/7,244.899955
465,244.37363988999996,,
466,244.89995488999995,A:min7,245.952585
467,245.42626988999996,,
468,245.95258488999997,C:maj7/7,247.005215
469,246.47889988999992,,
470,247.00521488999996,G:maj,248.58416
471,247.53152988999997,,
472,248.05784488999996,,
473,248.58415988999997,C:maj7/7,249.110475
474,249.11047488999995,F:maj,251.179441
475,249.62771815849996,,
476,250.14495915849992,,
477,250.66220015849996,,
478,251.1794411584999,E:min7,252.213923
479,251.69668215849995,,
480,252.21392315849997,C:maj/3,253.248405
481,252.73116415849992,,
482,253.24840515849996,F:maj,254.282887
483,253.76564615849992,,
484,254.28288715849996,F:maj7,255.317369
485,254.80012815849992,,
486,255.31736915849996,G:sus4(b7),257.422627
487,255.84368188999997,,
488,256.3699968899999,,
489,256.89631188999994,,
490,257.42262688999995,C:sus2,259.527887
491,257.94894189,,
492,258.4752568899999,,
493,259.0015718899999,,
494,259.52788688999993,C:maj,261.835566
495,260.10479723799995,,
496,260.681720238,,
497,261.25864323799993,,
498,261.835566238,N,262.423798
499,262.42379841,N,263.012033
500,263.01203341,N,263.600268
501,263.60026841,N,264.188503
502,264.18850340999995,F:maj,265.767464
503,264.7148338899999,,
504,265.2411488899999,,
505,265.76746389,F:maj7,266.293779
506,266.29377888999994,G:maj,268.399039
507,266.82009388999995,,
508,267.3464088899999,,
509,267.8727238899999,,
510,268.39903889,G:maj,270.504299
511,268.92535388999994,,
512,269.45166888999995,,
513,269.97798389,,
514,270.50429889,N,271.030614
515,271.03061389,N,271.556929
516,271.55692888999994,N,272.083244
517,272.08324388999995,N,272.609559
518,272.60955889,N,273.135874
519,273.13587389,N,273.662189
520,273.66218889,N,274.188504
521,274.18850389,N,274.714819
522,274.71481888999995,N,275.241134
523,275.24113389,N,275.767449
524,275.76744889,N,276.293764
525,276.29376389,N,276.820079
526,276.82007889,N,277.346394
527,277.34639388999994,N,277.872709
528,277.87270889,N,278.399024
529,278.39902389,N,278.925339
530,278.92533889,N,279.451654
531,279.45165389,N,279.977969
532,279.97796888999994,N,280.504284
533,280.50428388999995,N,281.030599
534,281.03059889,N,281.556914
535,281.55691389,N,282.083229
