,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
33,5.019729312500001,4.634729890000001,1.0,0.0,8.0,,,,,,3.845388968750001,5.419948010416667,79.0,51.0,2.0,4.6348614687500005,5.2401237187500005,57.0,46.0,7.0,4.63473,5.68736,F:7/b7,7.0
34,5.16104489,5.16104489,0.0,0.0,9.0,,,,,,3.845388968750001,5.419948010416667,79.0,51.0,2.0,4.6348614687500005,5.2401237187500005,57.0,46.0,7.0,4.63473,5.68736,F:7/b7,7.0
35,5.20065009375,5.16104489,0.0,0.0,9.0,,,,,,3.845388968750001,5.419948010416667,79.0,51.0,2.0,4.6348614687500005,5.2401237187500005,57.0,46.0,7.0,4.63473,5.68736,F:7/b7,7.0
36,5.231351802083334,5.16104489,0.0,0.0,9.0,,,,,,3.845388968750001,5.419948010416667,79.0,51.0,2.0,4.6348614687500005,5.2401237187500005,57.0,46.0,7.0,4.63473,5.68736,F:7/b7,7.0
37,5.2401237187500005,5.16104489,0.0,0.0,9.0,,,,,,3.845388968750001,5.419948010416667,79.0,51.0,2.0,4.6348614687500005,5.2401237187500005,57.0,46.0,7.0,4.63473,5.68736,F:7/b7,7.0
38,5.419948010416667,5.16104489,0.0,0.0,9.0,,,,,,3.845388968750001,5.419948010416667,79.0,51.0,2.0,,,,,,4.63473,5.68736,F:7/b7,7.0
39,5.42433396875,5.16104489,0.0,0.0,9.0,,,,,,5.42433396875,5.551526760416667,79.0,78.0,3.0,,,,,,4.63473,5.68736,F:7/b7,7.0
40,5.551526760416667,5.16104489,0.0,0.0,9.0,,,,,,5.42433396875,5.551526760416667,79.0,78.0,3.0,,,,,,4.63473,5.68736,F:7/b7,7.0
41,5.55591271875,5.16104489,0.0,0.0,9.0,,,,,,5.55591271875,5.6831055104166674,81.0,78.0,4.0,,,,,,4.63473,5.68736,F:7/b7,7.0
42,5.6831055104166674,5.16104489,0.0,0.0,9.0,,,,,,5.55591271875,5.6831055104166674,81.0,78.0,4.0,,,,,,4.63473,5.68736,F:7/b7,7.0
43,5.687359890000001,5.687359890000001,1.0,1.0,10.0,,,,,,,,,,,,,,,,4.63473,5.68736,F:7/b7,7.0
44,5.68736,5.687359890000001,1.0,1.0,10.0,,,,,,,,,,,,,,,,5.68736,6.73999,D:min7,8.0
45,5.68749146875,5.687359890000001,1.0,1.0,10.0,,,,,,5.68749146875,7.792983702083333,77.0,101.0,5.0,5.68749146875,6.195166145833334,50.0,72.0,8.0,5.68736,6.73999,D:min7,8.0
46,5.68749146875,5.687359890000001,1.0,1.0,10.0,,,,,,5.68749146875,7.792983702083333,77.0,101.0,5.0,5.68749146875,6.156789010416667,60.0,64.0,9.0,5.68736,6.73999,D:min7,8.0
47,5.68749146875,5.687359890000001,1.0,1.0,10.0,,,,,,5.68749146875,7.792983702083333,77.0,101.0,5.0,5.68749146875,6.106350489583334,57.0,66.0,10.0,5.68736,6.73999,D:min7,8.0
48,5.68749146875,5.687359890000001,1.0,1.0,10.0,,,,,,5.68749146875,7.792983702083333,77.0,101.0,5.0,5.68749146875,6.127183791666667,53.0,63.0,11.0,5.68736,6.73999,D:min7,8.0
49,6.106350489583334,5.687359890000001,1.0,1.0,10.0,,,,,,5.68749146875,7.792983702083333,77.0,101.0,5.0,5.68749146875,6.127183791666667,53.0,63.0,11.0,5.68736,6.73999,D:min7,8.0
50,6.127183791666667,5.687359890000001,1.0,1.0,10.0,,,,,,5.68749146875,7.792983702083333,77.0,101.0,5.0,5.68749146875,6.127183791666667,53.0,63.0,11.0,5.68736,6.73999,D:min7,8.0
51,6.156789010416667,5.687359890000001,1.0,1.0,10.0,,,,,,5.68749146875,7.792983702083333,77.0,101.0,5.0,,,,,,5.68736,6.73999,D:min7,8.0
52,6.195166145833334,5.687359890000001,1.0,1.0,10.0,,,,,,5.68749146875,7.792983702083333,77.0,101.0,5.0,,,,,,5.68736,6.73999,D:min7,8.0
53,6.213674890000001,6.213674890000001,0.0,0.0,11.0,,,,,,5.68749146875,7.792983702083333,77.0,101.0,5.0,,,,,,5.68736,6.73999,D:min7,8.0
54,6.739989890000001,6.739989890000001,1.0,0.0,12.0,,,,,,5.68749146875,7.792983702083333,77.0,101.0,5.0,,,,,,5.68736,6.73999,D:min7,8.0
55,6.73999,6.739989890000001,1.0,0.0,12.0,,,,,,5.68749146875,7.792983702083333,77.0,101.0,5.0,,,,,,6.73999,7.797276,G:min,9.0
56,6.740121468750001,6.739989890000001,1.0,0.0,12.0,,,,,,5.68749146875,7.792983702083333,77.0,101.0,5.0,6.740121468750001,7.34608226875,62.0,56.0,12.0,6.73999,7.797276,G:min,9.0
57,6.740121468750001,6.739989890000001,1.0,0.0,12.0,,,,,,5.68749146875,7.792983702083333,77.0,101.0,5.0,6.740121468750001,7.362675143750001,55.0,48.0,13.0,6.73999,7.797276,G:min,9.0
58,6.740121468750001,6.739989890000001,1.0,0.0,12.0,,,,,,5.68749146875,7.792983702083333,77.0,101.0,5.0,6.740121468750001,7.396967085416667,58.0,57.0,14.0,6.73999,7.797276,G:min,9.0
59,7.266304890000001,7.266304890000001,0.0,0.0,13.0,,,,,,5.68749146875,7.792983702083333,77.0,101.0,5.0,6.740121468750001,7.396967085416667,58.0,57.0,14.0,6.73999,7.797276,G:min,9.0
60,7.34608226875,7.266304890000001,0.0,0.0,13.0,,,,,,5.68749146875,7.792983702083333,77.0,101.0,5.0,6.740121468750001,7.396967085416667,58.0,57.0,14.0,6.73999,7.797276,G:min,9.0
61,7.362675143750001,7.266304890000001,0.0,0.0,13.0,,,,,,5.68749146875,7.792983702083333,77.0,101.0,5.0,6.740121468750001,7.396967085416667,58.0,57.0,14.0,6.73999,7.797276,G:min,9.0
62,7.396967085416667,7.266304890000001,0.0,0.0,13.0,,,,,,5.68749146875,7.792983702083333,77.0,101.0,5.0,6.740121468750001,7.396967085416667,58.0,57.0,14.0,6.73999,7.797276,G:min,9.0
63,7.792983702083333,7.266304890000001,0.0,0.0,13.0,,,,,,5.68749146875,7.792983702083333,77.0,101.0,5.0,,,,,,6.73999,7.797276,G:min,9.0
64,7.797275725750001,7.797275725750001,1.0,1.0,14.0,,,,,,,,,,,,,,,,6.73999,7.797276,G:min,9.0
65,7.797276,7.797275725750001,1.0,1.0,14.0,,,,,,,,,,,,,,,,7.797276,8.85922,A:dim,10.0
66,7.79740846875,7.797275725750001,1.0,1.0,14.0,,,,,,7.79740846875,7.925726702083334,75.0,95.0,6.0,7.79740846875,8.264221352083334,63.0,69.0,15.0,7.797276,8.85922,A:dim,10.0
67,7.79740846875,7.797275725750001,1.0,1.0,14.0,,,,,,7.79740846875,7.925726702083334,75.0,95.0,6.0,7.79740846875,8.290769952083334,60.0,72.0,16.0,7.797276,8.85922,A:dim,10.0
68,7.79740846875,7.797275725750001,1.0,1.0,14.0,,,,,,7.79740846875,7.925726702083334,75.0,95.0,6.0,7.79740846875,8.32506189375,57.0,67.0,17.0,7.797276,8.85922,A:dim,10.0
69,7.79740846875,7.797275725750001,1.0,1.0,14.0,,,,,,7.79740846875,7.925726702083334,75.0,95.0,6.0,7.79740846875,8.327274277083333,45.0,73.0,18.0,7.797276,8.85922,A:dim,10.0
70,7.925726702083334,7.797275725750001,1.0,1.0,14.0,,,,,,7.79740846875,7.925726702083334,75.0,95.0,6.0,7.79740846875,8.327274277083333,45.0,73.0,18.0,7.797276,8.85922,A:dim,10.0
71,7.93015146875,7.797275725750001,1.0,1.0,14.0,,,,,,7.93015146875,8.058469702083334,77.0,91.0,7.0,7.79740846875,8.327274277083333,45.0,73.0,18.0,7.797276,8.85922,A:dim,10.0
72,8.058469702083334,7.797275725750001,1.0,1.0,14.0,,,,,,7.93015146875,8.058469702083334,77.0,91.0,7.0,7.79740846875,8.327274277083333,45.0,73.0,18.0,7.797276,8.85922,A:dim,10.0
73,8.06289446875,7.797275725750001,1.0,1.0,14.0,,,,,,8.06289446875,9.592958610416666,75.0,60.0,8.0,7.79740846875,8.327274277083333,45.0,73.0,18.0,7.797276,8.85922,A:dim,10.0
74,8.264221352083334,7.797275725750001,1.0,1.0,14.0,,,,,,8.06289446875,9.592958610416666,75.0,60.0,8.0,7.79740846875,8.327274277083333,45.0,73.0,18.0,7.797276,8.85922,A:dim,10.0
75,8.290769952083334,7.797275725750001,1.0,1.0,14.0,,,,,,8.06289446875,9.592958610416666,75.0,60.0,8.0,7.79740846875,8.327274277083333,45.0,73.0,18.0,7.797276,8.85922,A:dim,10.0
76,8.32506189375,7.797275725750001,1.0,1.0,14.0,,,,,,8.06289446875,9.592958610416666,75.0,60.0,8.0,7.79740846875,8.327274277083333,45.0,73.0,18.0,7.797276,8.85922,A:dim,10.0
77,8.327274277083333,7.797275725750001,1.0,1.0,14.0,,,,,,8.06289446875,9.592958610416666,75.0,60.0,8.0,7.79740846875,8.327274277083333,45.0,73.0,18.0,7.797276,8.85922,A:dim,10.0
78,8.328247725750002,8.328247725750002,0.0,0.0,15.0,,,,,,8.06289446875,9.592958610416666,75.0,60.0,8.0,,,,,,7.797276,8.85922,A:dim,10.0
79,8.859219725750002,8.859219725750002,1.0,0.0,16.0,,,,,,8.06289446875,9.592958610416666,75.0,60.0,8.0,,,,,,7.797276,8.85922,A:dim,10.0
80,8.85922,8.859219725750002,1.0,0.0,16.0,,,,,,8.06289446875,9.592958610416666,75.0,60.0,8.0,,,,,,8.85922,9.842836,D:maj,11.0
81,8.85935246875,8.859219725750002,1.0,0.0,16.0,,,,,,8.06289446875,9.592958610416666,75.0,60.0,8.0,8.85935246875,9.46181114375,62.0,51.0,19.0,8.85922,9.842836,D:maj,11.0
82,8.85935246875,8.859219725750002,1.0,0.0,16.0,,,,,,8.06289446875,9.592958610416666,75.0,60.0,8.0,8.85935246875,9.364475133333334,54.0,64.0,20.0,8.85922,9.842836,D:maj,11.0
83,8.85935246875,8.859219725750002,1.0,0.0,16.0,,,,,,8.06289446875,9.592958610416666,75.0,60.0,8.0,8.85935246875,9.356278416666669,57.0,57.0,21.0,8.85922,9.842836,D:maj,11.0
84,8.85935246875,8.859219725750002,1.0,0.0,16.0,,,,,,8.06289446875,9.592958610416666,75.0,60.0,8.0,8.85935246875,9.356278416666669,50.0,56.0,22.0,8.85922,9.842836,D:maj,11.0
85,9.351032518000002,9.351032518000002,0.0,0.0,17.0,,,,,,8.06289446875,9.592958610416666,75.0,60.0,8.0,8.85935246875,9.356278416666669,50.0,56.0,22.0,8.85922,9.842836,D:maj,11.0
86,9.356278416666669,9.351032518000002,0.0,0.0,17.0,,,,,,8.06289446875,9.592958610416666,75.0,60.0,8.0,8.85935246875,9.356278416666669,50.0,56.0,22.0,8.85922,9.842836,D:maj,11.0
87,9.364475133333334,9.351032518000002,0.0,0.0,17.0,,,,,,8.06289446875,9.592958610416666,75.0,60.0,8.0,,,,,,8.85922,9.842836,D:maj,11.0
88,9.46181114375,9.351032518000002,0.0,0.0,17.0,,,,,,8.06289446875,9.592958610416666,75.0,60.0,8.0,,,,,,8.85922,9.842836,D:maj,11.0
89,9.592958610416666,9.351032518000002,0.0,0.0,17.0,,,,,,8.06289446875,9.592958610416666,75.0,60.0,8.0,,,,,,8.85922,9.842836,D:maj,11.0
90,9.59705696875,9.351032518000002,0.0,0.0,17.0,,,,,,9.59705696875,9.715909360416669,74.0,63.0,9.0,,,,,,8.85922,9.842836,D:maj,11.0
91,9.715909360416669,9.351032518000002,0.0,0.0,17.0,,,,,,9.59705696875,9.715909360416669,74.0,63.0,9.0,,,,,,8.85922,9.842836,D:maj,11.0
92,9.72000771875,9.351032518000002,0.0,0.0,17.0,,,,,,9.72000771875,9.838860110416666,72.0,73.0,10.0,,,,,,8.85922,9.842836,D:maj,11.0
93,9.838860110416666,9.351032518000002,0.0,0.0,17.0,,,,,,9.72000771875,9.838860110416666,72.0,73.0,10.0,,,,,,8.85922,9.842836,D:maj,11.0
94,9.842835518,9.842835518,1.0,1.0,18.0,,,,,,,,,,,,,,,,8.85922,9.842836,D:maj,11.0
95,9.842836,9.842835518,1.0,1.0,18.0,,,,,,,,,,,,,,,,9.842836,11.894114,G:min,12.0
96,9.84295846875,9.842835518,1.0,1.0,18.0,,,,,,9.84295846875,11.889968960416669,74.0,101.0,11.0,9.84295846875,10.430565864583333,62.0,69.0,23.0,9.842836,11.894114,G:min,12.0
97,9.84295846875,9.842835518,1.0,1.0,18.0,,,,,,9.84295846875,11.889968960416669,74.0,101.0,11.0,9.84295846875,10.434839372916668,55.0,67.0,24.0,9.842836,11.894114,G:min,12.0
98,9.84295846875,9.842835518,1.0,1.0,18.0,,,,,,9.84295846875,11.889968960416669,74.0,101.0,11.0,9.84295846875,10.436976127083334,58.0,73.0,25.0,9.842836,11.894114,G:min,12.0
99,9.84295846875,9.842835518,1.0,1.0,18.0,,,,,,9.84295846875,11.889968960416669,74.0,101.0,11.0,9.84295846875,11.482917291666666,43.0,62.0,26.0,9.842836,11.894114,G:min,12.0
100,10.3556512635,10.3556512635,0.0,0.0,19.0,,,,,,9.84295846875,11.889968960416669,74.0,101.0,11.0,9.84295846875,11.482917291666666,43.0,62.0,26.0,9.842836,11.894114,G:min,12.0
101,10.430565864583333,10.3556512635,0.0,0.0,19.0,,,,,,9.84295846875,11.889968960416669,74.0,101.0,11.0,9.84295846875,11.482917291666666,43.0,62.0,26.0,9.842836,11.894114,G:min,12.0
102,10.434839372916668,10.3556512635,0.0,0.0,19.0,,,,,,9.84295846875,11.889968960416669,74.0,101.0,11.0,9.84295846875,11.482917291666666,43.0,62.0,26.0,9.842836,11.894114,G:min,12.0
103,10.436976127083334,10.3556512635,0.0,0.0,19.0,,,,,,9.84295846875,11.889968960416669,74.0,101.0,11.0,9.84295846875,11.482917291666666,43.0,62.0,26.0,9.842836,11.894114,G:min,12.0
104,10.8684722635,10.8684722635,1.0,0.0,20.0,,,,,,9.84295846875,11.889968960416669,74.0,101.0,11.0,9.84295846875,11.482917291666666,43.0,62.0,26.0,9.842836,11.894114,G:min,12.0
105,10.86860046875,10.8684722635,1.0,0.0,20.0,,,,,,9.84295846875,11.889968960416669,74.0,101.0,11.0,10.86860046875,11.295951302083331,62.0,43.0,27.0,9.842836,11.894114,G:min,12.0
106,10.86860046875,10.8684722635,1.0,0.0,20.0,,,,,,9.84295846875,11.889968960416669,74.0,101.0,11.0,10.86860046875,11.302361564583334,58.0,51.0,28.0,9.842836,11.894114,G:min,12.0
107,10.86860046875,10.8684722635,1.0,0.0,20.0,,,,,,9.84295846875,11.889968960416669,74.0,101.0,11.0,10.86860046875,11.476507029166669,55.0,42.0,29.0,9.842836,11.894114,G:min,12.0
108,11.295951302083331,10.8684722635,1.0,0.0,20.0,,,,,,9.84295846875,11.889968960416669,74.0,101.0,11.0,10.86860046875,11.476507029166669,55.0,42.0,29.0,9.842836,11.894114,G:min,12.0
109,11.302361564583334,10.8684722635,1.0,0.0,20.0,,,,,,9.84295846875,11.889968960416669,74.0,101.0,11.0,10.86860046875,11.476507029166669,55.0,42.0,29.0,9.842836,11.894114,G:min,12.0
110,11.381293263500002,11.381293263500002,0.0,0.0,21.0,,,,,,9.84295846875,11.889968960416669,74.0,101.0,11.0,10.86860046875,11.476507029166669,55.0,42.0,29.0,9.842836,11.894114,G:min,12.0
111,11.476507029166669,11.381293263500002,0.0,0.0,21.0,,,,,,9.84295846875,11.889968960416669,74.0,101.0,11.0,10.86860046875,11.476507029166669,55.0,42.0,29.0,9.842836,11.894114,G:min,12.0
112,11.482917291666666,11.381293263500002,0.0,0.0,21.0,,,,,,9.84295846875,11.889968960416669,74.0,101.0,11.0,,,,,,9.842836,11.894114,G:min,12.0
113,11.889968960416669,11.381293263500002,0.0,0.0,21.0,,,,,,9.84295846875,11.889968960416669,74.0,101.0,11.0,,,,,,9.842836,11.894114,G:min,12.0
114,11.894114,11.381293263500002,0.0,0.0,21.0,,,,,,,,,,,,,,,,11.894114,12.965537,C:maj,13.0
115,11.8941142635,11.8941142635,1.0,1.0,22.0,,,,,,,,,,,,,,,,11.894114,12.965537,C:maj,13.0
116,11.89424246875,11.8941142635,1.0,1.0,22.0,,,,,,11.89424246875,12.023706685416668,72.0,99.0,12.0,11.89424246875,12.47683144375,72.0,70.0,30.0,11.894114,12.965537,C:maj,13.0
117,11.89424246875,11.8941142635,1.0,1.0,22.0,,,,,,11.89424246875,12.023706685416668,72.0,99.0,12.0,11.89424246875,12.44669753125,48.0,73.0,31.0,11.894114,12.965537,C:maj,13.0
118,11.89424246875,11.8941142635,1.0,1.0,22.0,,,,,,11.89424246875,12.023706685416668,72.0,99.0,12.0,11.89424246875,12.350715439583334,64.0,73.0,32.0,11.894114,12.965537,C:maj,13.0
119,11.89424246875,11.8941142635,1.0,1.0,22.0,,,,,,11.89424246875,12.023706685416668,72.0,99.0,12.0,11.89424246875,12.340670802083334,67.0,75.0,33.0,11.894114,12.965537,C:maj,13.0
120,11.89424246875,11.8941142635,1.0,1.0,22.0,,,,,,11.89424246875,12.023706685416668,72.0,99.0,12.0,11.89424246875,12.35294758125,60.0,64.0,34.0,11.894114,12.965537,C:maj,13.0
121,12.023706685416668,11.8941142635,1.0,1.0,22.0,,,,,,11.89424246875,12.023706685416668,72.0,99.0,12.0,11.89424246875,12.35294758125,60.0,64.0,34.0,11.894114,12.965537,C:maj,13.0
122,12.02817096875,11.8941142635,1.0,1.0,22.0,,,,,,12.02817096875,12.157635185416668,74.0,72.0,13.0,11.89424246875,12.35294758125,60.0,64.0,34.0,11.894114,12.965537,C:maj,13.0
123,12.157635185416668,11.8941142635,1.0,1.0,22.0,,,,,,12.02817096875,12.157635185416668,74.0,72.0,13.0,11.89424246875,12.35294758125,60.0,64.0,34.0,11.894114,12.965537,C:maj,13.0
124,12.16209946875,11.8941142635,1.0,1.0,22.0,,,,,,12.16209946875,12.827277685416668,72.0,75.0,14.0,11.89424246875,12.35294758125,60.0,64.0,34.0,11.894114,12.965537,C:maj,13.0
125,12.340670802083334,11.8941142635,1.0,1.0,22.0,,,,,,12.16209946875,12.827277685416668,72.0,75.0,14.0,11.89424246875,12.35294758125,60.0,64.0,34.0,11.894114,12.965537,C:maj,13.0
126,12.350715439583334,11.8941142635,1.0,1.0,22.0,,,,,,12.16209946875,12.827277685416668,72.0,75.0,14.0,11.89424246875,12.35294758125,60.0,64.0,34.0,11.894114,12.965537,C:maj,13.0
127,12.35294758125,11.8941142635,1.0,1.0,22.0,,,,,,12.16209946875,12.827277685416668,72.0,75.0,14.0,11.89424246875,12.35294758125,60.0,64.0,34.0,11.894114,12.965537,C:maj,13.0
128,12.429822540250004,12.429822540250004,0.0,0.0,23.0,,,,,,12.16209946875,12.827277685416668,72.0,75.0,14.0,,,,,,11.894114,12.965537,C:maj,13.0
129,12.44669753125,12.429822540250004,0.0,0.0,23.0,,,,,,12.16209946875,12.827277685416668,72.0,75.0,14.0,,,,,,11.894114,12.965537,C:maj,13.0
130,12.47683144375,12.429822540250004,0.0,0.0,23.0,,,,,,12.16209946875,12.827277685416668,72.0,75.0,14.0,,,,,,11.894114,12.965537,C:maj,13.0
131,12.827277685416668,12.429822540250004,0.0,0.0,23.0,,,,,,12.16209946875,12.827277685416668,72.0,75.0,14.0,,,,,,11.894114,12.965537,C:maj,13.0
132,12.83174196875,12.429822540250004,0.0,0.0,23.0,,,,,,12.83174196875,12.87192051875,65.0,67.0,15.0,,,,,,11.894114,12.965537,C:maj,13.0
133,12.87192051875,12.429822540250004,0.0,0.0,23.0,,,,,,12.83174196875,12.87192051875,65.0,67.0,15.0,,,,,,11.894114,12.965537,C:maj,13.0
134,12.876384802083336,12.429822540250004,0.0,0.0,23.0,,,,,,12.876384802083336,12.961206185416668,67.0,61.0,16.0,,,,,,11.894114,12.965537,C:maj,13.0
135,12.961206185416668,12.429822540250004,0.0,0.0,23.0,,,,,,12.876384802083336,12.961206185416668,67.0,61.0,16.0,,,,,,11.894114,12.965537,C:maj,13.0
136,12.96553654025,12.96553654025,1.0,0.0,24.0,,,,,,,,,,,,,,,,11.894114,12.965537,C:maj,13.0
137,12.965537,12.96553654025,1.0,0.0,24.0,,,,,,,,,,,,,,,,12.965537,14.036965,C:dim,14.0
138,12.965670468750002,12.96553654025,1.0,0.0,24.0,,,,,,12.965670468750002,13.764777185416667,72.0,75.0,17.0,12.965670468750002,13.510313035416669,48.0,72.0,35.0,12.965537,14.036965,C:dim,14.0
139,12.965670468750002,12.96553654025,1.0,0.0,24.0,,,,,,12.965670468750002,13.764777185416667,72.0,75.0,17.0,12.965670468750002,13.517009460416668,60.0,72.0,36.0,12.965537,14.036965,C:dim,14.0
140,12.965670468750002,12.96553654025,1.0,0.0,24.0,,,,,,12.965670468750002,13.764777185416667,72.0,75.0,17.0,12.965670468750002,13.527054097916668,63.0,78.0,37.0,12.965537,14.036965,C:dim,14.0
141,12.965670468750002,12.96553654025,1.0,0.0,24.0,,,,,,12.965670468750002,13.764777185416667,72.0,75.0,17.0,12.965670468750002,13.55830408125,66.0,76.0,38.0,12.965537,14.036965,C:dim,14.0
142,12.965670468750002,12.96553654025,1.0,0.0,24.0,,,,,,12.965670468750002,13.764777185416667,72.0,75.0,17.0,12.965670468750002,13.563884435416668,72.0,75.0,39.0,12.965537,14.036965,C:dim,14.0
143,13.501250540250002,13.501250540250002,0.0,0.0,25.0,,,,,,12.965670468750002,13.764777185416667,72.0,75.0,17.0,12.965670468750002,13.563884435416668,72.0,75.0,39.0,12.965537,14.036965,C:dim,14.0
