,index,chord,melody,duration,time,db_index1,db_index2
40,40.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.49975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.530972000000002,21.77560172575,21.0,11.0
41,41.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.5000000000000067, 0.0, 0.0002499999999966378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4997499999999967, 0.0]",0.5309719999999984,22.306573725750003,21.0,11.0
42,42.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.9976666666666668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002500000000033288, 0.0]",0.5309719999999984,22.83754572575,22.0,12.0
43,43.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.530972000000002,23.36851772575,22.0,12.0
44,44.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.5002499999999966, 0.0, 0.0, 0.0, 0.0, 0.49975000000000336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5309719999999984,23.89948972575,23.0,12.0
45,45.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5002500000000033, 0.0, 0.0, 0.0, 0.0, 0.4997499999999967, 0.0]",0.5309719999999984,24.43046172575,23.0,12.0
46,46.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.530972000000002,24.96143372575,24.0,12.0
47,47.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.5309719999999984,25.49240572575,24.0,12.0
48,48.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.49975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.50025, 0.0]",0.530972000000002,26.02337772575,25.0,13.0
49,49.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.5, 0.0, 0.0002500000000033288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4997499999999967, 0.0]",0.5309719999999984,26.55434972575,25.0,13.0
50,50.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.9958333333333136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002500000000033271, 0.0]",0.530972000000002,27.08532172575,26.0,14.0
51,51.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.9979166666666701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5309719999999984,27.61629372575,26.0,14.0
52,52.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.49999999999999667, 0.0, 0.0, 0.0, 0.0, 0.49975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.530972000000002,28.14726572575,27.0,14.0
53,53.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5309719999999984,28.67823772575,27.0,14.0
54,54.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0002499999999966378, 0.0, 0.9997500000000034, 0.0, 0.0, 0.0, 0.0]",0.5309719999999984,29.20920972575,28.0,15.0
55,55.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000033, 0.0, 0.0002500000000033271, 0.0, 0.0, 0.4997499999999933, 0.0]",0.530972000000002,29.74018172575,28.0,15.0
56,56.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9960833333333236, 0.0]",0.530972000000002,30.27115372575,29.0,15.0
57,57.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9976666666666668, 0.0]",0.5309719999999984,30.802125725750003,29.0,15.0
58,58.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9997499999999967, 0.0, 0.0, 0.0002500000000033288, 0.0]",0.5309719999999984,31.33309772575,30.0,16.0
59,59.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000067, 0.0, 0.4999999999999933, 0.0, 0.0, 0.0, 0.0]",0.5309719999999984,31.86406972575,30.0,16.0
60,60.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5002500000000033, 0.0, 0.0, 0.4997499999999967, 0.0]",0.5309720000000056,32.39504172575,31.0,16.0
61,61.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.5309719999999984,32.92601372575,31.0,16.0
62,62.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9981666666666735, 0.0]",0.5309719999999984,33.45698572575,32.0,17.0
63,63.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9958333333333403, 0.0]",0.5309719999999984,33.98795772575,32.0,17.0
64,64.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9997499999999967, 0.0]",0.5309720000000056,34.51892972575,33.0,17.0
65,65.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.5309719999999984,35.049901725750004,33.0,17.0
66,66.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.49975000000000336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5002499999999966, 0.0]",0.5309719999999984,35.58087372575,34.0,18.0
67,67.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.49975000000000336, 0.0, 0.5002499999999966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5309719999999984,36.11184572575,34.0,18.0
68,68.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5309719999999984,36.64281772575,35.0,18.0
69,69.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5309719999999984,37.17378972575,35.0,18.0
70,70.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5309720000000056,37.70476172575,36.0,19.0
71,71.0,[1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5309719999999984,38.23573372575,36.0,19.0
72,72.0,[1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.5002500000000033, 0.0, 0.4997499999999967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5309720000000056,38.76670572575,37.0,19.0
73,73.0,[1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.5000000000000134, 0.0, 0.00024999999998995016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49974999999999664, 0.0]",0.5309719999999913,39.297677725750006,37.0,19.0
74,74.0,[1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.9997499999999967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002500000000033254, 0.0]",0.5309720000000056,39.82864972575,38.0,20.0
75,75.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.079416666666658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5309719999999984,40.35962172575,38.0,20.0
76,76.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.4999999999999933, 0.0, 0.0, 0.0, 0.0, 0.49975000000000336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5309719999999984,40.89059372575,39.0,20.0
77,77.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.4997500000000101, 0.0, 0.0, 0.0, 0.0, 0.50024999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5309720000000056,41.42156572575,39.0,20.0
78,78.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.5002500000000033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49974999999999664, 0.0]",0.5309719999999913,41.952537725750005,40.0,21.0
