,start,end,pitch,velocity
0,3.5822314687500003,4.123897322916667,62.0,66.0
1,3.5822314687500003,4.1578885,55.0,64.0
2,3.5822314687500003,4.164467437500001,58.0,67.0
3,3.5822314687500003,4.275212885416667,51.0,67.0
4,4.6348614687500005,5.019729312500001,53.0,58.0
5,4.6348614687500005,5.20065009375,51.0,48.0
6,4.6348614687500005,5.231351802083334,60.0,59.0
7,4.6348614687500005,5.2401237187500005,57.0,46.0
8,5.68749146875,6.106350489583334,57.0,66.0
9,5.68749146875,6.127183791666667,53.0,63.0
10,5.68749146875,6.156789010416667,60.0,64.0
11,5.68749146875,6.195166145833334,50.0,72.0
12,6.740121468750001,7.34608226875,62.0,56.0
13,6.740121468750001,7.362675143750001,55.0,48.0
14,6.740121468750001,7.396967085416667,58.0,57.0
15,7.7974084687500005,8.264221352083334,63.0,69.0
16,7.7974084687500005,8.290769952083334,60.0,72.0
17,7.7974084687500005,8.32506189375,57.0,67.0
18,7.7974084687500005,8.327274277083333,45.0,73.0
19,8.85935246875,9.356278416666667,50.0,56.0
20,8.85935246875,9.356278416666667,57.0,57.0
21,8.85935246875,9.364475133333334,54.0,64.0
22,8.85935246875,9.46181114375,62.0,51.0
23,9.84295846875,10.430565864583333,62.0,69.0
24,9.84295846875,10.434839372916667,55.0,67.0
25,9.84295846875,10.436976127083334,58.0,73.0
26,10.86860046875,11.295951302083333,62.0,43.0
27,10.86860046875,11.302361564583334,58.0,51.0
28,10.86860046875,11.476507029166667,55.0,42.0
29,9.84295846875,11.482917291666666,43.0,62.0
30,11.89424246875,12.340670802083334,67.0,75.0
31,11.89424246875,12.350715439583334,64.0,73.0
32,11.89424246875,12.352947581250001,60.0,64.0
33,11.89424246875,12.44669753125,48.0,73.0
34,11.89424246875,12.476831443750001,72.0,70.0
35,12.965670468750002,13.510313035416667,48.0,72.0
36,12.965670468750002,13.517009460416668,60.0,72.0
37,12.965670468750002,13.527054097916668,63.0,78.0
38,12.965670468750002,13.55830408125,66.0,76.0
39,12.965670468750002,13.563884435416668,72.0,75.0
40,14.037098468750001,14.668051322916668,60.0,73.0
41,14.037098468750001,14.671622754166668,65.0,76.0
42,14.037098468750001,14.688289433333335,57.0,59.0
43,14.037098468750001,14.714479929166668,69.0,72.0
44,14.037098468750001,14.716860883333334,50.0,70.0
