,start,end,pitch,velocity
0,0.57115265625,0.77884453125,55.0,83.0
1,0.80192140625,1.5711505729166666,60.0,100.0
2,2.18653390625,2.3634566145833333,64.0,92.0
3,2.41730265625,2.5730715625,65.0,89.0
4,2.64807140625,2.9788399479166667,67.0,102.0
5,3.10960890625,3.4692235416666666,65.0,89.0
6,3.57114640625,3.83653046875,64.0,91.0
7,4.03268390625,4.451913802083333,59.0,86.0
8,4.49422140625,4.859605260416667,60.0,87.0
9,6.80190890625,7.0692160416666665,72.0,91.0
10,6.80190890625,7.1115236458333335,64.0,87.0
11,7.26344640625,7.546138125,62.0,84.0
12,7.26344640625,7.571138072916667,71.0,87.0
13,7.72498390625,8.07113703125,67.0,93.0
14,8.18652140625,9.1961346875,60.0,86.0
15,10.03267140625,10.27497859375,62.0,81.0
16,10.49420890625,10.730746875,64.0,82.0
17,10.49420890625,10.73651609375,72.0,82.0
18,10.95574640625,11.190361302083334,64.0,83.0
19,10.95574640625,11.192284375,71.0,88.0
20,11.41728390625,11.79805234375,67.0,87.0
21,11.87882140625,13.507664166666666,60.0,81.0
22,13.49420265625,13.74804828125,59.0,82.0
23,13.72497140625,13.9730478125,60.0,85.0
24,14.18650890625,14.421123802083333,60.0,80.0
25,14.41727765625,14.626892604166667,62.0,81.0
26,14.64804640625,15.280737395833333,59.0,83.0
27,21.10957140625,21.523032083333334,72.0,96.0
28,21.57110890625,21.811493020833332,71.0,73.0
29,21.91726203125,22.042261770833335,62.0,80.0
30,22.03264640625,22.81341401041667,64.0,61.0
31,50.64797140625,51.101816614583335,72.0,96.0
32,51.10950890625,51.574892552083334,71.0,82.0
33,51.57104640625,52.00181473958333,67.0,88.0
34,52.032583906250004,52.553736666666666,60.0,88.0
35,52.49412140625,53.56334994791667,69.0,88.0
36,52.49412140625,53.82104171875,65.0,91.0
37,58.03257140625,58.93641567708333,77.0,98.0
38,58.95564640625,59.82872151041667,76.0,104.0
39,63.57102140625,64.52871171875,81.0,117.0
40,64.49409640625,65.192171875,80.0,119.0
41,65.41717140625,66.41332317708333,83.0,110.0
42,66.34024640625,67.32870588541667,84.0,110.0
43,67.26332140625,68.87677958333333,81.0,114.0
44,69.10947140625,71.02100588541667,79.0,113.0
