,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.57115265625,,,,,,,,,,0.57115265625,0.77884453125,55.0,83.0,0.0,,,,,,,,,
1,0.77884453125,,,,,,,,,,0.57115265625,0.77884453125,55.0,83.0,0.0,,,,,,,,,
2,0.801229,,,,,,,,,,,,,,,,,,,,0.801229,2.647379,C:maj,0.0
3,0.8012291,0.8012291,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.801229,2.647379,C:maj,0.0
4,0.80192140625,0.8012291,1.0,1.0,0.0,,,,,,0.80192140625,1.5711505729166666,60.0,100.0,1.0,0.80192140625,1.9711497395833333,48.0,83.0,0.0,0.801229,2.647379,C:maj,0.0
5,0.80192140625,0.8012291,1.0,1.0,0.0,,,,,,0.80192140625,1.5711505729166666,60.0,100.0,1.0,0.80192140625,2.236533802083333,60.0,77.0,1.0,0.801229,2.647379,C:maj,0.0
6,0.80192140625,0.8012291,1.0,1.0,0.0,,,,,,0.80192140625,1.5711505729166666,60.0,100.0,1.0,0.80192140625,2.27884140625,67.0,83.0,2.0,0.801229,2.647379,C:maj,0.0
7,0.80192140625,0.8012291,1.0,1.0,0.0,,,,,,0.80192140625,1.5711505729166666,60.0,100.0,1.0,0.80192140625,2.438456458333333,64.0,84.0,3.0,0.801229,2.647379,C:maj,0.0
8,1.5711505729166666,0.8012291,1.0,1.0,0.0,,,,,,0.80192140625,1.5711505729166666,60.0,100.0,1.0,0.80192140625,2.438456458333333,64.0,84.0,3.0,0.801229,2.647379,C:maj,0.0
9,1.7243041,1.7243041,0.0,0.0,1.0,,,,,,,,,,,0.80192140625,2.438456458333333,64.0,84.0,3.0,0.801229,2.647379,C:maj,0.0
10,1.9711497395833333,1.7243041,0.0,0.0,1.0,,,,,,,,,,,0.80192140625,2.438456458333333,64.0,84.0,3.0,0.801229,2.647379,C:maj,0.0
11,2.18653390625,1.7243041,0.0,0.0,1.0,,,,,,2.18653390625,2.3634566145833333,64.0,92.0,2.0,0.80192140625,2.438456458333333,64.0,84.0,3.0,0.801229,2.647379,C:maj,0.0
12,2.236533802083333,1.7243041,0.0,0.0,1.0,,,,,,2.18653390625,2.3634566145833333,64.0,92.0,2.0,0.80192140625,2.438456458333333,64.0,84.0,3.0,0.801229,2.647379,C:maj,0.0
13,2.27884140625,1.7243041,0.0,0.0,1.0,,,,,,2.18653390625,2.3634566145833333,64.0,92.0,2.0,0.80192140625,2.438456458333333,64.0,84.0,3.0,0.801229,2.647379,C:maj,0.0
14,2.3634566145833333,1.7243041,0.0,0.0,1.0,,,,,,2.18653390625,2.3634566145833333,64.0,92.0,2.0,0.80192140625,2.438456458333333,64.0,84.0,3.0,0.801229,2.647379,C:maj,0.0
15,2.41730265625,1.7243041,0.0,0.0,1.0,,,,,,2.41730265625,2.5730715625,65.0,89.0,3.0,0.80192140625,2.438456458333333,64.0,84.0,3.0,0.801229,2.647379,C:maj,0.0
16,2.438456458333333,1.7243041,0.0,0.0,1.0,,,,,,2.41730265625,2.5730715625,65.0,89.0,3.0,0.80192140625,2.438456458333333,64.0,84.0,3.0,0.801229,2.647379,C:maj,0.0
17,2.5730715625,1.7243041,0.0,0.0,1.0,,,,,,2.41730265625,2.5730715625,65.0,89.0,3.0,,,,,,0.801229,2.647379,C:maj,0.0
18,2.647379,1.7243041,0.0,0.0,1.0,,,,,,,,,,,,,,,,2.647379,4.493529,Ab:maj7,1.0
19,2.6473791,2.6473791,1.0,0.0,2.0,,,,,,,,,,,,,,,,2.647379,4.493529,Ab:maj7,1.0
20,2.64807140625,2.6473791,1.0,0.0,2.0,,,,,,2.64807140625,2.9788399479166667,67.0,102.0,4.0,2.64807140625,3.526915729166667,67.0,79.0,4.0,2.647379,4.493529,Ab:maj7,1.0
21,2.64807140625,2.6473791,1.0,0.0,2.0,,,,,,2.64807140625,2.9788399479166667,67.0,102.0,4.0,2.64807140625,3.96345328125,60.0,81.0,5.0,2.647379,4.493529,Ab:maj7,1.0
22,2.64807140625,2.6473791,1.0,0.0,2.0,,,,,,2.64807140625,2.9788399479166667,67.0,102.0,4.0,2.64807140625,3.988453229166667,56.0,79.0,6.0,2.647379,4.493529,Ab:maj7,1.0
23,2.64807140625,2.6473791,1.0,0.0,2.0,,,,,,2.64807140625,2.9788399479166667,67.0,102.0,4.0,2.64807140625,4.005760885416667,44.0,72.0,7.0,2.647379,4.493529,Ab:maj7,1.0
24,2.9788399479166667,2.6473791,1.0,0.0,2.0,,,,,,2.64807140625,2.9788399479166667,67.0,102.0,4.0,2.64807140625,4.005760885416667,44.0,72.0,7.0,2.647379,4.493529,Ab:maj7,1.0
25,3.10960890625,2.6473791,1.0,0.0,2.0,,,,,,3.10960890625,3.4692235416666666,65.0,89.0,5.0,2.64807140625,4.005760885416667,44.0,72.0,7.0,2.647379,4.493529,Ab:maj7,1.0
26,3.4692235416666666,2.6473791,1.0,0.0,2.0,,,,,,3.10960890625,3.4692235416666666,65.0,89.0,5.0,2.64807140625,4.005760885416667,44.0,72.0,7.0,2.647379,4.493529,Ab:maj7,1.0
27,3.526915729166667,2.6473791,1.0,0.0,2.0,,,,,,,,,,,2.64807140625,4.005760885416667,44.0,72.0,7.0,2.647379,4.493529,Ab:maj7,1.0
28,3.5704541,3.5704541,0.0,0.0,3.0,,,,,,,,,,,2.64807140625,4.005760885416667,44.0,72.0,7.0,2.647379,4.493529,Ab:maj7,1.0
29,3.57114640625,3.5704541,0.0,0.0,3.0,,,,,,3.57114640625,3.83653046875,64.0,91.0,6.0,3.57114640625,3.990376302083333,67.0,84.0,8.0,2.647379,4.493529,Ab:maj7,1.0
30,3.57114640625,3.5704541,0.0,0.0,3.0,,,,,,3.57114640625,3.83653046875,64.0,91.0,6.0,3.57114640625,3.992299375,65.0,104.0,9.0,2.647379,4.493529,Ab:maj7,1.0
31,3.83653046875,3.5704541,0.0,0.0,3.0,,,,,,3.57114640625,3.83653046875,64.0,91.0,6.0,3.57114640625,3.992299375,65.0,104.0,9.0,2.647379,4.493529,Ab:maj7,1.0
32,3.96345328125,3.5704541,0.0,0.0,3.0,,,,,,,,,,,3.57114640625,3.992299375,65.0,104.0,9.0,2.647379,4.493529,Ab:maj7,1.0
33,3.988453229166667,3.5704541,0.0,0.0,3.0,,,,,,,,,,,3.57114640625,3.992299375,65.0,104.0,9.0,2.647379,4.493529,Ab:maj7,1.0
34,3.990376302083333,3.5704541,0.0,0.0,3.0,,,,,,,,,,,3.57114640625,3.992299375,65.0,104.0,9.0,2.647379,4.493529,Ab:maj7,1.0
35,3.992299375,3.5704541,0.0,0.0,3.0,,,,,,,,,,,3.57114640625,3.992299375,65.0,104.0,9.0,2.647379,4.493529,Ab:maj7,1.0
36,4.005760885416667,3.5704541,0.0,0.0,3.0,,,,,,,,,,,,,,,,2.647379,4.493529,Ab:maj7,1.0
37,4.03268390625,3.5704541,0.0,0.0,3.0,,,,,,4.03268390625,4.451913802083333,59.0,86.0,7.0,,,,,,2.647379,4.493529,Ab:maj7,1.0
38,4.451913802083333,3.5704541,0.0,0.0,3.0,,,,,,4.03268390625,4.451913802083333,59.0,86.0,7.0,,,,,,2.647379,4.493529,Ab:maj7,1.0
39,4.493529,3.5704541,0.0,0.0,3.0,,,,,,,,,,,,,,,,4.493529,6.339679,A:sus2,2.0
40,4.493529100000001,4.493529100000001,1.0,1.0,4.0,,,,,,,,,,,,,,,,4.493529,6.339679,A:sus2,2.0
41,4.49422140625,4.493529100000001,1.0,1.0,4.0,,,,,,4.49422140625,4.859605260416667,60.0,87.0,8.0,4.49422140625,6.5961401041666665,45.0,80.0,10.0,4.493529,6.339679,A:sus2,2.0
42,4.72499015625,4.493529100000001,1.0,1.0,4.0,,,,,,4.49422140625,4.859605260416667,60.0,87.0,8.0,4.72499015625,6.528832552083333,52.0,71.0,11.0,4.493529,6.339679,A:sus2,2.0
43,4.859605260416667,4.493529100000001,1.0,1.0,4.0,,,,,,4.49422140625,4.859605260416667,60.0,87.0,8.0,4.72499015625,6.528832552083333,52.0,71.0,11.0,4.493529,6.339679,A:sus2,2.0
44,4.95575890625,4.493529100000001,1.0,1.0,4.0,,,,,,,,,,,4.95575890625,5.374988802083333,57.0,79.0,12.0,4.493529,6.339679,A:sus2,2.0
45,5.18652765625,4.493529100000001,1.0,1.0,4.0,,,,,,,,,,,5.18652765625,5.455757864583333,59.0,85.0,13.0,4.493529,6.339679,A:sus2,2.0
46,5.374988802083333,4.493529100000001,1.0,1.0,4.0,,,,,,,,,,,5.18652765625,5.455757864583333,59.0,85.0,13.0,4.493529,6.339679,A:sus2,2.0
47,5.416604100000001,5.416604100000001,0.0,0.0,5.0,,,,,,,,,,,5.18652765625,5.455757864583333,59.0,85.0,13.0,4.493529,6.339679,A:sus2,2.0
48,5.41729640625,5.416604100000001,0.0,0.0,5.0,,,,,,,,,,,5.41729640625,5.4846039583333335,60.0,88.0,14.0,4.493529,6.339679,A:sus2,2.0
49,5.455757864583333,5.416604100000001,0.0,0.0,5.0,,,,,,,,,,,5.41729640625,5.4846039583333335,60.0,88.0,14.0,4.493529,6.339679,A:sus2,2.0
50,5.4846039583333335,5.416604100000001,0.0,0.0,5.0,,,,,,,,,,,5.41729640625,5.4846039583333335,60.0,88.0,14.0,4.493529,6.339679,A:sus2,2.0
51,5.64806515625,5.416604100000001,0.0,0.0,5.0,,,,,,,,,,,5.64806515625,5.93652609375,64.0,93.0,15.0,4.493529,6.339679,A:sus2,2.0
52,5.87883390625,5.416604100000001,0.0,0.0,5.0,,,,,,,,,,,5.87883390625,6.067295052083334,69.0,86.0,16.0,4.493529,6.339679,A:sus2,2.0
53,5.93652609375,5.416604100000001,0.0,0.0,5.0,,,,,,,,,,,5.87883390625,6.067295052083334,69.0,86.0,16.0,4.493529,6.339679,A:sus2,2.0
54,6.067295052083334,5.416604100000001,0.0,0.0,5.0,,,,,,,,,,,5.87883390625,6.067295052083334,69.0,86.0,16.0,4.493529,6.339679,A:sus2,2.0
55,6.10960265625,5.416604100000001,0.0,0.0,5.0,,,,,,,,,,,6.10960265625,6.332679114583334,71.0,85.0,17.0,4.493529,6.339679,A:sus2,2.0
56,6.332679114583334,5.416604100000001,0.0,0.0,5.0,,,,,,,,,,,6.10960265625,6.332679114583334,71.0,85.0,17.0,4.493529,6.339679,A:sus2,2.0
57,6.339679,5.416604100000001,0.0,0.0,5.0,,,,,,,,,,,,,,,,6.339679,7.262754,A:min,3.0
58,6.3396791000000015,6.3396791000000015,1.0,0.0,6.0,,,,,,,,,,,,,,,,6.339679,7.262754,A:min,3.0
59,6.34037140625,6.3396791000000015,1.0,0.0,6.0,,,,,,,,,,,6.34037140625,6.67498609375,64.0,75.0,18.0,6.339679,7.262754,A:min,3.0
60,6.34037140625,6.3396791000000015,1.0,0.0,6.0,,,,,,,,,,,6.34037140625,6.724985989583334,72.0,93.0,19.0,6.339679,7.262754,A:min,3.0
61,6.528832552083333,6.3396791000000015,1.0,0.0,6.0,,,,,,,,,,,6.34037140625,6.724985989583334,72.0,93.0,19.0,6.339679,7.262754,A:min,3.0
62,6.5961401041666665,6.3396791000000015,1.0,0.0,6.0,,,,,,,,,,,6.34037140625,6.724985989583334,72.0,93.0,19.0,6.339679,7.262754,A:min,3.0
63,6.67498609375,6.3396791000000015,1.0,0.0,6.0,,,,,,,,,,,6.34037140625,6.724985989583334,72.0,93.0,19.0,6.339679,7.262754,A:min,3.0
64,6.724985989583334,6.3396791000000015,1.0,0.0,6.0,,,,,,,,,,,6.34037140625,6.724985989583334,72.0,93.0,19.0,6.339679,7.262754,A:min,3.0
65,6.80190890625,6.3396791000000015,1.0,0.0,6.0,,,,,,6.80190890625,7.0692160416666665,72.0,91.0,9.0,,,,,,6.339679,7.262754,A:min,3.0
66,6.80190890625,6.3396791000000015,1.0,0.0,6.0,,,,,,6.80190890625,7.1115236458333335,64.0,87.0,10.0,,,,,,6.339679,7.262754,A:min,3.0
67,7.0692160416666665,6.3396791000000015,1.0,0.0,6.0,,,,,,6.80190890625,7.1115236458333335,64.0,87.0,10.0,,,,,,6.339679,7.262754,A:min,3.0
68,7.1115236458333335,6.3396791000000015,1.0,0.0,6.0,,,,,,6.80190890625,7.1115236458333335,64.0,87.0,10.0,,,,,,6.339679,7.262754,A:min,3.0
69,7.262754,6.3396791000000015,1.0,0.0,6.0,,,,,,,,,,,,,,,,7.262754,8.185829,G:maj,4.0
70,7.262754100000001,7.262754100000001,0.0,0.0,7.0,,,,,,,,,,,,,,,,7.262754,8.185829,G:maj,4.0
71,7.26344640625,7.262754100000001,0.0,0.0,7.0,,,,,,7.26344640625,7.571138072916667,71.0,87.0,11.0,7.26344640625,8.146136875,62.0,71.0,20.0,7.262754,8.185829,G:maj,4.0
72,7.26344640625,7.262754100000001,0.0,0.0,7.0,,,,,,7.26344640625,7.571138072916667,71.0,87.0,11.0,7.26344640625,8.176906041666667,59.0,72.0,21.0,7.262754,8.185829,G:maj,4.0
73,7.26344640625,7.262754100000001,0.0,0.0,7.0,,,,,,7.26344640625,7.571138072916667,71.0,87.0,11.0,7.26344640625,8.144213802083334,43.0,67.0,22.0,7.262754,8.185829,G:maj,4.0
74,7.26344640625,7.262754100000001,0.0,0.0,7.0,,,,,,7.26344640625,7.546138125,62.0,84.0,12.0,7.26344640625,8.146136875,62.0,71.0,20.0,7.262754,8.185829,G:maj,4.0
75,7.26344640625,7.262754100000001,0.0,0.0,7.0,,,,,,7.26344640625,7.546138125,62.0,84.0,12.0,7.26344640625,8.176906041666667,59.0,72.0,21.0,7.262754,8.185829,G:maj,4.0
76,7.26344640625,7.262754100000001,0.0,0.0,7.0,,,,,,7.26344640625,7.546138125,62.0,84.0,12.0,7.26344640625,8.144213802083334,43.0,67.0,22.0,7.262754,8.185829,G:maj,4.0
77,7.546138125,7.262754100000001,0.0,0.0,7.0,,,,,,7.26344640625,7.546138125,62.0,84.0,12.0,7.26344640625,8.144213802083334,43.0,67.0,22.0,7.262754,8.185829,G:maj,4.0
78,7.571138072916667,7.262754100000001,0.0,0.0,7.0,,,,,,,,,,,7.26344640625,8.144213802083334,43.0,67.0,22.0,7.262754,8.185829,G:maj,4.0
79,7.72498390625,7.262754100000001,0.0,0.0,7.0,,,,,,7.72498390625,8.07113703125,67.0,93.0,13.0,7.26344640625,8.144213802083334,43.0,67.0,22.0,7.262754,8.185829,G:maj,4.0
80,8.07113703125,7.262754100000001,0.0,0.0,7.0,,,,,,7.72498390625,8.07113703125,67.0,93.0,13.0,7.26344640625,8.144213802083334,43.0,67.0,22.0,7.262754,8.185829,G:maj,4.0
81,8.144213802083334,7.262754100000001,0.0,0.0,7.0,,,,,,,,,,,7.26344640625,8.144213802083334,43.0,67.0,22.0,7.262754,8.185829,G:maj,4.0
82,8.146136875,7.262754100000001,0.0,0.0,7.0,,,,,,,,,,,,,,,,7.262754,8.185829,G:maj,4.0
83,8.176906041666667,7.262754100000001,0.0,0.0,7.0,,,,,,,,,,,,,,,,7.262754,8.185829,G:maj,4.0
84,8.185829,7.262754100000001,0.0,0.0,7.0,,,,,,,,,,,,,,,,8.185829,10.031979,F:maj,5.0
85,8.185829100000001,8.185829100000001,1.0,1.0,8.0,,,,,,,,,,,,,,,,8.185829,10.031979,F:maj,5.0
