,start,end,pitch,velocity
0,0.80192140625,1.9711497395833333,48.0,83.0
1,0.80192140625,2.236533802083333,60.0,77.0
2,0.80192140625,2.27884140625,67.0,83.0
3,0.80192140625,2.4384564583333335,64.0,84.0
4,2.64807140625,3.526915729166667,67.0,79.0
5,2.64807140625,3.96345328125,60.0,81.0
6,2.64807140625,3.988453229166667,56.0,79.0
7,3.57114640625,3.9903763020833334,67.0,84.0
8,3.57114640625,3.992299375,65.0,104.0
9,2.64807140625,4.005760885416667,44.0,72.0
10,4.95575890625,5.374988802083333,57.0,79.0
11,5.18652765625,5.455757864583333,59.0,85.0
12,5.41729640625,5.4846039583333335,60.0,88.0
13,5.64806515625,5.93652609375,64.0,93.0
14,5.87883390625,6.067295052083334,69.0,86.0
15,6.10960265625,6.332679114583334,71.0,85.0
16,4.72499015625,6.528832552083333,52.0,71.0
17,4.49422140625,6.5961401041666665,45.0,80.0
18,6.34037140625,6.67498609375,64.0,75.0
19,6.34037140625,6.724985989583334,72.0,93.0
20,7.26344640625,8.144213802083334,43.0,67.0
21,7.26344640625,8.146136875,62.0,71.0
22,7.26344640625,8.176906041666667,59.0,72.0
23,8.18652140625,9.29421140625,65.0,82.0
24,8.64805890625,9.578826197916667,48.0,62.0
25,9.10959640625,9.590364635416666,53.0,71.0
26,8.18652140625,9.626903020833334,57.0,83.0
27,8.18652140625,9.632672239583334,41.0,81.0
28,9.571133906250001,10.0269021875,65.0,86.0
29,10.03267140625,11.017284739583333,64.0,79.0
30,10.03267140625,11.2730534375,57.0,78.0
31,10.03267140625,11.33651484375,40.0,77.0
32,10.95574640625,11.551899010416667,52.0,71.0
33,11.41728390625,11.813436927083334,64.0,86.0
34,11.18651515625,11.840359947916667,59.0,86.0
35,12.57112765625,12.886511614583334,57.0,80.0
36,12.80189640625,13.036511302083333,62.0,96.0
37,11.87882140625,13.074972760416667,38.0,81.0
38,12.34035890625,13.236510885416667,50.0,74.0
39,13.26343390625,13.70766375,57.0,83.0
40,13.03266515625,14.02497078125,65.0,94.0
41,13.49420265625,14.08266296875,62.0,69.0
42,13.72497140625,15.1268915625,43.0,80.0
43,14.18650890625,15.207660625,50.0,67.0
44,14.41727765625,15.301891197916667,55.0,80.0
45,14.64804640625,15.517275364583334,59.0,80.0
46,15.57112140625,16.0038128125,67.0,78.0
47,15.57112140625,16.011505104166666,60.0,75.0
48,15.57112140625,16.20573546875,64.0,67.0
49,16.49419640625,17.2499640625,59.0,73.0
50,16.49419640625,17.282656302083332,67.0,68.0
51,16.49419640625,17.29804088541667,62.0,77.0
52,18.10957765625,18.578807447916667,62.0,79.0
53,15.57112140625,18.665345729166667,48.0,71.0
54,18.10957765625,18.936499010416668,59.0,69.0
55,18.34034640625,18.96342203125,67.0,91.0
56,19.26342140625,20.02111213541667,65.0,88.0
57,19.26342140625,20.073035104166667,57.0,71.0
58,19.26342140625,21.815339166666668,60.0,80.0
59,20.18649640625,21.898031302083332,57.0,75.0
60,20.18649640625,21.90764666666667,65.0,77.0
61,22.03264640625,22.359568802083334,59.0,91.0
62,19.26342140625,22.415337916666665,41.0,81.0
63,21.80187765625,22.469183958333332,53.0,73.0
64,22.26341515625,22.613414427083335,60.0,78.0
65,22.49418390625,22.994182864583333,65.0,83.0
66,22.95572140625,24.20187265625,38.0,87.0
67,23.87879640625,24.621102552083332,57.0,82.0
68,23.87879640625,24.688410104166667,65.0,89.0
69,23.41725890625,24.794179114583333,50.0,82.0
70,24.80187140625,25.407639375,62.0,81.0
71,24.80187140625,25.467254635416666,59.0,83.0
72,24.80187140625,25.546100625,55.0,83.0
73,24.80187140625,26.242253020833335,43.0,80.0
