,beat,chord,chord_end
143,132.8009541,,
144,133.72402910000002,A:min,135.570179
145,134.6471041,,
146,135.57017910000002,D:min7,137.416329
147,136.4932541,,
148,137.4163291,D:min,139.262479
149,138.33940410000002,,
150,139.2624791,E:maj,141.108629
151,140.18555410000002,,
152,141.1086291,A:min,142.031704
153,142.0317041,G:maj,142.954779
154,142.95477910000002,F:maj,144.800929
155,143.8778541,,
156,144.80092910000002,C:maj,146.647079
157,145.7240041,,
158,146.6470791,F:maj,148.493229
159,147.57015410000002,,
160,148.4932291,G:maj,149.416304
161,149.41630410000002,G:sus4,150.339379
162,150.3393791,C:maj,154.031679
163,151.2624541,,
164,152.18552910000002,,
165,153.1086041,,
166,154.03167910000002,A:min,157.723979
167,154.9547541,,
168,155.8778291,,
169,156.80090410000005,,
170,157.7239791,F:maj,159.570129
171,158.64705410000002,,
172,159.5701291,E:min,161.416279
173,160.4932041,,
174,161.41627910000005,D:min,163.262429
175,162.3393541,,
176,163.26242910000002,G:maj,165.108579
177,164.1855041,,
178,165.1085791,C:maj,167.877804
179,166.03165410000005,,
180,166.9547291,,
181,167.87780410000002,G:maj/3,168.800879
182,168.8008791,A:min7/b7,172.493179
183,169.7239541,,
184,170.64702910000003,,
185,171.5701041,,
186,172.49317910000002,F:sus2,174.339329
187,173.4162541,,
188,174.3393291,E:min,176.185479
189,175.26240410000003,,
190,176.1854791,D:min,178.031629
191,177.10855410000002,,
192,178.0316291,G:maj,179.877779
193,178.9547041,,
194,179.87777910000003,A:min7,181.723929
195,180.8008541,,
196,181.7239291,G:maj/3,183.570079
197,182.6470041,,
198,183.5700791,C:maj,186.339304
199,184.49315410000003,,
200,185.4162291,,
201,186.3393041,C:maj7/7,187.262379
202,187.2623791,A:min,189.108529
203,188.1854541,,
204,189.10852910000003,G:maj/3,190.954679
205,190.0316041,,
206,190.9546791,C:maj,194.646979
207,191.8777541,,
208,192.8008291,,
209,193.72390410000003,,
210,194.6469791,C:min,196.493129
211,195.5700541,,
212,196.4931291,G:min/b3,198.339279
213,197.4162041,,
214,198.33927910000003,Eb:maj,200.185429
215,199.2623541,,
216,200.1854291,Ab:maj,202.031579
217,201.1085041,,
218,202.0315791,C:min,203.877729
219,202.95465410000003,,
220,203.8777291,Ab:maj7,205.723879
221,204.8008041,,
222,205.7238791,G:maj,209.416179
223,206.6469541,,
224,207.57002910000003,,
225,208.4931041,,
226,209.4161791,C:maj,213.108479
227,210.3392541,,
228,211.2623291,,
229,212.18540410000003,,
230,213.1084791,A:sus4(b7),214.031554
231,214.0315541,A:min,215.877704
232,214.9546291,,
233,215.8777041,A:sus2,216.800779
234,216.80077910000003,F:maj,218.646929
235,217.7238541,,
236,218.6469291,E:min,220.493079
237,219.5700041,,
238,220.4930791,D:sus2,221.416154
239,221.41615410000003,D:min,222.339229
240,222.3392291,G:7,224.185379
241,223.2623041,,
242,224.1853791,A:min,226.031529
243,225.1084541,,
244,226.03152910000003,E:min,227.877679
245,226.9546041,,
246,227.8776791,F:maj,229.723829
247,228.8007541,,
248,229.7238291,C:maj,231.569979
249,230.64690410000003,,
250,231.5699791,F:maj,233.416129
251,232.4930541,,
252,233.4161291,E:min,235.262279
253,234.3392041,,
254,235.26227910000003,D:min,237.108429
255,236.1853541,,
256,237.1084291,G:maj,238.954579
257,238.0315041,,
258,238.9545791,A:min,241.723804
259,239.87765410000003,,
260,240.8007291,,
261,241.7238041,F:sus2,244.493029
262,242.6468791,,
263,243.5699541,,
264,244.49302910000003,C:maj/3,245.416104
265,245.4161041,E:min7,246.339179
266,246.3391791,D:min7,247.262254
267,247.2622541,D:min,249.108404
268,248.1853291,,
269,249.10840410000003,G:maj,254.646854
270,250.0314791,,
271,250.9545541,,
272,251.8776291,,
273,252.8007041,,
274,253.7237791,,
275,254.6468541,C:maj,256.493004
276,255.5699291,,
277,256.4930041,Ab:maj7,258.339154
278,257.4160791,,
279,258.3391541,A:sus2,260.185304
280,259.2622291,,
281,260.1853041,A:min,262.031454
282,261.1083791,,
283,262.0314541,F:maj7/7,263.877604
284,262.9545291,,
285,263.8776041,E:min7/b7,265.723754
286,264.8006791,,
287,265.7237541,G:7,267.569904
288,266.6468291,,
289,267.5699041,C:maj,268.492979
290,268.4929791,C:sus2,269.416054
291,269.4160541,C:sus2,270.339129
292,270.3391291,C:maj,272.185279
293,271.2622041,,
