,start,end,pitch,velocity
0,0.825842325,1.1938196875,63.0,67.0
1,1.162920825,1.5758419875,51.0,33.0
2,1.4999993249999999,1.97331371875,63.0,66.0
3,0.488763825,2.20084170625,46.0,48.0
4,0.151685325,2.241572025,39.0,86.0
5,1.837077825,2.31320120625,51.0,43.0
6,2.174156325,2.57443704375,58.0,89.0
7,1.4999993249999999,2.8117964875,67.0,64.0
8,2.511234825,2.870785225,63.0,42.0
9,3.859548825,4.3146048,58.0,59.0
10,3.522470325,4.33005423125,62.0,71.0
11,4.533705825,4.86376185625,58.0,81.0
12,3.185391825,4.87218881875,53.0,42.0
13,4.196627325,4.9410090124999995,65.0,64.0
14,2.848313325,4.95926743125,46.0,68.0
15,4.196627325,5.4606717,70.0,67.0
16,5.207862825,5.544941325,65.0,44.0
17,4.870784325,5.6095480375,62.0,99.0
18,5.544941325,6.41713194375,36.0,63.0
19,5.8820198249999995,6.4297723875,43.0,60.0
20,6.219098325,6.887637349999999,63.0,83.0
21,6.219098325,6.89465981875,60.0,75.0
22,6.556176825,6.92555868125,55.0,56.0
23,7.230333825,8.005614375,53.0,42.0
24,7.567412325,8.061794125,58.0,78.0
25,6.893255325,8.0814570375,46.0,48.0
26,7.904490825,8.1797716,65.0,70.0
27,9.252804825,9.67274845625,58.0,76.0
28,8.915726325,9.825838275,55.0,72.0
29,9.926961825,10.13904038125,55.0,64.0
30,8.241569325,10.2696583,43.0,73.0
31,8.578647825,10.28510773125,50.0,55.0
32,9.589883325,10.8960625125,62.0,88.0
33,10.601118825,10.8988715,55.0,69.0
34,10.264040325,10.8988715,58.0,89.0
35,11.949432825,12.42555620625,60.0,61.0
36,11.612354325,12.44241013125,56.0,60.0
37,11.275275825,12.97049978125,51.0,53.0
38,10.938197324999999,12.9747132625,44.0,66.0
39,12.623589825,13.005612124999999,56.0,70.0
40,12.286511325,13.03510649375,63.0,90.0
41,12.286511325,13.44943215,68.0,96.0
42,13.297746824999999,13.54915120625,63.0,68.0
43,12.960668325,13.60813994375,60.0,93.0
44,13.971903825,14.03791503125,53.0,52.0
45,13.971903825,14.51544290625,51.0,82.0
46,14.308982325,15.0758359125,55.0,70.0
47,14.646060825,15.10813926875,51.0,54.0
48,13.634825325,15.455049225,39.0,90.0
49,15.320217825,15.595498599999999,51.0,81.0
50,14.983139325,15.74156595,58.0,92.0
51,14.983139325,16.1207792625,63.0,90.0
52,15.657296324999999,16.2893185125,55.0,69.0
53,15.994374825,16.30195895625,58.0,83.0
54,16.668531825,17.12499229375,53.0,42.0
55,17.174149575,17.28229559375,53.0,26.0
56,17.005610325,17.3904416125,62.0,75.0
57,17.005610325,17.40308205625,58.0,79.0
58,16.331453325,17.59128421875,46.0,88.0
59,17.679767325,18.33285691875,44.0,69.0
60,18.353924325,18.77105896875,41.0,58.0
61,20.039316825,20.532294131249998,55.0,54.0
62,19.702238325,20.56600198125,51.0,75.0
63,19.028081325,21.57723748125,39.0,68.0
64,19.365159825,21.74015875625,46.0,66.0
65,20.713473825,22.290720306249998,51.0,27.0
66,21.050552324999998,22.49015841875,55.0,65.0
67,20.376395325,22.81319198125,58.0,73.0
68,20.376395325,22.85532679375,63.0,81.0
69,21.724709325,24.21347225,39.0,58.0
70,22.061787825,24.2556070625,46.0,27.0
71,22.398866325,24.27948345625,51.0,56.0
72,22.735944825,24.64043835,55.0,46.0
73,23.073023325,25.07161793125,63.0,59.0
74,24.758415825,25.245775156249998,46.0,33.0
75,23.073023325,25.2893144625,58.0,48.0
76,24.421337325,25.3483032,39.0,59.0
77,25.432572825,25.50981998125,55.0,31.0
78,25.095494325,25.578640175,51.0,86.0
79,25.432572825,25.772460312499998,63.0,99.0
80,25.769651324999998,26.70363966875,46.0,77.0
81,26.443808325,26.71487561875,53.0,58.0
82,26.106729825,26.74015650625,50.0,64.0
83,26.443808325,27.127796781249998,62.0,72.0
84,26.780886825,27.1544821625,58.0,41.0
85,27.792122325,28.612346674999998,51.0,58.0
86,28.129200824999998,28.6769533875,55.0,37.0
87,27.455043825,29.32442500625,46.0,44.0
88,27.117965325,29.377795768749998,39.0,58.0
89,28.803357825,29.589874325,51.0,50.0
90,29.140436325,29.6938068625,58.0,66.0
91,28.466279325,29.803357375,63.0,96.0
92,29.477514825,29.81037984375,55.0,62.0
93,30.151671825,30.6488626125,56.0,57.0
94,29.814593325,31.0252669375,44.0,56.0
95,30.488750324999998,31.11094105625,63.0,78.0
96,30.825828825,31.18959270625,56.0,45.0
97,31.162907325,31.848300275,46.0,66.0
98,32.174142825,32.60532240625,65.0,49.0
99,31.499985825,32.61936734375,58.0,61.0
100,31.837064325,32.61936734375,62.0,66.0
101,33.185378325,34.06880489375,51.0,63.0
102,33.522456825,34.22891718125,55.0,57.0
103,32.511221325,35.01262469375,39.0,61.0
104,34.196613825,35.10813026875,51.0,69.0
105,34.533692325,35.1881864125,58.0,72.0
106,32.848299825,35.200826856249996,46.0,45.0
107,34.870770825,35.20925381875,55.0,58.0
108,33.859535324999996,35.223298756249996,63.0,93.0
109,35.544927825,36.2275117875,46.0,54.0
110,35.207849325,36.230320775,39.0,59.0
111,35.882006325,36.4578487625,51.0,86.0
112,36.219084824999996,36.61093858125,63.0,78.0
113,36.556163325,37.59127521875,46.0,67.0
114,37.230320325,37.59127521875,53.0,66.0
115,36.893241825,37.62217408125,50.0,54.0
116,37.567398825,38.0364997375,62.0,74.0
117,38.915712825,39.33565645625,55.0,54.0
118,38.578634324999996,39.36093734375,51.0,68.0
119,38.241555825,40.051948268749996,46.0,61.0
120,37.904477325,40.057566243749996,39.0,54.0
121,39.589869825,40.0702066875,51.0,45.0
122,39.252791325,40.0814426375,58.0,60.0
123,39.926948325,40.601105325,55.0,60.0
124,40.264026825,40.601105325,58.0,63.0
125,39.252791325,40.601105325,63.0,58.0
126,40.938183824999996,41.214869093749996,63.0,64.0
127,40.601105325,41.31037466875,48.0,60.0
128,40.938183824999996,41.32441960625,60.0,69.0
129,40.938183824999996,41.331442075,55.0,53.0
130,41.275262325,41.87498115625,46.0,53.0
131,41.612340825,41.938183375,58.0,51.0
132,41.612340825,41.97891369375,62.0,43.0
133,42.286497825,42.926946975,56.0,59.0
134,41.949419325,43.16149743125,44.0,76.0
135,42.960654825,43.2218906625,60.0,65.0
136,42.623576325,43.228913131249996,63.0,81.0
137,43.634811825,44.044924,58.0,64.0
138,44.308968825,44.79773265,58.0,59.0
139,43.971890325,44.82441803125,62.0,68.0
140,44.983125825,45.4634626875,58.0,67.0
141,43.297733324999996,45.89745125625,46.0,69.0
142,44.646047325,45.971889425,65.0,75.0
143,45.320204325,45.991552337499996,62.0,73.0
144,45.657282824999996,46.0982938625,58.0,59.0
145,46.331439825,46.81037219375,55.0,71.0
146,46.668518325,47.04492265,60.0,93.0
147,47.005596825,47.45643931875,55.0,74.0
148,47.342675325,47.882000925,63.0,112.0
149,48.016832324999996,48.58003431875,55.0,78.0
150,47.679753825,48.623573625,60.0,96.0
151,45.994361325,48.68396685625,48.0,86.0
152,49.365146325,50.23593245,55.0,95.0
153,49.702224825,50.3145841,62.0,76.0
154,50.376381824999996,50.70784235,55.0,63.0
155,49.028067825,50.758404125,50.0,45.0
156,50.039303325,50.790707481249996,67.0,96.0
157,48.690989325,51.342673525,43.0,68.0
158,50.039303325,51.4157072,70.0,112.0
159,51.050538825,51.4690779625,67.0,71.0
160,50.713460325,51.5645835375,62.0,60.0
161,52.061774325,52.45643706875,53.0,69.0
162,51.387617325,52.494358399999996,41.0,56.0
163,51.724695825,52.4971673875,48.0,57.0
164,52.398852825,52.72048189375,68.0,61.0
165,52.398852825,52.741549299999996,65.0,69.0
166,52.398852825,52.76261670625,60.0,59.0
167,52.904470575,53.6600882125,51.0,61.0
168,52.735931324999996,53.9016611375,39.0,83.0
169,53.410088325,54.10812171875,67.0,68.0
170,53.747166825,54.1207621625,63.0,61.0
171,55.095480824999996,55.56879521875,55.0,56.0
172,54.758402325,55.59407610625,48.0,53.0
173,54.421323825,55.9971658125,43.0,44.0
174,54.084245325,56.02946916875,36.0,72.0
175,55.769637825,56.196603925,48.0,64.0
176,55.432559325,56.280873549999995,60.0,77.0
177,56.106716325,56.77385085625,55.0,90.0
178,56.443794825,56.780873325,60.0,90.0
179,55.432559325,56.80755870625,63.0,79.0
180,57.455030324999996,58.185367075,56.0,100.0
181,57.792108825,58.31036701875,60.0,89.0
182,58.466265825,58.63059159375,56.0,85.0
183,57.117951825,58.68396235625,51.0,63.0
184,56.780873325,58.74576008125,44.0,93.0
185,58.129187325,58.8904229375,63.0,66.0
186,58.129187325,59.5084001875,68.0,112.0
187,58.803344325,59.532276581249995,60.0,92.0
188,59.140422825,59.550534999999996,63.0,90.0
189,60.151658325,60.9297478625,51.0,89.0
190,60.488736825,60.97328716875,55.0,70.0
191,59.814579824999996,61.264017375,46.0,64.0
192,59.477501325,61.43957909375,39.0,77.0
193,60.825815325,61.592668912499995,58.0,93.0
194,61.162893825,61.655871131249995,51.0,73.0
195,60.825815325,62.106713625,63.0,99.0
196,61.499972325,62.2246911,55.0,92.0
197,61.837050825,62.247163,58.0,66.0
198,63.185364825,63.69800504375,58.0,50.0
199,62.848286325,63.70362301875,53.0,63.0
200,62.511207825,64.12356665,50.0,52.0
201,63.859521825,64.13058911875,53.0,56.0
202,62.174129324999996,64.18115089375,46.0,76.0
203,63.522443325,64.92272359374999,62.0,69.0
204,64.196600325,64.960644925,58.0,72.0
205,65.544914325,66.33283531875,51.0,75.0
206,65.881992825,66.62777900625,55.0,37.0
207,64.702218075,67.4353629125,39.0,68.0
208,66.893228325,67.57440779375,58.0,58.0
209,65.207835825,67.578621275,46.0,44.0
210,66.556149825,67.58002576875,51.0,53.0
211,67.230306825,67.61935159375,55.0,52.0
212,66.219071325,67.62496956875,63.0,92.0
213,67.904463825,68.39182315625,46.0,33.0
214,67.567385325,68.4943512,39.0,59.0
215,68.578620825,68.65586798125,55.0,31.0
216,68.241542325,68.724688175,51.0,86.0
217,68.578620825,68.9185083125,63.0,99.0
218,68.915699325,69.84968766875,46.0,77.0
219,69.589856325,69.86092361875,53.0,58.0
220,69.252777825,69.88620450625,50.0,64.0
221,69.589856325,70.27384478125,62.0,72.0
222,69.926934825,70.3005301625,58.0,41.0
223,70.938170325,71.758394675,51.0,58.0
224,71.27524882499999,71.8230013875,55.0,37.0
225,70.601091825,72.47047300625,46.0,44.0
226,70.264013325,72.52384376875,39.0,58.0
227,71.949405825,72.735922325,51.0,50.0
228,72.286484325,72.8398548625,58.0,66.0
229,71.612327325,72.949405375,63.0,96.0
230,72.623562825,72.95642784374999,55.0,62.0
231,73.297719825,73.7949106125,56.0,57.0
232,72.960641325,74.1713149375,44.0,56.0
233,73.63479832499999,74.25698905624999,63.0,78.0
234,73.971876825,74.33564070625,56.0,45.0
235,74.308955325,74.994348275,46.0,66.0
236,75.320190825,75.75137040625,65.0,49.0
237,74.646033825,75.76541534374999,58.0,61.0
238,74.983112325,75.76541534374999,62.0,66.0
239,76.331426325,77.21485289374999,51.0,63.0
240,76.668504825,77.37496518125,55.0,57.0
241,75.657269325,78.15867269374999,39.0,61.0
242,77.342661825,78.25417826875,51.0,69.0
243,77.679740325,78.3342344125,58.0,72.0
244,75.99434782499999,78.34687485625,46.0,45.0
