,beat,chord,chord_end
248,167.341947168,Eb:maj,170.038575
249,168.016104168,,
250,168.690261168,,
251,169.364418168,,
252,170.038575168,Ab:maj,172.735203
253,170.712732168,,
254,171.386889168,,
255,172.061046168,,
256,172.735203168,Bb:maj,175.431831
257,173.409360168,,
258,174.083517168,,
259,174.757674168,,
260,175.431831168,C:min,178.128459
261,176.105988168,,
262,176.780145168,,
263,177.454302168,,
264,178.128459168,G:min,180.825087
265,178.802616168,,
266,179.476773168,,
267,180.150930168,,
268,180.825087168,F:min,182.173401
269,181.499244168,,
270,182.173401168,C:min/b3,183.521715
271,182.847558168,,
272,183.521715168,C:min,186.218343
273,184.195872168,,
274,184.870029168,,
275,185.544186168,,
276,186.218343168,Ab:maj,188.914971
277,186.892500168,,
278,187.566657168,,
279,188.240814168,,
280,188.914971168,Eb:maj,191.611599
281,189.589128168,,
282,190.263285168,,
283,190.937442168,,
284,191.611599168,Bb:maj,193.63407
285,192.285756168,,
286,192.959913168,,
287,193.634070168,Eb:maj7,194.308227
288,194.308227168,Eb:maj,197.004855
289,194.982384168,,
290,195.656541168,,
291,196.330698168,,
292,197.004855168,Eb:maj,199.701483
293,197.679012168,,
294,198.353169168,,
295,199.027326168,,
296,199.701483168,Bb:maj,202.398111
297,200.375640168,,
298,201.049797168,,
299,201.723954168,,
300,202.398111168,C:min,205.094739
301,203.072268168,,
302,203.746425168,,
303,204.420582168,,
304,205.094739168,G:min,207.791367
305,205.768896168,,
306,206.443053168,,
307,207.117210168,,
308,207.791367168,Ab:maj,210.487995
309,208.465524168,,
310,209.139681168,,
311,209.813838168,,
312,210.487995168,Eb:maj,213.184623
313,211.162152168,,
314,211.836309168,,
315,212.510466168,,
316,213.184623168,F:maj,215.881251
317,213.858780168,,
318,214.532937168,,
319,215.207094168,,
320,215.881251168,Bb:maj,218.577879
321,216.555408168,,
322,217.229565168,,
323,217.903722168,,
324,218.577879168,Eb:maj,221.274507
325,219.252036168,,
326,219.926193168,,
327,220.600350168,,
328,221.274507168,Bb:maj,223.971135
329,221.948664168,,
330,222.622821168,,
331,223.296978168,,
332,223.971135168,C:min,226.667763
333,224.645292168,,
334,225.319449168,,
335,225.993606168,,
336,226.667763168,G:min,229.364391
337,227.341920168,,
338,228.016077168,,
339,228.690234168,,
340,229.364391168,Ab:maj,232.061019
341,230.038548168,,
342,230.712705168,,
343,231.386862168,,
344,232.061019168,Eb:maj,234.757647
345,232.735176168,,
346,233.409333168,,
347,234.083490168,,
348,234.757647168,Bb:maj,237.454275
349,235.431804168,,
350,236.105961168,,
351,236.780118168,,
352,237.454275168,Eb:maj,240.150903
353,238.128432168,,
354,238.802589168,,
355,239.476746168,,
356,240.150903168,Ab:maj,242.847531
357,240.825060168,,
358,241.499217168,,
359,242.173374168,,
360,242.847531168,Eb:maj,245.544159
361,243.521688168,,
362,244.195845168,,
363,244.870002168,,
364,245.544159168,Bb:maj,249.589101
365,246.218316168,,
366,246.892473168,,
367,247.566630168,,
368,248.240787168,,
369,248.914944168,,
370,249.589101168,Bb:maj,250.263258
371,250.263258168,Eb:maj,252.285729
372,250.937415168,,
373,251.611572168,,
374,252.285729168,Ab:maj,254.3082
375,252.959886168,,
376,253.634043168,,
377,254.308200168,Ab:maj,254.982357
378,254.982357168,B:maj,255.656514
379,255.656514168,C#:maj,256.330671
380,256.330671168,Eb:maj,257.004828
381,257.004828168,Eb:maj,259.701456
382,257.678985168,,
383,258.35314216800003,,
384,259.027299168,,
385,259.701456168,Eb:maj,263.74639800000006
386,260.37561316800003,,
387,261.049770168,,
388,261.723927168,,
389,262.398084168,,
390,263.072241168,,
