,start,end,pitch,velocity
118,178.129133325,179.747110125,74.0,89.0
119,179.814525825,180.13053691874998,75.0,97.0
120,180.151604325,180.49570529375,77.0,83.0
121,180.48868282499998,180.75975011875,70.0,70.0
122,180.825761325,182.16845734999998,72.0,83.0
123,184.19654632499999,184.544860775,72.0,100.0
124,184.533624825,184.89457971875,75.0,83.0
125,184.870703325,185.2442986625,77.0,92.0
126,185.20778182499998,185.60525355625,79.0,79.0
127,185.544860325,185.9577814875,82.0,95.0
128,185.881938825,186.24851169375,87.0,102.0
129,186.219017325,188.07997154375,84.0,93.0
130,196.331372325,196.50693404375,75.0,100.0
131,196.499911575,196.69654069999999,70.0,86.0
132,196.668450825,196.86929343125,75.0,72.0
133,196.836990075,197.0701360375,77.0,81.0
134,197.005529325,199.31592154375,79.0,107.0
135,208.466198325,208.5420409875,72.0,100.0
136,208.466198325,208.54344548125,75.0,99.0
137,208.80327682499998,208.87490600625,72.0,93.0
138,208.80327682499998,208.87490600625,75.0,92.0
139,209.140355325,210.12350095,72.0,100.0
140,209.140355325,210.14035487499999,75.0,107.0
141,211.162826325,211.24850044375,79.0,78.0
142,211.162826325,211.2583319,75.0,89.0
143,211.499904825,211.556084575,79.0,75.0
144,211.499904825,211.5729385,75.0,100.0
145,211.836983325,212.8173199625,75.0,99.0
146,211.836983325,212.83838736875,79.0,82.0
147,215.881925325,217.904396325,70.0,112.0
148,215.881925325,217.97040753125,74.0,85.0
149,221.612259825,221.679675525,70.0,102.0
150,221.612259825,221.69512495625,74.0,88.0
151,221.94933832499999,223.83838241875,70.0,117.0
152,221.94933832499999,223.83838241875,74.0,93.0
153,229.702143825,229.79624490625,79.0,83.0
154,229.702143825,229.79764939999998,75.0,107.0
155,230.039222325,230.12489644375,79.0,76.0
156,230.039222325,230.1263009375,75.0,99.0
157,230.376300825,230.46618842499998,79.0,83.0
158,230.376300825,230.47040190625,75.0,102.0
159,230.713379325,231.8201204,79.0,88.0
160,230.713379325,231.82152489375,75.0,112.0
161,250.3341570125,251.60241486875,67.0,112.0
162,251.69792044375,251.91702146875,70.0,127.0
163,252.04342590625,252.73724581874998,70.0,127.0
164,252.69511100625,254.88612125625,68.0,127.0
165,254.99286278124998,255.93387359375,75.0,112.0
166,254.97741335,255.938087075,71.0,100.0
167,255.86926688124998,256.893142825,77.0,107.0
168,255.9352780875,256.96758099375,73.0,117.0
169,256.92685067499997,262.07432026875,75.0,122.0
170,256.92263719375,262.35521901875,79.0,127.0
