,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.151011,,,,,,,,,,,,,,,,,,,,0.151011,2.847639,Eb:maj,0.0
1,0.151011168,0.151011168,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.151011,2.847639,Eb:maj,0.0
2,0.151685325,0.151011168,1.0,1.0,0.0,,,,,,0.151685325,1.63623521875,67.0,99.0,0.0,0.151685325,2.241572025,39.0,86.0,0.0,0.151011,2.847639,Eb:maj,0.0
3,0.488763825,0.151011168,1.0,1.0,0.0,,,,,,0.151685325,1.63623521875,67.0,99.0,0.0,0.488763825,2.20084170625,46.0,48.0,1.0,0.151011,2.847639,Eb:maj,0.0
4,0.825168168,0.825168168,0.0,0.0,1.0,,,,,,0.151685325,1.63623521875,67.0,99.0,0.0,0.488763825,2.20084170625,46.0,48.0,1.0,0.151011,2.847639,Eb:maj,0.0
5,0.825842325,0.825168168,0.0,0.0,1.0,,,,,,0.151685325,1.63623521875,67.0,99.0,0.0,0.825842325,1.1938196875,63.0,67.0,2.0,0.151011,2.847639,Eb:maj,0.0
6,1.162920825,0.825168168,0.0,0.0,1.0,,,,,,0.151685325,1.63623521875,67.0,99.0,0.0,1.162920825,1.5758419875,51.0,33.0,3.0,0.151011,2.847639,Eb:maj,0.0
7,1.1938196875,0.825168168,0.0,0.0,1.0,,,,,,0.151685325,1.63623521875,67.0,99.0,0.0,1.162920825,1.5758419875,51.0,33.0,3.0,0.151011,2.847639,Eb:maj,0.0
8,1.4993251680000002,1.4993251680000002,1.0,0.0,2.0,,,,,,0.151685325,1.63623521875,67.0,99.0,0.0,1.162920825,1.5758419875,51.0,33.0,3.0,0.151011,2.847639,Eb:maj,0.0
9,1.499999325,1.4993251680000002,1.0,0.0,2.0,,,,,,0.151685325,1.63623521875,67.0,99.0,0.0,1.499999325,1.97331371875,63.0,66.0,4.0,0.151011,2.847639,Eb:maj,0.0
10,1.499999325,1.4993251680000002,1.0,0.0,2.0,,,,,,0.151685325,1.63623521875,67.0,99.0,0.0,1.499999325,2.8117964875,67.0,64.0,5.0,0.151011,2.847639,Eb:maj,0.0
11,1.5758419875,1.4993251680000002,1.0,0.0,2.0,,,,,,0.151685325,1.63623521875,67.0,99.0,0.0,1.499999325,2.8117964875,67.0,64.0,5.0,0.151011,2.847639,Eb:maj,0.0
12,1.63623521875,1.4993251680000002,1.0,0.0,2.0,,,,,,0.151685325,1.63623521875,67.0,99.0,0.0,1.499999325,2.8117964875,67.0,64.0,5.0,0.151011,2.847639,Eb:maj,0.0
13,1.837077825,1.4993251680000002,1.0,0.0,2.0,,,,,,1.837077825,2.01544853125,68.0,127.0,1.0,1.837077825,2.31320120625,51.0,43.0,6.0,0.151011,2.847639,Eb:maj,0.0
14,1.97331371875,1.4993251680000002,1.0,0.0,2.0,,,,,,1.837077825,2.01544853125,68.0,127.0,1.0,1.837077825,2.31320120625,51.0,43.0,6.0,0.151011,2.847639,Eb:maj,0.0
15,2.005617075,1.4993251680000002,1.0,0.0,2.0,,,,,,2.005617075,2.15589790625,67.0,89.0,2.0,1.837077825,2.31320120625,51.0,43.0,6.0,0.151011,2.847639,Eb:maj,0.0
16,2.01544853125,1.4993251680000002,1.0,0.0,2.0,,,,,,2.005617075,2.15589790625,67.0,89.0,2.0,1.837077825,2.31320120625,51.0,43.0,6.0,0.151011,2.847639,Eb:maj,0.0
17,2.15589790625,1.4993251680000002,1.0,0.0,2.0,,,,,,2.005617075,2.15589790625,67.0,89.0,2.0,1.837077825,2.31320120625,51.0,43.0,6.0,0.151011,2.847639,Eb:maj,0.0
18,2.173482168,2.173482168,0.0,0.0,3.0,,,,,,,,,,,1.837077825,2.31320120625,51.0,43.0,6.0,0.151011,2.847639,Eb:maj,0.0
19,2.174156325,2.173482168,0.0,0.0,3.0,,,,,,2.174156325,2.466291025,65.0,100.0,3.0,2.174156325,2.57443704375,58.0,89.0,7.0,0.151011,2.847639,Eb:maj,0.0
