,beat,chord,chord_end
137,108.8683267,,
138,109.6577997,,
139,110.4472727,,
140,111.2367457,B:maj,114.394638
141,112.02621870000002,,
142,112.81569170000002,,
143,113.6051647,,
144,114.3946377,A:maj,117.55253
145,115.1841107,,
146,115.9735837,,
147,116.7630567,,
148,117.5525297,C#:min,120.710422
149,118.3420027,,
150,119.1314757,,
151,119.9209487,,
152,120.7104217,C#:min/5,122.289368
153,121.4998947,,
154,122.2893677,Ab:min,123.868314
155,123.0788407,,
156,123.86831370000002,F#:min,127.026206
157,124.65778670000002,,
158,125.44725970000002,,
159,126.2367327,,
160,127.0262057,Ab:min,130.184098
161,127.8156787,,
162,128.60515170000002,,
163,129.3946247,,
164,130.18409770000002,F#:min,133.34199
165,130.9735707,,
166,131.76304370000005,,
167,132.5525167,,
168,133.3419897,A:maj,136.499882
169,134.1314627,,
170,134.9209357,,
171,135.71040870000002,,
172,136.4998817,B:maj,139.657774
173,137.28935470000002,,
174,138.0788277,,
175,138.86830070000002,,
176,139.6577737,Ab:min,142.815666
177,140.44724670000002,,
178,141.2367197,,
179,142.02619270000002,,
180,142.8156657,C#:min,145.969544
181,143.60423910000003,,
182,144.39267410000002,,
183,145.18110910000004,,
184,145.96954410000004,C#:maj,147.546414
185,146.75797910000003,,
186,147.54641410000002,A:maj7/3,149.123284
187,148.33484910000004,,
188,149.12328410000003,A:maj,149.911719
189,149.91171910000003,E:maj7/5,150.700154
190,150.70015410000002,B:maj,152.277024
191,151.48858910000004,,
192,152.27702410000003,C#:min,155.430764
193,153.06545910000003,,
194,153.85389410000002,,
195,154.64232910000004,,
196,155.43076410000003,B:maj6,158.584504
197,156.21919910000005,,
198,157.00763410000002,,
199,157.79606910000004,,
200,158.58450410000003,A:maj,161.738244
201,159.37293910000002,,
202,160.16137410000002,,
203,160.94980910000004,,
204,161.73824410000003,E:maj,164.891984
205,162.52667910000002,,
206,163.31511410000002,,
207,164.10354910000004,,
208,164.89198410000003,A:maj,168.045724
209,165.68041910000002,,
210,166.46885410000004,,
211,167.25728910000004,,
212,168.04572410000003,F#:min,171.199464
213,168.83415910000002,,
214,169.6225941,,
215,170.41102910000004,,
216,171.19946410000003,Ab:min,174.354571
217,171.98789910000002,,
218,172.77633410000004,,
219,173.56509780000002,,
220,174.35457080000003,C#:min,175.933517
221,175.14404380000002,,
222,175.93351680000004,C#:min7,177.512463
223,176.72298980000002,,
224,177.51246280000004,C#:min,180.670355
225,178.30193580000002,,
226,179.09140880000004,,
227,179.88088180000003,,
228,180.67035480000004,Ab:min,183.828247
229,181.45982780000003,,
230,182.2493008,,
231,183.03877380000003,,
232,183.8282468,A:maj,186.986139
233,184.61771980000003,,
234,185.4071928,,
235,186.19666580000003,,
236,186.9861388,E:maj,190.144031
237,187.77561180000004,,
238,188.5650848,,
239,189.35455780000004,,
240,190.1440308,F#:min,193.301923
241,190.93350380000004,,
242,191.72297680000003,,
243,192.5124498,,
244,193.30192280000003,Ab:min,196.459815
245,194.09139580000004,,
246,194.88086880000003,,
247,195.6703418,,
248,196.45981480000003,Ab:min,199.617707
249,197.2492878,,
250,198.03876080000003,,
251,198.8282338,,
252,199.61770680000004,C#:min,202.775599
253,200.4071798,,
254,201.19665280000004,,
255,201.9861258,,
256,202.7755988,C#:min/5,204.354545
257,203.5650718,,
258,204.3545448,Ab:min,205.933491
259,205.1440178,,
260,205.9334908,F#:min,209.091383
261,206.7229638,,
262,207.5124368,,
263,208.3019098,,
264,209.0913828,Ab:min,212.249275
265,209.8808558,,
266,210.6703288,,
267,211.4598018,,
268,212.2492748,F#:min,215.407167
269,213.0387478,,
270,213.8282208,,
271,214.6176938,,
272,215.4071668,A:maj,218.565059
273,216.1966398,,
274,216.9861128,,
275,217.7755858,,
276,218.5650588,B:maj,221.722951
277,219.3545318,,
278,220.1440048,,
279,220.9334778,,
280,221.7229508,A:maj,224.880843
281,222.5124238,,
282,223.3018968,,
283,224.0913698,,
284,224.8808428,C#:min,228.038735
285,225.67031580000005,,
286,226.4597888,,
287,227.2492618,,
288,228.0387348,C#:min/5,229.617681
289,228.8282078,,
290,229.6176808,Ab:min,231.196627
291,230.4071538,,
292,231.1966268,F#:min,234.354519
293,231.9860998,,
294,232.7755728,,
295,233.5650458,,
296,234.3545188,Ab:min,237.512411
297,235.1439918,,
298,235.9334648,,
299,236.7229378,,
300,237.5124108,F#:min,240.670303
301,238.3018838,,
302,239.09135680000003,,
303,239.8808298,,
304,240.6703028,A:maj,243.828195
305,241.4597758,,
306,242.24924880000003,,
307,243.0387218,,
308,243.8281948,B:maj,246.986087
309,244.6176678,,
310,245.4071408,,
311,246.1966138,,
312,246.9860868,Ab:min,250.143979
313,247.7755598,,
314,248.5650328,,
315,249.35450580000003,,
316,250.1439788,C#:min,253.301871
317,250.9334518,,
318,251.7229248,,
319,252.51239780000003,,
320,253.3018708,C#:min,256.459763
321,254.0913438,,
322,254.8808168,,
323,255.6702898,,
324,256.4597628,B:maj6,259.617655
325,257.2492358,,
326,258.0387088,,
327,258.82818180000004,,
328,259.6176548,A:maj,262.775547
329,260.4071278,,
330,261.1966008,,
331,261.9860738,,
332,262.77554680000003,E:maj,265.933439
333,263.5650198,,
334,264.3544928,,
335,265.14396580000005,,
336,265.93343880000003,C#:maj,269.091331
337,266.7229118,,
338,267.5123848,,
339,268.3018578,,
340,269.09133080000004,A:maj,272.249223
341,269.8808038,,
342,270.6702768,,
343,271.4597498,,
344,272.2492228,C#:min,275.407115
345,273.0386958,,
346,273.8281688,,
347,274.6176418,,
