,start,end,pitch,velocity
0,4.6578907,5.2105218,92.0,93.0
1,4.976969370833334,5.310850660416667,80.0,87.0
2,5.251640185416668,5.592100416666668,85.0,83.0
3,5.5444030895833345,5.925981706250001,80.0,89.0
4,5.853613347916667,6.187494637500001,85.0,91.0
5,6.139797310416667,6.495060160416668,87.0,94.0
6,6.424336537500001,6.781244122916668,88.0,93.0
7,6.708875764583334,7.004928139583335,90.0,94.0
8,7.019730758333335,7.641440745833335,92.0,95.0
9,7.626638127083335,7.978611506250001,88.0,92.0
10,7.911177354166668,8.261505997916668,90.0,95.0
11,8.213808670833334,8.768084506250002,92.0,94.0
12,8.460518983333335,8.819071304166668,80.0,86.0
13,8.735189797916668,9.095386854166668,85.0,94.0
14,9.021373760416669,9.373347139583334,88.0,90.0
15,9.304268252083334,9.940780858333335,92.0,91.0
16,9.570715389583334,10.501635635416669,80.0,82.0
17,9.866767764583335,10.580582935416668,85.0,93.0
18,10.518082989583334,10.939135256250001,88.0,93.0
19,10.858543220833335,11.276306016666668,85.0,92.0
20,11.218740277083334,11.685845135416669,81.0,83.0
21,11.646371485416669,11.958871214583334,88.0,94.0
22,12.050976397916669,13.495054093750001,85.0,95.0
23,13.17104121666667,13.552619833333335,80.0,85.0
24,13.68913287291667,14.893079197916668,85.0,90.0
25,14.921039700000001,17.30097184791667,76.0,95.0
26,17.2894587,18.060839610416668,73.0,98.0
27,18.078931700000002,20.27629821666667,71.0,99.0
28,20.447350700000005,21.338797295833338,73.0,105.0
29,21.236823700000002,23.585505875000003,76.0,94.0
30,23.605242700000005,24.286163162500003,78.0,98.0
31,25.942411727083336,26.930897712500006,68.0,98.0
32,27.034516043750003,27.276292150000003,71.0,98.0
33,24.394715700000003,27.286160562500005,80.0,99.0
34,27.276292150000003,27.511489314583336,73.0,101.0
35,27.552607700000003,28.27464654791667,85.0,96.0
36,27.547673493750004,28.89142232916667,64.0,88.0
37,28.342080700000004,29.146356318750005,83.0,110.0
38,29.131553700000005,29.993395058333338,80.0,97.0
39,29.921026700000006,30.71707864166667,78.0,101.0
40,30.710499700000003,32.38319561875001,76.0,108.0
41,32.2894457,33.75161548541667,78.0,96.0
42,33.868391700000004,36.94075745833334,80.0,94.0
43,37.42102020000001,37.90457241250001,83.0,94.0
44,37.81575670000001,38.251611585416676,76.0,89.0
45,38.21049320000001,38.68746647083334,75.0,96.0
46,38.6052297,39.40457111250001,80.0,81.0
47,39.3947027,39.79272867083334,76.0,80.0
48,39.789439200000004,40.606872702083336,83.0,99.0
49,40.578912200000005,40.965425022916676,76.0,96.0
50,40.973648700000005,41.41443779166667,75.0,98.0
51,41.368385200000006,43.40950185208334,78.0,96.0
52,43.73680420000001,44.34535630416667,83.0,94.0
53,44.13154070000001,44.52627720000001,75.0,74.0
54,44.52627720000001,45.315750200000004,76.0,92.0
55,70.1841497,73.05914720833334,73.0,94.0
56,70.1841497,73.07888403333334,76.0,90.0
57,73.34204170000001,75.97526310208335,71.0,81.0
58,73.34204170000001,76.11835508333334,75.0,84.0
59,76.49993370000001,78.52953720416667,69.0,80.0
60,76.49993370000001,79.14302351458335,73.0,90.0
61,79.65782570000002,81.15289019375001,71.0,95.0
62,80.82065363958334,81.22525855208335,76.0,94.0
63,81.17920596041668,81.83381065625001,80.0,108.0
64,81.78117912291668,82.40617858125002,83.0,110.0
65,82.37657334375001,82.78775719791668,85.0,101.0
66,82.77788878541668,85.29762344375001,78.0,95.0
67,87.09367451875,87.30913485833335,71.0,103.0
68,87.28281909166668,87.47689787083334,73.0,99.0
69,87.50321363750001,89.04762019375,68.0,101.0
70,93.78610292916667,94.44399709583335,73.0,115.0
71,94.39629976875001,95.04761499375002,75.0,103.0
72,94.99662819583335,95.20550959375001,76.0,105.0
73,95.16932541458334,95.40287784375002,71.0,95.0
74,95.36998313541667,97.81405996458335,73.0,108.0
75,99.74826881458335,100.08379483958335,68.0,96.0
76,100.11340007708336,100.94892566875002,66.0,100.0
77,100.91767569583335,101.72524078541669,68.0,105.0
78,101.74168813958335,104.36997533541668,68.0,83.0
79,101.73510919791669,104.42754107500002,71.0,88.0
80,104.87655384375002,107.30418331875002,66.0,77.0
81,104.87819857916668,107.33214382083335,69.0,83.0
82,107.26306493333335,107.67095931666668,68.0,94.0
83,107.63970934375001,108.04924846250002,66.0,96.0
84,108.04595899166668,110.31733860208335,64.0,95.0
85,111.22194308125002,113.91437495833335,71.0,87.0
86,111.21700887500002,114.04430905625001,66.0,83.0
87,114.35187457916669,117.39134562916668,69.0,78.0
88,115.91437322500002,119.07226522500002,73.0,108.0
89,119.11996255208335,119.39134389583334,73.0,100.0
90,119.32719921458335,119.56404111458335,71.0,94.0
91,119.52621220000002,119.75154095208335,68.0,91.0
92,119.70055415416668,119.94233026041668,66.0,92.0
93,119.90614608125001,120.15779060000001,68.0,96.0
94,120.11009327291669,120.31732993541668,66.0,96.0
95,120.30746152291668,120.72357958333335,64.0,94.0
96,120.69232961041668,123.12982749791668,61.0,94.0
97,123.02785390208335,123.45055090416669,71.0,92.0
98,123.42094566666668,123.86337949375002,68.0,86.0
99,123.80581375416669,126.27785108541669,66.0,88.0
100,126.97686363750002,129.69067707500002,68.0,83.0
101,126.98179784375002,129.7219270479167,71.0,83.0
102,130.1215977541667,132.20876699791668,73.0,88.0
103,130.11995301875,132.23343802916668,66.0,74.0
104,132.10350393125003,132.8847532541667,68.0,95.0
105,132.8896874604167,133.10185832916667,66.0,95.0
106,133.08541097500003,133.2893581666667,64.0,98.0
107,133.30416078541668,135.4752115354167,61.0,95.0
108,136.05580313750002,136.4324475479167,68.0,103.0
109,136.45382910833337,138.57224832500003,71.0,95.0
110,138.79757707708336,139.28770823125,66.0,89.0
111,139.2202740791667,139.60349743125002,68.0,95.0
112,139.60185269583334,141.9340875166667,71.0,96.0
113,141.93573225208334,142.8057972875,68.0,94.0
114,142.74823154791667,145.9021986104167,73.0,98.0
115,146.36376160000003,146.81875429791668,83.0,105.0
116,146.75797910000003,147.171907475,76.0,95.0
117,147.15219660000002,147.61868730833336,75.0,100.0
118,147.54641410000002,148.36277283958336,78.0,99.0
119,148.3348491,148.72249630833335,76.0,96.0
120,148.7290666,149.45344125625002,83.0,103.0
