,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
63,9.095386854166668,8.6052557,0.0,0.0,10.0,,,,,,9.021373760416669,9.373347139583334,88.0,90.0,14.0,8.167756079166669,9.340452431250002,76.0,74.0,10.0,7.815783,9.394729,C#:min,6.0
64,9.129926297916668,8.6052557,0.0,0.0,10.0,,,,,,9.021373760416669,9.373347139583334,88.0,90.0,14.0,8.167756079166669,9.340452431250002,76.0,74.0,10.0,7.815783,9.394729,C#:min,6.0
65,9.223676216666668,8.6052557,0.0,0.0,10.0,,,,,,9.021373760416669,9.373347139583334,88.0,90.0,14.0,8.167756079166669,9.340452431250002,76.0,74.0,10.0,7.815783,9.394729,C#:min,6.0
66,9.277952485416668,8.6052557,0.0,0.0,10.0,,,,,,9.021373760416669,9.373347139583334,88.0,90.0,14.0,9.277952485416668,10.29768844375,61.0,80.0,11.0,7.815783,9.394729,C#:min,6.0
67,9.304268252083334,8.6052557,0.0,0.0,10.0,,,,,,9.304268252083334,9.940780858333335,92.0,91.0,15.0,9.277952485416668,10.29768844375,61.0,80.0,11.0,7.815783,9.394729,C#:min,6.0
68,9.324005077083337,8.6052557,0.0,0.0,10.0,,,,,,9.304268252083334,9.940780858333335,92.0,91.0,15.0,9.277952485416668,10.29768844375,61.0,80.0,11.0,7.815783,9.394729,C#:min,6.0
69,9.340452431250002,8.6052557,0.0,0.0,10.0,,,,,,9.304268252083334,9.940780858333335,92.0,91.0,15.0,9.277952485416668,10.29768844375,61.0,80.0,11.0,7.815783,9.394729,C#:min,6.0
70,9.373347139583334,8.6052557,0.0,0.0,10.0,,,,,,9.304268252083334,9.940780858333335,92.0,91.0,15.0,9.277952485416668,10.29768844375,61.0,80.0,11.0,7.815783,9.394729,C#:min,6.0
71,9.3947287,9.3947287,1.0,1.0,11.0,,,,,,9.304268252083334,9.940780858333335,92.0,91.0,15.0,9.277952485416668,10.29768844375,61.0,80.0,11.0,7.815783,9.394729,C#:min,6.0
72,9.394729,9.3947287,1.0,1.0,11.0,,,,,,9.304268252083334,9.940780858333335,92.0,91.0,15.0,9.277952485416668,10.29768844375,61.0,80.0,11.0,9.394729,11.763148,C#:min,7.0
73,9.570715389583334,9.3947287,1.0,1.0,11.0,,,,,,9.570715389583334,10.501635635416667,80.0,82.0,16.0,9.277952485416668,10.29768844375,61.0,80.0,11.0,9.394729,11.763148,C#:min,7.0
74,9.606899568750002,9.3947287,1.0,1.0,11.0,,,,,,9.570715389583334,10.501635635416667,80.0,82.0,16.0,9.606899568750002,9.927622975000002,73.0,83.0,12.0,9.394729,11.763148,C#:min,7.0
75,9.866767764583336,9.3947287,1.0,1.0,11.0,,,,,,9.866767764583336,10.580582935416668,85.0,93.0,17.0,9.606899568750002,9.927622975000002,73.0,83.0,12.0,9.394729,11.763148,C#:min,7.0
76,9.889794060416667,9.3947287,1.0,1.0,11.0,,,,,,9.866767764583336,10.580582935416668,85.0,93.0,17.0,9.889794060416667,10.480254075,76.0,82.0,13.0,9.394729,11.763148,C#:min,7.0
77,9.927622975000002,9.3947287,1.0,1.0,11.0,,,,,,9.866767764583336,10.580582935416668,85.0,93.0,17.0,9.889794060416667,10.480254075,76.0,82.0,13.0,9.394729,11.763148,C#:min,7.0
78,9.940780858333335,9.3947287,1.0,1.0,11.0,,,,,,9.866767764583336,10.580582935416668,85.0,93.0,17.0,9.889794060416667,10.480254075,76.0,82.0,13.0,9.394729,11.763148,C#:min,7.0
79,10.182556964583334,9.3947287,1.0,1.0,11.0,,,,,,9.866767764583336,10.580582935416668,85.0,93.0,17.0,10.182556964583334,10.422688335416668,73.0,76.0,14.0,9.394729,11.763148,C#:min,7.0
80,10.1842017,10.1842017,0.0,0.0,12.0,,,,,,9.866767764583336,10.580582935416668,85.0,93.0,17.0,10.182556964583334,10.422688335416668,73.0,76.0,14.0,9.394729,11.763148,C#:min,7.0
81,10.29768844375,10.1842017,0.0,0.0,12.0,,,,,,9.866767764583336,10.580582935416668,85.0,93.0,17.0,10.182556964583334,10.422688335416668,73.0,76.0,14.0,9.394729,11.763148,C#:min,7.0
82,10.422688335416668,10.1842017,0.0,0.0,12.0,,,,,,9.866767764583336,10.580582935416668,85.0,93.0,17.0,10.182556964583334,10.422688335416668,73.0,76.0,14.0,9.394729,11.763148,C#:min,7.0
83,10.480254075,10.1842017,0.0,0.0,12.0,,,,,,9.866767764583336,10.580582935416668,85.0,93.0,17.0,10.480254075,11.745055610416667,61.0,85.0,15.0,9.394729,11.763148,C#:min,7.0
84,10.501635635416667,10.1842017,0.0,0.0,12.0,,,,,,9.866767764583336,10.580582935416668,85.0,93.0,17.0,10.480254075,11.745055610416667,61.0,85.0,15.0,9.394729,11.763148,C#:min,7.0
85,10.518082989583334,10.1842017,0.0,0.0,12.0,,,,,,10.518082989583334,10.93913525625,88.0,93.0,18.0,10.480254075,11.745055610416667,61.0,85.0,15.0,9.394729,11.763148,C#:min,7.0
86,10.580582935416668,10.1842017,0.0,0.0,12.0,,,,,,10.518082989583334,10.93913525625,88.0,93.0,18.0,10.480254075,11.745055610416667,61.0,85.0,15.0,9.394729,11.763148,C#:min,7.0
87,10.781240656250002,10.1842017,0.0,0.0,12.0,,,,,,10.518082989583334,10.93913525625,88.0,93.0,18.0,10.781240656250002,11.215450806250002,68.0,77.0,16.0,9.394729,11.763148,C#:min,7.0
88,10.858543220833337,10.1842017,0.0,0.0,12.0,,,,,,10.858543220833337,11.276306016666668,85.0,92.0,19.0,10.781240656250002,11.215450806250002,68.0,77.0,16.0,9.394729,11.763148,C#:min,7.0
89,10.93913525625,10.1842017,0.0,0.0,12.0,,,,,,10.858543220833337,11.276306016666668,85.0,92.0,19.0,10.781240656250002,11.215450806250002,68.0,77.0,16.0,9.394729,11.763148,C#:min,7.0
90,10.9736747,10.9736747,0.0,0.0,13.0,,,,,,10.858543220833337,11.276306016666668,85.0,92.0,19.0,10.781240656250002,11.215450806250002,68.0,77.0,16.0,9.394729,11.763148,C#:min,7.0
91,11.131569300000002,10.9736747,0.0,0.0,13.0,,,,,,10.858543220833337,11.276306016666668,85.0,92.0,19.0,11.131569300000002,12.0295948375,73.0,89.0,17.0,9.394729,11.763148,C#:min,7.0
92,11.215450806250002,10.9736747,0.0,0.0,13.0,,,,,,10.858543220833337,11.276306016666668,85.0,92.0,19.0,11.131569300000002,12.0295948375,73.0,89.0,17.0,9.394729,11.763148,C#:min,7.0
93,11.218740277083334,10.9736747,0.0,0.0,13.0,,,,,,11.218740277083334,11.685845135416669,81.0,83.0,20.0,11.131569300000002,12.0295948375,73.0,89.0,17.0,9.394729,11.763148,C#:min,7.0
94,11.276306016666668,10.9736747,0.0,0.0,13.0,,,,,,11.218740277083334,11.685845135416669,81.0,83.0,20.0,11.131569300000002,12.0295948375,73.0,89.0,17.0,9.394729,11.763148,C#:min,7.0
95,11.560845243750002,10.9736747,0.0,0.0,13.0,,,,,,11.218740277083334,11.685845135416669,81.0,83.0,20.0,11.560845243750002,12.072357958333336,68.0,79.0,18.0,9.394729,11.763148,C#:min,7.0
96,11.646371485416667,10.9736747,0.0,0.0,13.0,,,,,,11.646371485416667,11.958871214583334,88.0,94.0,21.0,11.560845243750002,12.072357958333336,68.0,79.0,18.0,9.394729,11.763148,C#:min,7.0
97,11.685845135416669,10.9736747,0.0,0.0,13.0,,,,,,11.646371485416667,11.958871214583334,88.0,94.0,21.0,11.560845243750002,12.072357958333336,68.0,79.0,18.0,9.394729,11.763148,C#:min,7.0
98,11.745055610416667,10.9736747,0.0,0.0,13.0,,,,,,11.646371485416667,11.958871214583334,88.0,94.0,21.0,11.560845243750002,12.072357958333336,68.0,79.0,18.0,9.394729,11.763148,C#:min,7.0
99,11.7631477,11.7631477,1.0,1.0,14.0,,,,,,11.646371485416667,11.958871214583334,88.0,94.0,21.0,11.560845243750002,12.072357958333336,68.0,79.0,18.0,9.394729,11.763148,C#:min,7.0
100,11.763148,11.7631477,1.0,1.0,14.0,,,,,,11.646371485416667,11.958871214583334,88.0,94.0,21.0,11.560845243750002,12.072357958333336,68.0,79.0,18.0,11.763148,14.92104,C#:min,8.0
101,11.958871214583334,11.7631477,1.0,1.0,14.0,,,,,,11.646371485416667,11.958871214583334,88.0,94.0,21.0,11.560845243750002,12.072357958333336,68.0,79.0,18.0,11.763148,14.92104,C#:min,8.0
102,11.9999896,11.7631477,1.0,1.0,14.0,,,,,,,,,,,11.9999896,14.34538230416667,61.0,81.0,19.0,11.763148,14.92104,C#:min,8.0
103,12.0295948375,11.7631477,1.0,1.0,14.0,,,,,,,,,,,11.9999896,14.34538230416667,61.0,81.0,19.0,11.763148,14.92104,C#:min,8.0
104,12.050976397916669,11.7631477,1.0,1.0,14.0,,,,,,12.050976397916669,13.49505409375,85.0,95.0,22.0,11.9999896,14.34538230416667,61.0,81.0,19.0,11.763148,14.92104,C#:min,8.0
105,12.072357958333336,11.7631477,1.0,1.0,14.0,,,,,,12.050976397916669,13.49505409375,85.0,95.0,22.0,11.9999896,14.34538230416667,61.0,81.0,19.0,11.763148,14.92104,C#:min,8.0
106,12.406239247916668,11.7631477,1.0,1.0,14.0,,,,,,12.050976397916669,13.49505409375,85.0,95.0,22.0,12.406239247916668,13.187488570833334,68.0,83.0,20.0,11.763148,14.92104,C#:min,8.0
107,12.5526207,12.5526207,0.0,0.0,15.0,,,,,,12.050976397916669,13.49505409375,85.0,95.0,22.0,12.406239247916668,13.187488570833334,68.0,83.0,20.0,11.763148,14.92104,C#:min,8.0
108,12.773015245833337,12.5526207,0.0,0.0,15.0,,,,,,12.050976397916669,13.49505409375,85.0,95.0,22.0,12.773015245833337,13.271370077083334,76.0,78.0,21.0,11.763148,14.92104,C#:min,8.0
109,13.17104121666667,12.5526207,0.0,0.0,15.0,,,,,,13.17104121666667,13.552619833333337,80.0,85.0,23.0,12.773015245833337,13.271370077083334,76.0,78.0,21.0,11.763148,14.92104,C#:min,8.0
110,13.187488570833334,12.5526207,0.0,0.0,15.0,,,,,,13.17104121666667,13.552619833333337,80.0,85.0,23.0,12.773015245833337,13.271370077083334,76.0,78.0,21.0,11.763148,14.92104,C#:min,8.0
111,13.271370077083334,12.5526207,0.0,0.0,15.0,,,,,,13.17104121666667,13.552619833333337,80.0,85.0,23.0,12.773015245833337,13.271370077083334,76.0,78.0,21.0,11.763148,14.92104,C#:min,8.0
112,13.3420937,13.3420937,1.0,0.0,16.0,,,,,,13.17104121666667,13.552619833333337,80.0,85.0,23.0,,,,,,11.763148,14.92104,C#:min,8.0
113,13.49505409375,13.3420937,1.0,0.0,16.0,,,,,,13.17104121666667,13.552619833333337,80.0,85.0,23.0,,,,,,11.763148,14.92104,C#:min,8.0
114,13.552619833333337,13.3420937,1.0,0.0,16.0,,,,,,13.17104121666667,13.552619833333337,80.0,85.0,23.0,,,,,,11.763148,14.92104,C#:min,8.0
115,13.68913287291667,13.3420937,1.0,0.0,16.0,,,,,,13.68913287291667,14.893079197916668,85.0,90.0,24.0,,,,,,11.763148,14.92104,C#:min,8.0
116,14.1315667,14.1315667,0.0,0.0,17.0,,,,,,13.68913287291667,14.893079197916668,85.0,90.0,24.0,,,,,,11.763148,14.92104,C#:min,8.0
117,14.34538230416667,14.1315667,0.0,0.0,17.0,,,,,,13.68913287291667,14.893079197916668,85.0,90.0,24.0,,,,,,11.763148,14.92104,C#:min,8.0
118,14.893079197916668,14.1315667,0.0,0.0,17.0,,,,,,13.68913287291667,14.893079197916668,85.0,90.0,24.0,,,,,,11.763148,14.92104,C#:min,8.0
119,14.9210397,14.9210397,1.0,1.0,18.0,,,,,,14.9210397,17.30097184791667,76.0,95.0,25.0,14.9210397,17.499984833333336,49.0,96.0,22.0,11.763148,14.92104,C#:min,8.0
120,14.92104,14.9210397,1.0,1.0,18.0,,,,,,14.9210397,17.30097184791667,76.0,95.0,25.0,14.9210397,17.499984833333336,49.0,96.0,22.0,14.92104,18.078932,C#:min,9.0
121,15.315776200000002,14.9210397,1.0,1.0,18.0,,,,,,14.9210397,17.30097184791667,76.0,95.0,25.0,15.315776200000002,15.881565183333336,56.0,78.0,23.0,14.92104,18.078932,C#:min,9.0
122,15.7105127,15.7105127,0.0,0.0,19.0,,,,,,14.9210397,17.30097184791667,76.0,95.0,25.0,15.315776200000002,15.881565183333336,56.0,78.0,23.0,14.92104,18.078932,C#:min,9.0
123,15.710512700000002,15.7105127,0.0,0.0,19.0,,,,,,14.9210397,17.30097184791667,76.0,95.0,25.0,15.710512700000002,16.62005138541667,61.0,89.0,24.0,14.92104,18.078932,C#:min,9.0
124,15.710512700000002,15.7105127,0.0,0.0,19.0,,,,,,14.9210397,17.30097184791667,76.0,95.0,25.0,15.710512700000002,16.944064262500003,64.0,87.0,25.0,14.92104,18.078932,C#:min,9.0
125,15.881565183333336,15.7105127,0.0,0.0,19.0,,,,,,14.9210397,17.30097184791667,76.0,95.0,25.0,15.710512700000002,16.944064262500003,64.0,87.0,25.0,14.92104,18.078932,C#:min,9.0
126,16.105249200000003,15.7105127,0.0,0.0,19.0,,,,,,14.9210397,17.30097184791667,76.0,95.0,25.0,16.105249200000003,17.347024439583336,56.0,71.0,26.0,14.92104,18.078932,C#:min,9.0
127,16.4999857,16.4999857,1.0,0.0,20.0,,,,,,14.9210397,17.30097184791667,76.0,95.0,25.0,16.105249200000003,17.347024439583336,56.0,71.0,26.0,14.92104,18.078932,C#:min,9.0
128,16.499985700000003,16.4999857,1.0,0.0,20.0,,,,,,14.9210397,17.30097184791667,76.0,95.0,25.0,16.499985700000003,16.99998526666667,68.0,89.0,27.0,14.92104,18.078932,C#:min,9.0
129,16.62005138541667,16.4999857,1.0,0.0,20.0,,,,,,14.9210397,17.30097184791667,76.0,95.0,25.0,16.499985700000003,16.99998526666667,68.0,89.0,27.0,14.92104,18.078932,C#:min,9.0
130,16.944064262500003,16.4999857,1.0,0.0,20.0,,,,,,14.9210397,17.30097184791667,76.0,95.0,25.0,16.499985700000003,16.99998526666667,68.0,89.0,27.0,14.92104,18.078932,C#:min,9.0
131,16.99998526666667,16.4999857,1.0,0.0,20.0,,,,,,14.9210397,17.30097184791667,76.0,95.0,25.0,16.499985700000003,16.99998526666667,68.0,89.0,27.0,14.92104,18.078932,C#:min,9.0
132,17.2894587,17.2894587,0.0,0.0,21.0,,,,,,17.2894587,18.060839610416668,73.0,98.0,26.0,17.2894587,17.442419093750004,61.0,88.0,28.0,14.92104,18.078932,C#:min,9.0
133,17.2894587,17.2894587,0.0,0.0,21.0,,,,,,17.2894587,18.060839610416668,73.0,98.0,26.0,17.2894587,17.694063612500003,64.0,92.0,29.0,14.92104,18.078932,C#:min,9.0
134,17.30097184791667,17.2894587,0.0,0.0,21.0,,,,,,17.2894587,18.060839610416668,73.0,98.0,26.0,17.2894587,17.694063612500003,64.0,92.0,29.0,14.92104,18.078932,C#:min,9.0
