,start,end,pitch,velocity
0,5.026311433333334,5.202298122916668,68.0,76.0
1,5.2598638625000005,5.911179087500001,73.0,89.0
2,5.8651264958333345,6.776309916666667,76.0,88.0
3,4.690785408333334,6.847033539583334,61.0,86.0
4,6.702296822916668,6.901309808333334,66.0,74.0
5,6.4374944208333345,6.925980839583334,73.0,94.0
6,7.266441070833334,7.621703920833334,68.0,80.0
7,6.999993933333334,9.129926297916668,61.0,87.0
8,7.554269768750001,9.223676216666668,73.0,90.0
9,7.828940583333335,9.324005077083335,68.0,73.0
10,8.167756079166669,9.340452431250002,76.0,74.0
11,9.606899568750002,9.927622975000002,73.0,83.0
12,9.277952485416668,10.297688443750001,61.0,80.0
13,10.182556964583334,10.422688335416668,73.0,76.0
14,9.889794060416667,10.480254075000001,76.0,82.0
15,10.781240656250002,11.215450806250002,68.0,77.0
16,10.480254075000001,11.745055610416669,61.0,85.0
17,11.131569300000002,12.029594837500001,73.0,89.0
18,11.560845243750002,12.072357958333335,68.0,79.0
19,12.406239247916668,13.187488570833334,68.0,83.0
20,12.773015245833335,13.271370077083334,76.0,78.0
21,11.999989600000001,14.34538230416667,61.0,81.0
22,15.315776200000002,15.881565183333336,56.0,78.0
23,15.710512700000002,16.62005138541667,61.0,89.0
24,15.710512700000002,16.944064262500003,64.0,87.0
25,16.499985700000003,16.99998526666667,68.0,89.0
26,16.105249200000003,17.347024439583336,56.0,71.0
27,17.2894587,17.442419093750004,61.0,88.0
28,14.921039700000001,17.499984833333336,49.0,96.0
29,17.2894587,17.694063612500003,64.0,92.0
30,17.6841952,17.8519582125,61.0,72.0
31,18.078931700000002,18.610181239583337,56.0,84.0
32,18.078931700000002,18.896365202083338,59.0,85.0
33,18.473668200000002,19.060838743750004,51.0,87.0
34,18.868404700000003,19.764785502083335,56.0,95.0
35,19.657877700000004,20.18583776875,59.0,85.0
36,19.657877700000004,20.47366646666667,63.0,91.0
37,18.078931700000002,20.679258393750004,44.0,93.0
38,20.447350700000005,20.758205693750003,59.0,88.0
39,19.263141200000003,20.766429370833336,51.0,80.0
40,20.447350700000005,21.083863306250002,56.0,84.0
41,21.236823700000002,21.685836468750004,57.0,80.0
42,21.236823700000002,22.105244000000003,61.0,91.0
43,21.631560200000003,22.23517809791667,52.0,82.0
44,22.026296700000003,23.44405862916667,57.0,98.0
45,22.815769700000004,23.508203310416672,64.0,94.0
46,22.421033200000004,23.69076894166667,52.0,82.0
47,21.236823700000002,23.73517679791667,45.0,94.0
48,23.605242700000005,23.758203093750005,57.0,84.0
49,23.605242700000005,23.889781927083337,61.0,89.0
50,24.394715700000003,24.87497844166667,56.0,85.0
51,24.394715700000003,25.231886027083338,59.0,89.0
52,25.184188700000004,25.948990668750003,56.0,92.0
53,25.578925200000004,26.087148443750003,59.0,94.0
54,24.789452200000003,26.177608891666672,47.0,81.0
55,24.394715700000003,26.85359514791667,40.0,92.0
56,26.368398200000005,26.93254244791667,47.0,78.0
57,26.763134700000005,27.008200277083336,59.0,91.0
58,26.763134700000005,27.083858106250005,56.0,94.0
59,25.973661700000005,27.10523966666667,64.0,95.0
60,27.552607700000003,28.024646764583338,57.0,84.0
61,27.552607700000003,28.37333067291667,61.0,87.0
62,28.342080700000004,28.868396033333337,57.0,91.0
63,28.736817200000004,28.932540714583336,61.0,87.0
64,29.131553700000005,29.707211095833337,57.0,85.0
65,29.131553700000005,29.736816333333337,64.0,95.0
66,27.947344200000003,30.008197677083338,52.0,67.0
67,27.552607700000003,30.027934502083337,45.0,86.0
68,29.921026700000006,30.131552833333338,57.0,87.0
69,29.921026700000006,30.144710716666673,61.0,90.0
70,30.710499700000003,31.213788737500003,54.0,86.0
71,30.710499700000003,31.287801831250004,57.0,81.0
72,30.710499700000003,31.536156879166672,61.0,89.0
73,31.499972700000004,32.11181427500001,54.0,95.0
74,31.894709200000005,32.19898525208334,61.0,90.0
75,31.105236200000004,32.41773506250001,49.0,80.0
76,32.2894457,32.822339975000006,54.0,92.0
77,32.2894457,32.93582671875001,63.0,95.0
78,30.710499700000003,33.26477380208334,42.0,89.0
79,32.6841822,33.281221156250005,49.0,88.0
80,33.0789187,33.3256290125,54.0,94.0
81,33.0789187,33.373326339583336,61.0,92.0
82,33.868391700000004,34.406220181250006,56.0,90.0
83,33.868391700000004,34.626614727083336,61.0,92.0
84,34.263128200000004,35.55917970833334,51.0,89.0
85,35.052601200000005,36.00654774166667,61.0,88.0
86,34.657864700000005,36.026284566666675,56.0,89.0
87,35.842074200000006,36.399639506250004,51.0,81.0
88,33.868391700000004,36.483521012500006,44.0,94.0
89,36.23681070000001,36.53121833958334,63.0,90.0
90,36.23681070000001,36.59207355,56.0,83.0
91,37.02628370000001,37.85851982083334,61.0,83.0
92,37.02628370000001,38.12167748750001,64.0,90.0
93,37.42102020000001,39.198979185416675,44.0,74.0
94,37.02628370000001,39.27628175,37.0,96.0
95,38.21049320000001,39.43582108541667,61.0,74.0
96,37.81575670000001,39.53286047500001,56.0,83.0
97,39.789439200000004,40.83878039583334,57.0,78.0
98,39.789439200000004,40.87825404583334,61.0,88.0
99,40.973648700000005,41.11016173958334,57.0,84.0
100,40.973648700000005,41.11674068125001,61.0,91.0
101,39.789439200000004,41.12989856458334,45.0,97.0
102,40.578912200000005,41.14141171250001,52.0,76.0
103,40.973648700000005,41.218714277083336,64.0,87.0
104,41.368385200000006,42.24996338333334,63.0,94.0
105,41.368385200000006,42.3256212125,59.0,87.0
106,42.15785820000001,42.93910752291667,54.0,79.0
107,41.368385200000006,42.94733120000001,47.0,96.0
108,42.55259470000001,43.32068613958334,59.0,84.0
109,42.55259470000001,43.34206770000001,66.0,83.0
110,42.94733120000001,44.814105897916676,47.0,78.0
111,43.34206770000001,44.843711135416676,59.0,86.0
112,43.34206770000001,44.878250579166675,66.0,86.0
