,index,chord,melody,duration,time,db_index1,db_index2
27,27.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4998333333333344, 0.0, 0.0, 0.0, 0.38333333333333197, 0.0]",0.952379999999998,25.83711702,15.0,8.0
28,28.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.1458333333333321, 0.0, 0.0, 0.0, 0.0, 0.4168333333333335, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523800000000052,26.78949702,15.0,8.0
29,29.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.6750000000000046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523799999999945,27.741877020000004,16.0,9.0
30,30.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.34999999999999776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1458333333333321, 0.0, 0.0, 0.19583333333333283]",0.9523800000000052,28.69425702,16.0,9.0
31,31.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9998333333333344, 0.0]",0.952379999999998,29.646637020000004,17.0,9.0
32,32.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6584999999999981, 0.0]",0.952379999999998,30.59901702,17.0,9.0
33,33.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.22291666666666912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3729166666666719, 0.0]",0.9523800000000016,31.55139702,18.0,10.0
34,34.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.1375000000000003, 0.0, 0.13125000000000062, 0.12291666666666771, 0.0, 0.0, 0.0, 0.1375000000000003, 0.0]",0.952379999999998,32.50377702,18.0,10.0
35,35.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9998333333333307, 0.0, 0.0, 0.0]",0.952379999999998,33.45615702,19.0,10.0
36,36.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15225000000000852, 0.0, 0.0, 0.0]",0.9523800000000052,34.40853702,19.0,10.0
37,37.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.5000000000000038, 0.0, 0.0, 0.35191666666666055, 0.0, 0.0, 0.0, 0.0, 0.0]",0.952379999999998,35.36091702,20.0,11.0
38,38.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4355833333333431, 0.0, 0.18125000000000546, 0.0, 0.041499999999995145, 0.0]",0.952379999999998,36.31329702,20.0,11.0
39,39.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.9523800000000052,37.26567702,21.0,11.0
40,40.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6085000000000007, 0.0]",0.952379999999998,38.21805702,21.0,11.0
41,41.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5916666666666731, 0.0, 0.0, 0.0]",0.952379999999998,39.17043702,22.0,12.0
42,42.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12916666666666737, 0.0, 0.28333333333331856, 0.15625000000000677]",0.952379999999998,40.12281702,22.0,12.0
43,43.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24983333333333813, 0.0, 0.1458333333333321, 0.0, 0.4062499999999981, 0.0]",0.9523800000000052,41.07519702,23.0,12.0
44,44.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.26041666666667546, 0.0, 0.0, 0.40641666666667053, 0.0, 0.0, 0.0, 0.0, 0.0]",0.952379999999998,42.02757702,23.0,12.0
45,45.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.5666666666666744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.952379999999998,42.97995702,24.0,13.0
46,46.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.1604166666666583, 0.0, 0.37499999999999534, 0.0, 0.045666666666661596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.952379999999998,43.93233702,24.0,13.0
47,47.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.04983333333332767, 0.0, 0.0, 0.0, 0.5772500000000055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523800000000052,44.88471702,25.0,13.0
48,48.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.44391666666666857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19791666666667126, 0.0]",0.952379999999998,45.83709702,25.0,13.0
49,49.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.9956666666666643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.952379999999998,46.78947702,26.0,13.0
50,50.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523800000000052,47.74185702,26.0,13.0
51,51.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.952379999999998,48.69423702,27.0,14.0
52,52.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.1439166666666693, 0.0, 0.1375000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.952379999999998,49.64661702,27.0,14.0
53,53.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5833333333333401, 0.0, 0.0, 0.0, 0.0, 0.0]",0.952379999999998,50.59899702,28.0,14.0
54,54.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.11874999999999292, 0.0, 0.10624999999999366, 0.36875000000000036, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523800000000052,51.55137702,28.0,14.0
55,55.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9998333333333381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.952379999999998,52.50375702,29.0,15.0
56,56.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.13749999999999926, 0.0, 0.11666666666666717, 0.0, 0.016833333333342474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523800000000052,53.45613702,29.0,15.0
57,57.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5770833333333256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.952379999999998,54.408517020000005,30.0,15.0
58,58.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.45416666666666533, 0.12291666666666025, 0.0, 0.0, 0.0, 0.0, 0.0]",0.952379999999998,55.36089702,30.0,15.0
59,59.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.4998333333333269, 0.0, 0.3437500000000119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.952379999999998,56.31327702,31.0,16.0
60,60.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.23766666666667186, 0.0, 0.12708333333333416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.952379999999998,57.26565702,31.0,16.0
61,61.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5812499999999952, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523800000000052,58.21803702,32.0,16.0
62,62.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.11458333333333481, 0.0, 0.10625000000000191, 0.3500000000000041, 0.0, 0.0, 0.0, 0.0, 0.0]",0.952379999999998,59.17041702,32.0,16.0
63,63.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.97708333333332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523800000000122,60.12279702,33.0,17.0
64,64.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.1395833333333335, 0.0, 0.11041666666666836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.952379999999998,61.07517702000001,33.0,17.0
65,65.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5729166666666591, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.952379999999998,62.02755702000001,34.0,17.0
66,66.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.48125000000001217, 0.13333333333333383, 0.0, 0.0, 0.0, 0.0, 0.0]",0.952379999999998,62.97993702000001,34.0,17.0
67,67.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.4998333333333269, 0.0, 0.3874999999999947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.952379999999998,63.932317020000006,35.0,18.0
68,68.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.39183333333332915, 0.0, 0.1250000000000056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523800000000192,64.88469702,35.0,18.0
69,69.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6041666666666545, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523799999999908,65.83707702000002,36.0,18.0
70,70.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.1166666666666597, 0.0, 0.10208333333331977, 0.34791666666666826, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523800000000052,66.78945702000001,36.0,18.0
71,71.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.999833333333353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523799999999908,67.74183702000002,37.0,19.0
72,72.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.13124999999999962, 0.0, 0.11458333333333395, 0.0, 0.15016666666666786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523800000000052,68.69421702000001,37.0,19.0
73,73.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5770833333333213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523800000000052,69.64659702000002,38.0,19.0
74,74.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.48541666666668226, 0.12291666666666863, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523799999999908,70.59897702000002,38.0,19.0
75,75.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.4998333333333381, 0.0, 0.364583333333334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523800000000052,71.55135702000001,39.0,20.0
76,76.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.35641666666664806, 0.0, 0.10833333333334179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523800000000052,72.50373702000002,39.0,20.0
77,77.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5770833333333448, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523799999999908,73.45611702000002,40.0,20.0
78,78.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.11249999999999329, 0.0, 0.10833333333332687, 0.3562500000000011, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523800000000052,74.40849702000001,40.0,20.0
79,79.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9998333333333381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523800000000052,75.36087702000002,41.0,21.0
80,80.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.12291666666666863, 0.0, 0.12083333333332792, 0.0, 0.08974999999998375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523799999999908,76.31325702000002,41.0,21.0
81,81.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7062499999999952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523800000000052,77.26563702000001,42.0,21.0
82,82.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5166666666666657, 0.13750000000000673, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523800000000052,78.21801702000002,42.0,21.0
83,83.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.49983333333334556, 0.0, 0.37291666666667234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523799999999908,79.17039702000002,43.0,22.0
84,84.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.9959999999999806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523800000000052,80.12277702000002,43.0,22.0
101,101.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.25624999999999215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.364583333333334, 0.0]",0.9523800000000052,96.31323702000002,52.0,26.0
102,102.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.13124999999998274, 0.0, 0.20416666666665143, 0.0, 0.11458333333333225, 0.11666666666665797, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523800000000192,97.26561702000002,52.0,26.0
103,103.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9998333333333829, 0.0, 0.0, 0.0]",0.9523799999999768,98.21799702000004,53.0,27.0
104,104.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.13333333333331046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1459999999999865, 0.0, 0.0, 0.0]",0.9523800000000052,99.17037702000002,53.0,27.0
105,105.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.33333333333335324, 0.0, 0.0, 0.3520833333333303, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523799999999768,100.12275702000002,54.0,27.0
106,106.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8729166666666538, 0.0, 0.0, 0.0]",0.9523800000000192,101.07513702,54.0,27.0
107,107.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.999833333333353, 0.0]",0.9523800000000052,102.02751702000002,55.0,28.0
108,108.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1105833333333178, 0.0]",0.9523799999999768,102.97989702000002,55.0,28.0
109,109.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6645833333333211, 0.0, 0.0, 0.0]",0.9523800000000192,103.93227702,56.0,28.0
110,110.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18333333333331966, 0.0, 0.20416666666663652, 0.1562499999999958]",0.9523800000000192,104.88465702000002,56.0,28.0
111,111.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49983333333336794, 0.0, 0.0, 0.0, 0.38333333333335173, 0.0]",0.9523799999999768,105.83703702000004,57.0,29.0
112,112.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.1458333333333097, 0.0, 0.0, 0.0, 0.0, 0.4168333333333335, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523800000000052,106.78941702000002,57.0,29.0
113,113.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.6749999999999795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523800000000192,107.74179702000002,58.0,29.0
114,114.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.35000000000003434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14583333333335882, 0.0, 0.0, 0.1958333333333424]",0.9523799999999768,108.69417702000004,58.0,29.0
115,115.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.999833333333353, 0.0]",0.9523800000000052,109.64655702000002,59.0,30.0
116,116.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.658499999999961, 0.0]",0.9523800000000192,110.59893702000002,59.0,30.0
117,117.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.2229166666666824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37291666666667794, 0.0]",0.9523799999999768,111.55131702000004,60.0,30.0
118,118.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.13750000000000673, 0.0, 0.13124999999999962, 0.12291666666666679, 0.0, 0.0, 0.0, 0.13749999999997686, 0.0]",0.9523800000000052,112.50369702000002,60.0,30.0
119,119.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9998333333333381, 0.0, 0.0, 0.0]",0.9523800000000192,113.45607702000002,61.0,31.0
120,120.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15224999999995337, 0.0, 0.0, 0.0]",0.9523799999999768,114.40845702000004,61.0,31.0
121,121.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.5000000000000149, 0.0, 0.0, 0.35191666666668775, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523800000000052,115.36083702000002,62.0,31.0
122,122.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4355833333333165, 0.0, 0.1812500000000292, 0.0, 0.041500000000017835, 0.0]",0.9523799999999908,116.31321702000002,62.0,31.0
123,123.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.9523800000000052,117.26559702000002,63.0,32.0
124,124.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6084999999999647, 0.0]",0.9523800000000192,118.21797702000002,63.0,32.0
125,125.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5916666666666938, 0.0, 0.0, 0.0]",0.9523799999999768,119.17035702000004,64.0,32.0
126,126.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29375000000000484, 0.0, 0.11875000000000037, 0.15624999999999814]",0.9523800000000052,120.12273702000002,64.0,32.0
127,127.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24983333333333066, 0.0, 0.14583333333331405, 0.0, 0.40625000000001027, 0.0]",0.9523799999999768,121.07511702000002,65.0,33.0
128,128.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.26041666666664365, 0.0, 0.0, 0.40641666666666004, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523800000000052,122.02749702,65.0,33.0
129,129.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.5666666666666711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523799999999908,122.97987702,66.0,33.0
130,130.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.16041666666664964, 0.0, 0.37500000000000744, 0.0, 0.045666666666668715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523800000000052,123.93225702,66.0,33.0
131,131.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.04983333333332021, 0.0, 0.0, 0.0, 0.577249999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523800000000052,124.88463702,67.0,34.0
132,132.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.4439166666666644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19791666666666527, 0.0]",0.9523799999999908,125.83701702,67.0,34.0
133,133.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.9956666666666418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523800000000052,126.78939702,68.0,34.0
