,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.122857,,,,,,,,,,,,,,,,,,,,0.122857,1.075237,N,0.0
1,0.12285702,0.12285702,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.122857,1.075237,N,0.0
2,0.12301575,0.12285702,0.0,0.0,0.0,,,,,,0.12301575,0.5297613750000001,70.0,118.0,0.0,,,,,,0.122857,1.075237,N,0.0
3,0.5297613750000001,0.12285702,0.0,0.0,0.0,,,,,,0.12301575,0.5297613750000001,70.0,118.0,0.0,,,,,,0.122857,1.075237,N,0.0
4,0.5992057500000001,0.12285702,0.0,0.0,0.0,,,,,,0.5992057500000001,0.968253,73.0,118.0,1.0,,,,,,0.122857,1.075237,N,0.0
5,0.968253,0.12285702,0.0,0.0,0.0,,,,,,0.5992057500000001,0.968253,73.0,118.0,1.0,,,,,,0.122857,1.075237,N,0.0
6,1.075237,0.12285702,0.0,0.0,0.0,,,,,,,,,,,,,,,,1.075237,2.979997,Eb:min,1.0
7,1.07523702,1.07523702,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.075237,2.979997,Eb:min,1.0
8,1.0753957500000002,1.07523702,1.0,1.0,1.0,,,,,,1.0753957500000002,1.87698225,75.0,118.0,2.0,1.0753957500000002,1.3611097500000002,58.0,104.0,0.0,1.075237,2.979997,Eb:min,1.0
9,1.0753957500000002,1.07523702,1.0,1.0,1.0,,,,,,1.0753957500000002,1.87698225,75.0,118.0,2.0,1.0753957500000002,1.6765856250000002,63.0,104.0,1.0,1.075237,2.979997,Eb:min,1.0
10,1.0753957500000002,1.07523702,1.0,1.0,1.0,,,,,,1.0753957500000002,1.87698225,75.0,118.0,2.0,1.0753957500000002,2.05952175,39.0,96.0,2.0,1.075237,2.979997,Eb:min,1.0
11,1.3611097500000002,1.07523702,1.0,1.0,1.0,,,,,,1.0753957500000002,1.87698225,75.0,118.0,2.0,1.0753957500000002,2.05952175,39.0,96.0,2.0,1.075237,2.979997,Eb:min,1.0
