,start,end,pitch,velocity
0,0.12301575000000001,0.5297613750000001,70.0,118.0
1,0.5992057500000001,0.9682530000000001,73.0,118.0
2,1.0753957500000002,1.8769822500000002,75.0,118.0
3,2.0277757500000004,2.2400771250000004,77.0,118.0
4,2.2658707500000004,2.4285690000000004,78.0,118.0
5,2.5039657500000003,2.6746005000000004,77.0,115.0
6,2.7420607500000003,2.8730130000000003,75.0,118.0
7,2.98015575,3.8095200000000005,75.0,115.0
8,2.96428275,3.8690437500000003,87.0,114.0
9,3.9325357500000004,4.077376875000001,75.0,118.0
10,3.9027738750000003,4.3075353750000005,83.0,117.0
11,4.170630750000001,4.315471875,77.0,106.0
12,4.40872575,4.573408125,75.0,118.0
13,4.3888845000000005,4.779757125000001,87.0,105.0
14,4.646820750000001,4.791661875000001,73.0,115.0
15,4.88491575,5.416661250000001,73.0,112.0
16,5.5992007500000005,5.740073625000001,73.0,112.0
17,4.888884000000001,5.773803750000001,85.0,123.0
18,5.837295750000001,6.174597,75.0,112.0
19,5.8115021250000005,6.228168375000001,85.0,108.0
20,6.313485750000001,6.638882250000001,68.0,115.0
21,6.317454000000001,6.676580625000001,80.0,111.0
22,6.7936440000000005,7.488087750000001,82.0,114.0
23,6.789675750000001,7.585309875000001,70.0,118.0
24,7.7420557500000005,8.121023625000001,78.0,115.0
25,7.7420557500000005,8.144833125000002,82.0,118.0
26,8.218245750000001,8.557531125,77.0,104.0
27,8.218245750000001,8.581340625000001,80.0,112.0
28,8.69443575,9.984117000000001,75.0,112.0
29,8.69443575,9.988085250000001,78.0,115.0
30,10.12300575,10.228164375,77.0,106.0
31,10.12300575,10.287688125,80.0,112.0
32,10.36110075,10.498005375000002,75.0,101.0
33,10.36110075,10.511894250000001,78.0,115.0
34,10.599195750000002,11.251972875000002,73.0,101.0
35,10.599195750000002,11.46427425,77.0,112.0
36,11.551575750000001,12.309511500000001,68.0,112.0
37,11.551575750000001,12.371019375000001,73.0,112.0
38,12.503955750000001,15.966253875000001,70.0,106.0
39,12.503955750000001,15.980142750000002,75.0,104.0
40,22.980135750000002,23.757912750000003,78.0,106.0
41,22.980135750000002,23.761881000000002,82.0,109.0
42,23.932515750000004,25.496006250000004,75.0,99.0
43,23.932515750000004,25.499974500000004,80.0,104.0
44,26.779735125000002,26.936481000000004,63.0,112.0
45,27.003941250000004,27.164655375000002,65.0,106.0
46,27.240052125000002,27.357115500000003,66.0,112.0
47,26.78965575,27.513861375,82.0,101.0
48,26.78965575,27.521797875000004,78.0,104.0
49,27.464258250000004,27.615051750000003,70.0,112.0
50,27.742035750000003,28.492035,75.0,85.0
51,27.742035750000003,28.515844500000004,78.0,89.0
52,27.710289750000005,28.597193625000003,66.0,115.0
53,30.361080750000003,30.591239250000005,70.0,109.0
