,beat,chord,chord_end
0,0.12285702,N,1.075237
1,1.07523702,Eb:min,2.979997
2,2.02761702,,
3,2.9799970200000003,B:maj,4.884757
4,3.93237702,,
5,4.88475702,C#:maj,6.789517
6,5.83713702,,
7,6.78951702,F#:maj,8.694277
8,7.74189702,,
9,8.694277020000001,B:maj,10.599037
10,9.64665702,,
11,10.59903702,C#:maj,12.503797
12,11.55141702,,
13,12.503797020000002,Eb:min,16.313317
14,13.456177020000002,,
15,14.408557020000002,,
16,15.360937020000003,,
17,16.313317020000003,Eb:min,18.218077
18,17.26569702,,
19,18.218077020000003,C#:maj,20.122837
20,19.17045702,,
21,20.12283702,Ab:min/b3,21.075217
22,21.075217020000004,C#:maj,22.027597
23,22.02759702,F#:maj,23.932357
24,22.979977020000003,,
25,23.93235702,Ab:min,25.837117
26,24.884737020000003,,
27,25.83711702,Eb:min,27.741877
28,26.78949702,,
29,27.741877020000004,B:maj,28.694257
30,28.69425702,C#:maj,29.646637
31,29.646637020000004,Bb:maj,31.551397
32,30.59901702,,
33,31.55139702,Eb:min,33.456157
34,32.50377702,,
35,33.45615702,C#:maj,35.360917
36,34.40853702,,
37,35.36091702,Ab:min/b3,36.313297
38,36.31329702,C#:maj,37.265677
39,37.26567702,F#:maj,39.170437
40,38.21805702,,
41,39.17043702,Ab:min,41.075197
42,40.12281702,,
43,41.07519702,Eb:min,42.979957
44,42.02757702,,
45,42.97995702,B:maj,43.932337
46,43.93233702,C#:maj,44.884717
47,44.88471702,Bb:maj,46.789477
48,45.83709702,,
49,46.78947702,Eb:min,48.694237
50,47.74185702,,
51,48.69423702,Eb:min,52.503757
52,49.64661702,,
53,50.59899702,,
54,51.55137702,,
55,52.50375702,C#:maj,56.313277
56,53.45613702,,
57,54.408517020000005,,
58,55.36089702,,
59,56.31327702,Eb:min,60.122797
60,57.26565702,,
61,58.21803702,,
62,59.17041702,,
63,60.12279702,C#:maj,63.932317
64,61.07517702000001,,
65,62.02755702000001,,
66,62.97993702000001,,
67,63.932317020000006,Eb:min,67.741837
68,64.88469702,,
69,65.83707702000002,,
70,66.78945702000001,,
71,67.74183702000002,C#:maj,71.551357
72,68.69421702000001,,
73,69.64659702000002,,
74,70.59897702000002,,
75,71.55135702000001,Eb:min,75.360877
76,72.50373702000002,,
77,73.45611702000002,,
78,74.40849702000001,,
79,75.36087702000002,C#:maj,79.170397
80,76.31325702000002,,
81,77.26563702000001,,
82,78.21801702000002,,
83,79.17039702000002,Eb:min,82.979917
84,80.12277702000002,,
85,81.07515702000002,,
86,82.02753702000003,,
87,82.97991702000002,B:maj,84.884677
88,83.93229702000002,,
89,84.88467702000001,C#:maj,86.789437
90,85.83705702000002,,
91,86.78943702000002,F#:maj,88.694197
92,87.74181702000001,,
93,88.69419702000002,B:maj,90.598957
94,89.64657702000002,,
95,90.59895702,C#:maj,92.503717
96,91.55133702000002,,
97,92.50371702000002,Eb:min,94.408477
98,93.45609702000002,,
99,94.40847702000002,Eb:min,98.217997
100,95.36085702000004,,
101,96.31323702000002,,
102,97.26561702000002,,
103,98.21799702000004,C#:maj,100.122757
104,99.17037702000002,,
105,100.12275702000002,Ab:min/b3,101.075137
106,101.07513702,C#:maj,102.027517
107,102.02751702000002,F#:maj,103.932277
108,102.97989702000002,,
109,103.93227702,Ab:min,105.837037
110,104.88465702000002,,
111,105.83703702000004,Eb:min,107.741797
112,106.78941702000002,,
113,107.74179702000002,B:maj,108.694177
114,108.69417702000004,C#:maj,109.646557
115,109.64655702000002,Bb:maj,111.551317
116,110.59893702000002,,
117,111.55131702000004,Eb:min,113.456077
118,112.50369702000002,,
119,113.45607702000002,C#:maj,115.360837
120,114.40845702000004,,
121,115.36083702000002,Ab:min/b3,116.313217
122,116.31321702000002,C#:maj,117.265597
123,117.26559702000002,F#:maj,119.170357
124,118.21797702000002,,
125,119.17035702000004,Ab:min,121.075117
126,120.12273702000002,,
127,121.07511702000002,Eb:min,122.979877
128,122.02749702,,
129,122.97987702,B:maj,123.932257
130,123.93225702,C#:maj,124.884637
131,124.88463702,Bb:maj,126.789397
132,125.83701702,,
133,126.78939702,Eb:min,128.694157
134,127.74177702,,
135,128.69415702,Eb:min,132.503677
136,129.64653702,,
137,130.59891702000002,,
138,131.55129702000002,,
139,132.50367702,C#:maj,136.313197
140,133.45605702,,
141,134.40843702,,
142,135.36081702,,
143,136.31319702000002,Eb:min,140.122717
144,137.26557702000002,,
145,138.21795702,,
146,139.17033702,,
147,140.12271702,C#:maj,143.932237
148,141.07509702000002,,
149,142.02747702000002,,
150,142.97985702,,
151,143.93223702,Eb:min,147.741757
152,144.88461702,,
153,145.83699702,,
154,146.78937702000002,,
155,147.74175702000002,C#:maj,151.551277
156,148.69413702,,
157,149.64651702,,
158,150.59889702,,
159,151.55127702,Eb:min,155.360797
160,152.50365702000002,,
161,153.45603702000002,,
162,154.40841702,,
163,155.36079702,C#:maj,159.170317
164,156.31317702,,
165,157.26555702000002,,
166,158.21793702000002,,
167,159.17031702,Eb:min,162.979837
168,160.12269702,,
169,161.07507702,,
170,162.02745702,,
171,162.97983702000002,C#:maj,166.789357
172,163.93221702000002,,
173,164.88459702,,
174,165.83697702,,
175,166.78935702,Eb:min,170.598877
176,167.74173702000002,,
177,168.69411702000002,,
178,169.64649702000003,,
179,170.59887702,C#:maj,174.408397
180,171.55125702,,
181,172.50363702,,
182,173.45601702000002,,
183,174.40839702000002,Eb:min,178.217917
184,175.36077702,,
185,176.31315702,,
186,177.26553702,,
187,178.21791702000002,C#:maj,182.027437
188,179.17029702000002,,
189,180.12267702000003,,
190,181.07505702,,
191,182.02743702,Eb:min,185.836957
192,182.97981702,,
193,183.93219702,,
194,184.88457702,,
195,185.83695702000003,C#:maj,189.646477
196,186.78933702,,
197,187.74171702,,
198,188.69409702,,
199,189.64647702,Eb:min,193.455997
200,190.59885702000005,,
201,191.55123702,,
202,192.50361702,,
203,193.45599702,B:maj,195.360757
204,194.40837702,,
205,195.36075702,C#:maj,197.265517
206,196.31313702000003,,
207,197.26551702,F#:maj,199.170277
208,198.21789702,,
209,199.17027702,B:maj,201.075037
210,200.12265702,,
211,201.07503702,C#:maj,202.982451
212,202.02741702000003,,
213,202.98245063275,Eb:min,204.975749
214,203.95653933575,,
215,204.97574922175,Eb:min,207.118892
216,206.02798321308336,,
217,207.1188922130833,Eb:min,210.391619
218,208.20980121308332,,
219,209.30071021308336,,
