,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.333802,,,,,,,,,,,,,,,,,,,,0.333802,1.178871,N,0.0
1,0.333802255,0.333802255,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.333802,1.178871,N,0.0
2,1.178871,0.333802255,1.0,0.0,0.0,,,,,,,,,,,,,,,,1.178871,2.02394,N,1.0
3,1.178871255,1.178871255,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.178871,2.02394,N,1.0
4,2.02394,1.178871255,0.0,0.0,1.0,,,,,,,,,,,,,,,,2.02394,5.404216,E:min,2.0
5,2.023940255,2.023940255,1.0,1.0,2.0,,,,,,,,,,,,,,,,2.02394,5.404216,E:min,2.0
6,2.869009255,2.869009255,0.0,0.0,3.0,,,,,,,,,,,,,,,,2.02394,5.404216,E:min,2.0
7,3.6637262270833335,2.869009255,0.0,0.0,3.0,,,,,,,,,,,3.6637262270833335,4.4049221625,59.0,75.0,0.0,2.02394,5.404216,E:min,2.0
8,3.705979677083333,2.869009255,0.0,0.0,3.0,,,,,,,,,,,3.705979677083333,4.749992004166667,40.0,88.0,1.0,2.02394,5.404216,E:min,2.0
9,3.714078255,3.714078255,1.0,0.0,4.0,,,,,,,,,,,3.705979677083333,4.749992004166667,40.0,88.0,1.0,2.02394,5.404216,E:min,2.0
10,3.714782479166667,3.714078255,1.0,0.0,4.0,,,,,,3.714782479166667,4.271119570833333,64.0,88.0,0.0,3.705979677083333,4.749992004166667,40.0,88.0,1.0,2.02394,5.404216,E:min,2.0
11,3.716543039583333,3.714078255,1.0,0.0,4.0,,,,,,3.714782479166667,4.271119570833333,64.0,88.0,0.0,3.716543039583333,4.3943588,64.0,82.0,2.0,2.02394,5.404216,E:min,2.0
12,4.137316979166667,3.714078255,1.0,0.0,4.0,,,,,,4.137316979166667,4.575696522916667,66.0,78.0,1.0,3.716543039583333,4.3943588,64.0,82.0,2.0,2.02394,5.404216,E:min,2.0
13,4.149640902083333,3.714078255,1.0,0.0,4.0,,,,,,4.137316979166667,4.575696522916667,66.0,78.0,1.0,4.149640902083333,4.7042174333333335,47.0,62.0,3.0,2.02394,5.404216,E:min,2.0
14,4.271119570833333,3.714078255,1.0,0.0,4.0,,,,,,4.137316979166667,4.575696522916667,66.0,78.0,1.0,4.149640902083333,4.7042174333333335,47.0,62.0,3.0,2.02394,5.404216,E:min,2.0
15,4.3943588,3.714078255,1.0,0.0,4.0,,,,,,4.137316979166667,4.575696522916667,66.0,78.0,1.0,4.149640902083333,4.7042174333333335,47.0,62.0,3.0,2.02394,5.404216,E:min,2.0
16,4.4049221625,3.714078255,1.0,0.0,4.0,,,,,,4.137316979166667,4.575696522916667,66.0,78.0,1.0,4.149640902083333,4.7042174333333335,47.0,62.0,3.0,2.02394,5.404216,E:min,2.0
17,4.559147255,4.559147255,0.0,0.0,5.0,,,,,,4.137316979166667,4.575696522916667,66.0,78.0,1.0,4.149640902083333,4.7042174333333335,47.0,62.0,3.0,2.02394,5.404216,E:min,2.0
18,4.559851479166666,4.559147255,0.0,0.0,5.0,,,,,,4.559851479166666,5.031681670833334,67.0,84.0,2.0,4.149640902083333,4.7042174333333335,47.0,62.0,3.0,2.02394,5.404216,E:min,2.0
19,4.570414841666667,4.559147255,0.0,0.0,5.0,,,,,,4.559851479166666,5.031681670833334,67.0,84.0,2.0,4.570414841666667,4.860907310416667,67.0,81.0,4.0,2.02394,5.404216,E:min,2.0
20,4.572175402083333,4.559147255,0.0,0.0,5.0,,,,,,4.559851479166666,5.031681670833334,67.0,84.0,2.0,4.572175402083333,4.735907520833333,59.0,80.0,5.0,2.02394,5.404216,E:min,2.0
21,4.575696522916667,4.559147255,0.0,0.0,5.0,,,,,,4.559851479166666,5.031681670833334,67.0,84.0,2.0,4.572175402083333,4.735907520833333,59.0,80.0,5.0,2.02394,5.404216,E:min,2.0
