,start,end,pitch,velocity
0,3.714782479166667,4.271119570833333,64.0,88.0
1,4.137316979166667,4.575696522916667,66.0,78.0
2,4.559851479166666,5.031681670833334,67.0,84.0
3,4.982385979166667,5.4471739291666665,66.0,83.0
4,5.827454979166666,6.281679566666667,66.0,87.0
5,5.404920479166667,6.697171825,62.0,86.0
6,6.249989479166667,6.711256308333334,67.0,86.0
7,6.672523979166667,7.147875291666667,66.0,80.0
8,7.095058479166666,7.9119585125,60.0,87.0
9,7.514071858333334,7.982380929166666,64.0,89.0
10,7.940127479166667,8.38202814375,67.0,81.0
11,8.348577495833334,8.811604885416667,64.0,87.0
12,8.781675358333333,10.380264216666667,66.0,79.0
13,10.445404952083333,10.920756264583334,64.0,97.0
14,10.873221133333333,11.295755633333334,67.0,91.0
15,11.28167115,11.723571814583334,71.0,95.0
16,11.760543583333334,12.146106314583333,76.0,92.0
17,12.151387995833334,12.6020914625,78.0,91.0
18,12.56511969375,13.005259797916667,79.0,92.0
19,12.99821755625,13.3204001125,81.0,92.0
20,13.429554858333333,13.778145820833334,83.0,92.0
21,13.845047116666667,14.258778814583334,76.0,93.0
22,14.278144979166667,14.60384865625,71.0,93.0
23,14.679552754166666,15.080960529166667,67.0,86.0
24,15.107368935416666,15.473565502083334,64.0,90.0
25,16.640817058333333,16.792225254166667,59.0,78.0
26,15.536945677083333,16.957717933333335,66.0,87.0
27,16.792225254166667,17.07391492083333,64.0,87.0
28,17.063351558333334,17.2499709625,63.0,71.0
29,17.20243583125,17.882012152083334,64.0,82.0
30,30.756990479166667,31.665439654166665,57.0,71.0
31,30.756990479166667,32.190086658333335,64.0,70.0
32,30.756990479166667,32.39431166666667,69.0,66.0
33,33.29219747916667,34.05275957916667,75.0,76.0
34,33.29219747916667,34.09325246875,71.0,81.0
35,34.13726647916667,35.16191264166667,76.0,81.0
36,36.67247347916667,37.21120496666666,79.0,84.0
37,35.82740447916667,37.241134493749996,76.0,85.0
38,37.517542479166664,38.86613175833333,72.0,73.0
39,37.517542479166664,38.87845568125,76.0,82.0
40,39.20768047916667,40.30627017916667,69.0,75.0
41,39.20768047916667,40.323875783333335,72.0,77.0
42,40.47528397916667,40.78866373333333,69.0,77.0
43,40.897818479166666,42.1689431,71.0,80.0
44,42.165421979166666,42.6020409625,76.0,82.0
45,42.587956479166664,43.387250908333336,78.0,72.0
46,43.433025479166666,43.90661623125,75.0,85.0
47,43.855559979166664,44.344995775,71.0,82.0
48,44.700628979166666,45.79569755833333,71.0,73.0
49,44.27809447916667,45.873162216666664,79.0,87.0
50,45.968232479166666,46.50696396666667,78.0,89.0
51,46.39076697916666,46.99816032291667,71.0,84.0
52,46.81330147916667,47.35027240625,75.0,79.0
53,47.235835979166666,47.73055345625,71.0,75.0
54,47.65837047916666,48.34146792083333,76.0,86.0
55,48.08090497916667,49.39428305,67.0,78.0
56,49.34850847916667,49.853789318749996,74.0,86.0
57,49.771042979166666,50.344985675,67.0,78.0
58,50.19357747916666,50.98054798541666,74.0,87.0
59,50.61611197916667,51.05449152291666,67.0,72.0
60,51.038646479166665,52.2147008375,72.0,80.0
61,52.72878447916666,53.17244570416667,71.0,80.0
62,53.573853479166665,54.286880447916666,71.0,79.0
63,53.15131897916667,54.32913389791667,67.0,77.0
64,54.41892247916667,54.88723155,69.0,86.0
65,54.841456979166665,55.62490636458333,66.0,75.0
66,55.26399147916667,55.72525830833333,69.0,79.0
67,55.68652597916667,56.146032247916665,72.0,87.0
68,56.109060479166665,57.663635327083334,71.0,86.0
69,58.22173297916667,58.7639855875,71.0,82.0
70,57.79919847916667,58.795675675,76.0,85.0
71,58.644267479166665,59.14954831875,79.0,81.0
72,59.48933647916667,59.961166670833336,78.0,86.0
73,59.911870979166665,60.86433416458333,71.0,81.0
74,60.33440547916667,61.24813633541667,78.0,75.0
75,61.179474479166664,61.61961458333333,76.0,84.0
76,61.60200897916667,62.55095104375,67.0,81.0
77,62.02454347916667,62.89778144583333,76.0,84.0
78,62.86961247916667,63.336160989583334,74.0,88.0
79,63.29214697916667,63.836160147916665,67.0,80.0
80,63.714681479166664,64.5738349625,74.0,87.0
81,64.55975047916667,65.16186214166666,72.0,80.0
82,64.98228497916666,65.59143888333334,64.0,82.0
83,65.40481947916666,66.25693072083334,72.0,80.0
84,66.24988847916667,67.75516763541667,71.0,86.0
85,67.94002647916666,69.62488279791667,72.0,85.0
86,67.94002647916666,69.63016447916667,69.0,79.0
87,69.63016447916667,70.51396580833334,71.0,80.0
88,70.47523347916666,71.30445743541667,69.0,77.0
89,71.32030247916667,73.06501785208333,67.0,67.0
90,71.32030247916667,73.09318681875,71.0,69.0
91,73.85550947916667,74.21642436458333,71.0,97.0
92,74.27804397916667,74.55797308541666,79.0,92.0
93,74.70057847916667,75.26571837291667,79.0,88.0
94,75.33438022916667,76.90303956041667,78.0,88.0
95,77.23578547916667,77.55444691458334,71.0,90.0
96,77.65831997916666,77.95057300833334,79.0,92.0
97,78.08085447916666,78.5386001875,78.0,90.0
98,78.50338897916667,80.24106211041666,76.0,88.0
99,81.03859597916667,81.33789125,76.0,97.0
100,81.46113047916667,82.57908634375,76.0,97.0
101,82.51746672916667,82.67767772708333,75.0,91.0
102,82.72873397916666,83.03683205208333,76.0,90.0
103,82.94000122916667,83.33612732291667,75.0,97.0
104,83.36253572916667,84.05443597291666,71.0,91.0
105,98.36251047916667,99.27095965416666,57.0,71.0
106,98.36251047916667,99.79560665833333,64.0,70.0
107,98.36251047916667,99.99983166666667,69.0,66.0
108,100.89771747916667,101.65827957916666,75.0,76.0
109,100.89771747916667,101.69877246875,71.0,81.0
110,101.74278647916667,102.76743264166666,76.0,81.0
