,start,end,pitch,velocity
67,19.137291729166666,19.286939364583333,50.0,80.0
68,19.137291729166666,19.311587210416665,57.0,77.0
69,19.348558979166665,19.852079258333333,45.0,73.0
70,18.926024479166667,19.90137495,38.0,88.0
71,19.771093479166666,20.003487454166667,50.0,85.0
72,19.771093479166666,20.024614179166665,54.0,85.0
73,19.771093479166666,20.052783145833335,57.0,79.0
74,19.771093479166666,20.098557716666665,62.0,83.0
75,20.616162479166668,20.89961270625,55.0,80.0
76,20.616162479166668,21.07918986875,60.0,80.0
77,21.038696979166666,21.18482349375,55.0,80.0
78,20.616162479166668,21.593273510416665,48.0,86.0
79,21.461231479166667,21.66017480625,55.0,88.0
80,21.461231479166667,21.70066769583333,60.0,88.0
81,21.461231479166667,21.709470497916666,64.0,87.0
82,22.306300479166666,22.417215785416666,55.0,82.0
83,22.517567729166668,22.778130670833335,59.0,89.0
84,22.517567729166668,22.809820758333334,63.0,84.0
85,22.306300479166666,23.235876379166665,47.0,87.0
86,22.728834979166667,23.251721422916667,51.0,85.0
87,23.151369479166668,23.596791264583334,59.0,91.0
88,23.151369479166668,23.607354627083332,63.0,91.0
89,23.151369479166668,23.683058725,66.0,86.0
90,23.573903979166666,23.684819285416665,54.0,81.0
91,23.785171229166668,23.8837626125,59.0,87.0
92,23.996438479166667,24.508761560416666,64.0,87.0
93,23.996438479166667,24.514043241666666,59.0,82.0
94,24.630240229166667,24.74467665625,59.0,83.0
95,24.418972979166668,25.0140424,47.0,74.0
96,24.841507479166665,25.05981697083333,64.0,91.0
97,24.841507479166665,25.063338091666665,67.0,87.0
98,24.841507479166665,25.079183135416667,59.0,87.0
99,23.996438479166667,25.086225377083334,40.0,88.0
100,25.897843729166667,26.0809420125,62.0,84.0
101,25.897843729166667,26.114392660416666,66.0,80.0
102,26.109110979166665,26.660166389583335,45.0,87.0
103,25.686576479166668,26.676011433333333,38.0,91.0
104,26.531645479166666,26.78340561875,57.0,86.0
105,26.531645479166666,26.991151747916668,62.0,88.0
106,26.531645479166666,27.008757352083332,66.0,87.0
107,26.954179979166668,27.066855845833334,38.0,91.0
108,26.954179979166668,27.087982570833333,57.0,88.0
109,27.376714479166665,27.642559102083332,55.0,80.0
110,27.376714479166665,27.874953077083333,60.0,81.0
111,28.010516229166665,28.089741447916666,55.0,76.0
112,27.376714479166665,28.41896624583333,48.0,87.0
113,28.221783479166668,28.577416683333333,55.0,95.0
114,28.221783479166668,28.619670133333333,60.0,91.0
115,28.221783479166668,28.619670133333333,64.0,92.0
116,28.644317979166665,28.771078329166667,48.0,86.0
117,29.278119729166665,29.415443441666667,59.0,86.0
118,29.278119729166665,29.42776736458333,63.0,76.0
119,29.278119729166665,29.452415210416667,66.0,79.0
120,29.066852479166666,29.52987986875,47.0,88.0
121,29.489386979166667,29.855583545833333,51.0,88.0
122,29.911921479166665,30.191850585416667,54.0,91.0
123,30.123188729166667,30.286920847916665,66.0,75.0
124,30.123188729166667,30.29044196875,63.0,79.0
125,30.123188729166667,30.308047572916667,59.0,87.0
126,30.334455979166666,30.450652966666667,51.0,87.0
127,30.756990479166667,31.285158604166668,57.0,81.0
128,30.756990479166667,31.311567010416667,60.0,87.0
129,31.390792229166667,31.491144172916666,57.0,76.0
130,31.179524979166665,31.709453664583332,52.0,74.0
131,30.756990479166667,31.83269289375,45.0,87.0
132,31.602059479166666,32.0281151,57.0,87.0
133,31.602059479166666,32.0809319125,60.0,89.0
134,31.602059479166666,32.112622,64.0,91.0
135,32.02459397916667,32.32212868958333,52.0,85.0
136,32.235861229166666,32.387269425,57.0,81.0
137,32.658395729166664,32.771071595833334,63.0,74.0
138,32.658395729166664,32.78515607916667,59.0,86.0
139,32.658395729166664,32.78515607916667,66.0,78.0
140,32.447128479166665,32.8414940125,47.0,88.0
141,33.08093022916667,33.20240889791667,59.0,76.0
142,33.29219747916667,33.690084133333336,54.0,89.0
143,33.29219747916667,33.7076897375,63.0,80.0
144,33.29219747916667,33.72353478125,59.0,79.0
145,33.714731979166665,33.788675516666665,51.0,87.0
146,33.29219747916667,33.84149232916667,66.0,77.0
147,33.92599922916666,34.01930893125,59.0,86.0
148,34.13726647916667,34.4682518375,59.0,86.0
149,34.13726647916667,34.499941925,64.0,88.0
150,34.13726647916667,34.53339257291667,40.0,88.0
151,34.982335479166665,35.12494087291667,50.0,91.0
152,34.982335479166665,35.23585617916667,66.0,86.0
153,34.982335479166665,35.30099691458333,62.0,87.0
154,35.82740447916667,36.03691116875,36.0,86.0
155,35.82740447916667,36.188319364583336,55.0,86.0
156,35.82740447916667,36.315079714583334,60.0,85.0
157,36.46120622916666,36.55099481041667,55.0,80.0
158,36.67247347916667,36.95768426666667,55.0,87.0
159,36.67247347916667,37.17071207708333,60.0,90.0
160,36.67247347916667,37.20944440625,48.0,87.0
161,36.67247347916667,37.21120496666666,64.0,90.0
162,37.09500797916667,37.2781062625,55.0,73.0
163,37.517542479166664,38.175992074999996,55.0,88.0
164,37.517542479166664,38.19887936041667,60.0,86.0
165,37.517542479166664,38.59676601458333,48.0,97.0
166,38.36261147916667,39.08444125,55.0,90.0
167,38.36261147916667,39.093244052083335,64.0,88.0
168,38.36261147916667,39.10732853541666,60.0,93.0
169,39.20768047916667,39.79746821875,57.0,82.0
170,39.20768047916667,39.867890635416664,60.0,84.0
171,39.841482229166665,40.07915788541666,52.0,85.0
172,40.052749479166664,40.50521350625,57.0,88.0
173,40.052749479166664,40.52457967083333,64.0,92.0
174,39.20768047916667,40.54042471458333,45.0,88.0
175,40.052749479166664,40.54042471458333,60.0,97.0
176,40.47528397916667,40.58619928541667,52.0,87.0
177,40.897818479166666,41.2710572875,54.0,86.0
178,40.897818479166666,41.37140923125,57.0,87.0
179,41.53162022916667,41.653098897916664,54.0,76.0
180,40.897818479166666,41.79218317083333,42.0,88.0
181,41.74288747916667,42.08795732083333,57.0,89.0
182,41.74288747916667,42.09323900208333,54.0,87.0
183,41.74288747916667,42.2006331875,64.0,90.0
184,42.165421979166666,42.24464719791666,42.0,88.0
185,42.587956479166664,42.85380110208333,59.0,88.0
186,42.587956479166664,42.86260390416667,66.0,86.0
187,42.587956479166664,42.99992761666667,63.0,86.0
188,43.01049097916667,43.2569694375,51.0,84.0
189,42.587956479166664,43.265772239583335,47.0,90.0
190,43.22175822916667,43.33267353541667,59.0,95.0
191,43.433025479166666,43.97175696666667,59.0,89.0
192,44.06682722916667,44.1442918875,59.0,87.0
193,43.433025479166666,44.14781300833333,71.0,93.0
194,43.855559979166664,44.18302421666667,54.0,87.0
195,43.433025479166666,44.190066458333334,66.0,87.0
196,43.433025479166666,44.21295374375,63.0,90.0
197,44.27809447916667,44.78689643958333,59.0,88.0
198,44.27809447916667,44.809783725,64.0,88.0
199,44.911896229166665,44.977036964583334,59.0,82.0
200,44.700628979166666,45.23936046666667,47.0,87.0
201,44.27809447916667,45.24816326875,40.0,91.0
202,45.123163479166664,45.39781090416667,59.0,88.0
203,45.123163479166664,45.58619086875,64.0,93.0
204,45.123163479166664,45.612599275,67.0,86.0
205,45.54569797916667,45.66717664791667,59.0,89.0
206,45.968232479166666,46.4471049125,63.0,85.0
207,45.968232479166666,46.46471051666666,66.0,88.0
208,45.968232479166666,46.549217416666664,47.0,87.0
209,46.60203422916667,46.68478056875,59.0,87.0
210,46.81330147916667,47.03513209166667,59.0,88.0
211,46.81330147916667,47.126681233333336,51.0,93.0
212,46.81330147916667,47.2921739125,63.0,87.0
213,46.81330147916667,47.2921739125,66.0,86.0
214,47.235835979166666,47.34146960416667,59.0,97.0
215,47.65837047916666,47.86787716875,55.0,81.0
216,47.65837047916666,48.12667955,60.0,87.0
217,48.08090497916667,48.232313175,55.0,87.0
218,47.65837047916666,48.60027030208333,48.0,88.0
219,48.503439479166666,48.93301622083333,55.0,92.0
220,48.503439479166666,48.97879079166667,64.0,97.0
221,48.503439479166666,49.00519919791667,60.0,95.0
222,48.92597397916666,49.16717075625,48.0,93.0
223,49.13724122916667,49.20238196458333,55.0,86.0
224,49.34850847916667,49.55449404791667,55.0,85.0
225,49.34850847916667,49.55449404791667,59.0,88.0
226,49.55977572916667,49.74639513333333,59.0,88.0
227,49.55977572916667,49.74815569375,55.0,84.0
228,49.55977572916667,49.762240177083335,62.0,88.0
229,49.771042979166666,50.316816708333334,50.0,92.0
230,49.34850847916667,50.388999685416664,43.0,87.0
231,50.19357747916666,50.57209796875,55.0,92.0
232,50.19357747916666,50.64252038541667,59.0,102.0
233,50.19357747916666,50.66716823125,62.0,90.0
234,50.61611197916667,50.78336521875,50.0,90.0
235,51.038646479166665,51.494631627083336,57.0,83.0
236,51.038646479166665,51.558011802083335,60.0,87.0
237,51.67244822916667,51.767518491666664,57.0,79.0
238,51.46118097916666,51.99463078541667,52.0,74.0
239,51.038646479166665,52.08265880625,45.0,87.0
240,51.88371547916667,52.330897825,57.0,87.0
241,51.88371547916667,52.35554567083333,64.0,91.0
242,51.88371547916667,52.37667239583333,60.0,90.0
243,52.306249979166665,52.58793964583333,52.0,90.0
244,52.517517229166664,52.59674244791667,57.0,86.0
245,52.72878447916666,53.21117803333333,59.0,95.0
246,52.72878447916666,53.218220275,55.0,88.0
247,53.15131897916667,53.48758601875,50.0,83.0
248,52.72878447916666,53.556247875,43.0,88.0
249,53.785120729166664,53.94885284791667,50.0,88.0
250,53.573853479166665,53.96469789166667,55.0,93.0
251,53.573853479166665,54.07561319791667,59.0,100.0
252,53.573853479166665,54.08617656041667,62.0,92.0
253,53.99638797916666,54.25695092083333,55.0,91.0
254,54.20765522916667,54.313288854166665,59.0,88.0
255,54.41892247916667,54.91363995625,57.0,83.0
256,54.41892247916667,54.952372285416665,60.0,88.0
257,55.052724229166664,55.14075225,57.0,75.0
258,54.841456979166665,55.37666734583333,52.0,86.0
259,54.41892247916667,55.396033510416665,45.0,89.0
260,55.26399147916667,55.602019079166666,57.0,87.0
261,55.26399147916667,55.61258244166667,60.0,89.0
262,55.26399147916667,55.646033089583334,64.0,91.0
263,55.68652597916667,55.802722966666664,45.0,89.0
264,56.109060479166665,56.37314454166667,66.0,83.0
265,56.109060479166665,56.53159497916667,59.0,87.0
266,56.109060479166665,56.565045627083336,63.0,86.0
267,56.74286222916667,56.83793249166666,59.0,88.0
268,56.53159497916667,57.054481422916666,54.0,71.0
269,56.95412947916667,57.27279091458333,59.0,87.0
270,56.95412947916667,57.39250902291666,71.0,88.0
271,56.95412947916667,57.4752553625,63.0,91.0
272,56.95412947916667,57.489339845833335,66.0,87.0
273,57.165396729166666,57.69884653541666,54.0,91.0
274,57.376663979166665,57.75166334791667,59.0,100.0
275,56.109060479166665,57.76398727083333,47.0,90.0
276,57.79919847916667,58.14426832083333,59.0,85.0
277,57.79919847916667,58.23229634166667,67.0,84.0
278,57.79919847916667,58.24109914375,64.0,87.0
279,58.433000229166666,58.52807049166667,59.0,89.0
280,57.79919847916667,58.59145066666667,40.0,88.0
281,58.644267479166665,59.126661033333335,64.0,93.0
282,58.644267479166665,59.146027197916666,67.0,88.0
283,58.644267479166665,59.153069439583334,59.0,90.0
284,59.06680197916667,59.27806922916667,40.0,89.0
285,59.48933647916667,59.58616730208333,59.0,80.0
286,59.48933647916667,60.00165956041667,63.0,85.0
287,59.48933647916667,60.024546845833335,66.0,86.0
288,60.12313822916666,60.19532120625,59.0,87.0
289,59.48933647916667,60.450602466666666,39.0,88.0
290,60.33440547916667,60.56503889375,59.0,91.0
291,60.33440547916667,60.735813254166665,63.0,95.0
292,60.33440547916667,60.78686950625,66.0,86.0
293,60.75693997916667,60.90658761458333,59.0,86.0
294,61.179474479166664,61.524544320833336,55.0,87.0
295,61.179474479166664,61.70412148333333,60.0,87.0
296,61.179474479166664,61.83616351458333,36.0,84.0
297,61.81327622916667,61.881938085416664,55.0,82.0
298,62.02454347916667,62.459401902083336,55.0,93.0
299,62.02454347916667,62.52806375833333,60.0,97.0
300,62.02454347916667,62.533345439583336,64.0,91.0
301,62.447077979166664,62.742852129166664,48.0,88.0
302,62.65834522916666,62.75869717291667,55.0,87.0
303,63.08087972916667,63.260456891666664,55.0,87.0
304,63.08087972916667,63.26573857291667,59.0,92.0
305,63.08087972916667,63.27630193541667,62.0,86.0
306,62.86961247916667,63.71116035833333,43.0,88.0
307,63.29214697916667,63.7921461375,50.0,88.0
308,63.714681479166664,64.06327244166667,55.0,87.0
309,63.714681479166664,64.08087804583333,59.0,89.0
310,63.714681479166664,64.13545541875,62.0,89.0
311,64.13721597916667,64.34848322916666,43.0,88.0
312,64.55975047916667,64.95235545208334,60.0,84.0
313,64.55975047916667,64.95939769375,57.0,82.0
314,65.19355222916667,65.27453800833334,57.0,84.0
315,64.98228497916666,65.53157982916666,52.0,83.0
316,64.55975047916667,65.63193177291667,45.0,88.0
317,65.40481947916666,65.85904406666667,57.0,81.0
318,65.40481947916666,65.87136798958333,69.0,88.0
319,65.40481947916666,65.88193135208333,60.0,90.0
320,65.40481947916666,65.9048186375,64.0,93.0
321,65.82735397916666,66.08967748124999,52.0,87.0
322,66.03862122916667,66.13017037083333,57.0,88.0
323,66.46115572916666,66.64601457291667,55.0,87.0
324,66.46115572916666,66.64953569375,59.0,86.0
325,66.67242297916667,67.20587278541666,50.0,90.0
326,66.24988847916667,67.22523895,43.0,90.0
327,67.09495747916667,67.48404133125,55.0,92.0
328,67.09495747916667,67.51925253958333,59.0,97.0
329,67.09495747916667,67.53509758333334,62.0,93.0
330,67.72875922916667,67.79213940416666,55.0,78.0
331,67.51749197916666,67.87664630416667,50.0,87.0
332,67.94002647916666,68.37312434166667,57.0,83.0
333,67.94002647916666,68.42418059375,60.0,84.0
334,68.57382822916666,68.64777176666666,57.0,79.0
335,68.36256097916666,68.91537695,52.0,75.0
336,67.94002647916666,68.96643320208334,45.0,89.0
337,68.78509547916667,69.08086962916667,60.0,95.0
338,68.78509547916667,69.08439075,57.0,88.0
339,68.78509547916667,69.11960195833333,64.0,89.0
340,69.20762997916667,69.3273480875,45.0,88.0
341,69.63016447916667,70.00868496875,66.0,80.0
342,69.63016447916667,70.10023411041666,59.0,86.0
343,69.63016447916667,70.10199467083334,63.0,79.0
344,70.26396622916667,70.35375481041666,59.0,87.0
345,70.05269897916666,70.57030374166666,54.0,63.0
346,69.63016447916667,70.69178241041666,47.0,88.0
347,70.47523347916666,70.74812034375,66.0,88.0
348,70.47523347916666,70.76044426666667,63.0,91.0
349,70.47523347916666,70.77804987083333,59.0,86.0
350,70.47523347916666,70.82558500208333,71.0,88.0
351,71.10903522916666,71.27452790833333,52.0,79.0
352,71.32030247916667,71.45410507083334,55.0,82.0
353,71.32030247916667,71.46818955416667,59.0,76.0
354,71.32030247916667,71.58966822291667,64.0,88.0
355,71.32030247916667,72.27628678541667,40.0,88.0
356,72.16537147916667,72.32206135625,59.0,87.0
357,72.16537147916667,72.32206135625,64.0,88.0
358,72.79917322916667,73.61959438333334,59.0,71.0
359,73.01044047916666,73.66008727291667,64.0,81.0
360,73.01044047916666,73.67769287708333,67.0,80.0
361,73.85550947916667,73.93649525833334,64.0,89.0
362,73.85550947916667,73.94001637916666,67.0,85.0
363,73.85550947916667,73.95586142291667,59.0,88.0
364,73.43297497916667,73.98403038958334,47.0,65.0
365,73.01044047916666,74.049171125,40.0,79.0
366,74.70057847916667,74.77980369791666,38.0,87.0
367,74.70057847916667,75.66712614791666,62.0,81.0
368,74.70057847916667,75.71994296041666,66.0,80.0
369,75.54564747916666,76.43649105,57.0,87.0
370,75.12311297916666,76.4787445,50.0,78.0
371,76.39071647916667,76.83437770416667,69.0,80.0
372,76.39071647916667,76.85022274791666,62.0,77.0
373,76.39071647916667,76.85726498958333,66.0,78.0
374,76.81325097916667,76.92416628541666,57.0,54.0
375,77.02451822916666,77.091419525,62.0,79.0
376,77.23578547916667,77.55268635416667,66.0,87.0
377,77.23578547916667,77.57557363958334,62.0,87.0
378,77.65831997916666,77.7357846375,57.0,79.0
379,78.08085447916666,78.17768530208333,36.0,85.0
380,78.08085447916666,78.96641636875,60.0,79.0
381,78.08085447916666,79.07557111458333,64.0,82.0
382,79.13719072916666,79.33613405625,60.0,82.0
383,78.92592347916667,79.70585174375,55.0,80.0
384,79.77099247916667,80.30092116458333,64.0,84.0
385,79.77099247916667,80.32204788958333,60.0,82.0
386,79.77099247916667,80.33085069166667,67.0,82.0
387,80.19352697916666,80.67768109375,55.0,69.0
388,80.61606147916666,80.71289230208333,64.0,83.0
389,80.61606147916666,80.73930070833333,60.0,77.0
390,81.46113047916667,81.93824235208334,59.0,61.0
391,81.46113047916667,81.99105916458333,64.0,74.0
392,82.30619947916666,82.50866392708333,59.0,87.0
393,81.88366497916667,82.60021306875,47.0,85.0
394,81.46113047916667,82.65655100208333,40.0,87.0
395,82.30619947916666,82.67591716666666,64.0,91.0
396,83.15126847916666,83.7357745375,63.0,79.0
397,83.15126847916666,83.73929565833333,59.0,82.0
398,83.15126847916666,83.75866182291666,66.0,77.0
399,83.57380297916667,83.98577411666666,54.0,69.0
400,83.15126847916666,84.05443597291666,47.0,87.0
401,83.99633747916667,84.14950623541667,63.0,78.0
402,83.99633747916667,84.15478791666666,66.0,81.0
403,83.99633747916667,84.21112585,59.0,85.0
404,84.41887197916667,84.79915302916666,38.0,88.0
405,84.84140647916666,85.31499723125,55.0,83.0
406,84.84140647916666,85.33964507708333,52.0,82.0
407,85.26394097916666,85.74809509375,47.0,64.0
408,84.84140647916666,85.80795414791666,40.0,91.0
409,85.68647547916666,86.13717894583333,55.0,86.0
410,85.68647547916666,86.15654511041667,52.0,87.0
411,85.68647547916666,86.16886903333334,59.0,87.0
412,86.32027722916666,86.49105158958334,55.0,81.0
413,86.32027722916666,86.51041775416667,52.0,84.0
414,86.74281172916666,86.89245936458333,50.0,80.0
415,86.74281172916666,86.91710721041666,57.0,77.0
416,86.95407897916667,87.45759925833333,45.0,73.0
417,86.53154447916667,87.50689495,38.0,88.0
418,87.37661347916666,87.60900745416667,50.0,85.0
419,87.37661347916666,87.63013417916666,54.0,85.0
420,87.37661347916666,87.65830314583333,57.0,79.0
421,87.37661347916666,87.70407771666666,62.0,83.0
422,88.22168247916666,88.50513270625,55.0,80.0
423,88.22168247916666,88.68470986875,60.0,80.0
424,88.64421697916667,88.79034349375,55.0,80.0
425,88.22168247916666,89.19879351041666,48.0,86.0
426,89.06675147916667,89.26569480625,55.0,88.0
427,89.06675147916667,89.30618769583333,60.0,88.0
428,89.06675147916667,89.31499049791667,64.0,87.0
429,89.91182047916666,90.02273578541667,55.0,82.0
430,90.12308772916667,90.38365067083333,59.0,89.0
431,90.12308772916667,90.41534075833333,63.0,84.0
432,89.91182047916666,90.84139637916667,47.0,87.0
433,90.33435497916666,90.85724142291667,51.0,85.0
434,90.75688947916666,91.20231126458333,59.0,91.0
435,90.75688947916666,91.21287462708334,63.0,91.0
436,90.75688947916666,91.288578725,66.0,86.0
437,91.17942397916667,91.29033928541666,54.0,81.0
438,91.39069122916666,91.4892826125,59.0,87.0
439,91.60195847916667,92.11428156041667,64.0,87.0
440,91.60195847916667,92.11956324166667,59.0,82.0
441,92.23576022916667,92.35019665625,59.0,83.0
442,92.02449297916667,92.61956239999999,47.0,74.0
443,92.44702747916666,92.66533697083334,64.0,91.0
444,92.44702747916666,92.66885809166666,67.0,87.0
445,92.44702747916666,92.68470313541667,59.0,87.0
446,91.60195847916667,92.69174537708334,40.0,88.0
447,93.50336372916667,93.6864620125,62.0,84.0
448,93.50336372916667,93.71991266041667,66.0,80.0
449,93.71463097916667,94.26568638958334,45.0,87.0
450,93.29209647916666,94.28153143333333,38.0,91.0
451,94.13716547916667,94.38892561875,57.0,86.0
452,94.13716547916667,94.59667174791666,62.0,88.0
453,94.13716547916667,94.61427735208333,66.0,87.0
454,94.55969997916667,94.67237584583333,38.0,91.0
455,94.55969997916667,94.69350257083333,57.0,88.0
456,94.98223447916666,95.24807910208334,55.0,80.0
457,94.98223447916666,95.48047307708333,60.0,81.0
458,95.61603622916667,95.69526144791666,55.0,76.0
459,94.98223447916666,96.02448624583333,48.0,87.0
460,95.82730347916666,96.18293668333334,55.0,95.0
461,95.82730347916666,96.22519013333333,60.0,91.0
462,95.82730347916666,96.22519013333333,64.0,92.0
463,96.24983797916667,96.37659832916667,48.0,86.0
464,96.88363972916666,97.02096344166667,59.0,86.0
465,96.88363972916666,97.03328736458333,63.0,76.0
466,96.88363972916666,97.05793521041667,66.0,79.0
467,96.67237247916667,97.13539986875,47.0,88.0
468,97.09490697916667,97.46110354583334,51.0,88.0
469,97.51744147916666,97.79737058541667,54.0,91.0
470,97.72870872916667,97.89244084791666,66.0,75.0
471,97.72870872916667,97.89596196875,63.0,79.0
472,97.72870872916667,97.91356757291666,59.0,87.0
473,97.93997597916666,98.05617296666667,51.0,87.0
474,98.36251047916667,98.89067860416667,57.0,81.0
475,98.36251047916667,98.91708701041667,60.0,87.0
476,98.99631222916666,99.09666417291666,57.0,76.0
477,98.78504497916667,99.31497366458333,52.0,74.0
478,98.36251047916667,99.43821289375,45.0,87.0
479,99.20757947916667,99.63363509999999,57.0,87.0
480,99.20757947916667,99.6864519125,60.0,89.0
481,99.20757947916667,99.718142,64.0,91.0
482,99.63011397916667,99.92764868958334,52.0,85.0
483,99.84138122916667,99.992789425,57.0,81.0
484,100.26391572916667,100.37659159583333,63.0,74.0
485,100.26391572916667,100.39067607916667,59.0,86.0
486,100.26391572916667,100.39067607916667,66.0,78.0
487,100.05264847916666,100.4470140125,47.0,88.0
488,100.68645022916667,100.80792889791667,59.0,76.0
489,100.89771747916667,101.29560413333333,54.0,89.0
490,100.89771747916667,101.3132097375,63.0,80.0
491,100.89771747916667,101.32905478125,59.0,79.0
492,101.32025197916667,101.39419551666667,51.0,87.0
493,100.89771747916667,101.44701232916667,66.0,77.0
494,101.53151922916666,101.62482893125,59.0,86.0
495,101.74278647916667,102.0737718375,59.0,86.0
496,101.74278647916667,102.105461925,64.0,88.0
497,101.74278647916667,102.13891257291667,40.0,88.0
498,102.58785547916666,102.73046087291667,50.0,91.0
499,102.58785547916666,102.84137617916667,66.0,86.0
500,102.58785547916666,102.90651691458334,62.0,87.0
501,103.43292447916667,103.64243116875,36.0,86.0
502,103.43292447916667,103.79383936458333,55.0,86.0
503,103.43292447916667,103.92059971458333,60.0,85.0
504,104.06672622916666,104.15651481041667,55.0,80.0
505,104.27799347916667,104.56320426666666,55.0,87.0
506,104.27799347916667,104.77623207708334,60.0,90.0
507,104.27799347916667,104.81496440625,48.0,87.0
508,104.27799347916667,104.81672496666667,64.0,90.0
509,104.70052797916667,104.8836262625,55.0,73.0
510,105.12306247916666,105.781512075,55.0,88.0
511,105.12306247916666,105.80439936041667,60.0,86.0
512,105.12306247916666,106.20228601458334,48.0,97.0
513,105.96813147916667,106.68996125,55.0,90.0
514,105.96813147916667,106.69876405208333,64.0,88.0
515,105.96813147916667,106.71284853541667,60.0,93.0
516,106.81320047916667,107.40298821875,57.0,82.0
517,106.81320047916667,107.47341063541667,60.0,84.0
518,107.44700222916667,107.68467788541666,52.0,85.0
519,107.65826947916666,108.11073350625,57.0,88.0
520,107.65826947916666,108.13009967083333,64.0,92.0
521,106.81320047916667,108.14594471458334,45.0,88.0
522,107.65826947916666,108.14594471458334,60.0,97.0
523,108.08080397916666,108.19171928541667,52.0,87.0
524,108.50333847916667,108.8765772875,54.0,86.0
525,108.50333847916667,108.97692923125,57.0,87.0
526,109.13714022916666,109.25861889791666,54.0,76.0
527,108.50333847916667,109.39770317083334,42.0,88.0
528,109.34840747916667,109.69347732083334,57.0,89.0
529,109.34840747916667,109.69875900208334,54.0,87.0
530,109.34840747916667,109.8061531875,64.0,90.0
531,109.77094197916666,109.85016719791666,42.0,88.0
532,110.19347647916666,110.36249027916666,55.0,83.0
533,110.19347647916666,110.67410947291667,60.0,84.0
534,110.61601097916666,110.81143318541666,55.0,86.0
535,111.03854547916667,111.14946078541666,55.0,88.0
536,111.03854547916667,111.29206617916667,60.0,91.0
537,111.24981272916666,111.71988236041666,55.0,89.0
538,110.19347647916666,111.78326253541667,36.0,87.0
539,111.03854547916667,111.81143150208334,67.0,87.0
540,111.46107997916667,111.823755425,60.0,86.0
541,111.88361447916667,112.39241643958333,60.0,88.0
542,111.88361447916667,112.415303725,65.0,88.0
543,112.51741622916667,112.58255696458333,60.0,82.0
544,112.30614897916666,112.84488046666667,48.0,87.0
