,index,chord,melody,duration,time,db_index1,db_index2
43,43.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.3820833333333325, 0.0, 0.10416666666666789, 0.0033333333333403683, 0.0, 0.0, 0.0, 0.0]",0.8450690000000023,36.671769255,22.0,12.0
44,44.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.18541666666665438, 0.0, 0.0, 0.4958333333333372, 0.0, 0.0, 0.0, 0.0]",0.8450690000000023,37.516838255,23.0,12.0
45,45.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5624999999999979, 0.0, 0.0, 0.0, 0.0]",0.8450689999999952,38.361907255000006,23.0,12.0
46,46.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.22916666666667104, 0.0, 0.0, 0.5416666666666832, 0.0, 0.0, 0.0, 0.0]",0.8450690000000023,39.206976255,24.0,13.0
47,47.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2883333333333196, 0.0, 0.3791666666666681, 0.0, 0.0]",0.8450690000000023,40.052045255,24.0,13.0
48,48.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9825000000000049, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450689999999952,40.897114255000005,25.0,13.0
49,49.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.24583333333333085, 0.0, 0.6104166666666601, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450690000000023,41.742183255,25.0,13.0
50,50.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8987499999999965, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450690000000023,42.587252255,26.0,13.0
51,51.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1249999999999958, 0.16875000000000442, 0.0, 0.1291666666666713, 0.0, 0.22291666666666815]",0.8450689999999952,43.432321255000005,26.0,13.0
52,52.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33333333333333054, 0.0, 0.0, 0.0, 0.3783333333333162]",0.8450690000000023,44.277390255,27.0,14.0
53,53.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20958333333333842, 0.35208333333334485, 0.0, 0.0, 0.0, 0.14874999999999441]",0.8450690000000023,45.122459255,27.0,14.0
54,54.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6758333333333275, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450689999999952,45.967528255000005,28.0,14.0
55,55.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.1479166666666593, 0.0, 0.3387500000000002, 0.0, 0.2604166666666613, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450690000000023,46.812597255,28.0,14.0
56,56.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.5549999999999942, 0.0, 0.0, 0.14916666666667036, 0.0, 0.0, 0.0, 0.0]",0.8450690000000023,47.657666255,29.0,15.0
57,57.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.23250000000000495, 0.0, 0.2541666666666671, 0.0, 0.0, 0.40708333333332986, 0.0, 0.0, 0.0, 0.0]",0.8450689999999952,48.502735255000005,29.0,15.0
58,58.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.6904166666666607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450690000000023,49.347804255,30.0,15.0
59,59.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.15541666666665965, 0.0, 0.25208333333334615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3541666666666688]",0.8450689999999952,50.192873255,30.0,15.0
60,60.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.718749999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450690000000023,51.037942255,31.0,16.0
61,61.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.344583333333329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35541666666666843]",0.8450690000000023,51.883011255,31.0,16.0
62,62.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21791666666666595, 0.0, 0.1624999999999996, 0.0, 0.379999999999998]",0.8450689999999952,52.728080255,32.0,16.0
63,63.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.22916666666666263, 0.0, 0.1375000000000043, 0.363333333333335, 0.0, 0.0, 0.0, 0.0]",0.8450690000000023,53.573149255,32.0,16.0
64,64.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5604166666666639, 0.0, 0.0, 0.0, 0.0]",0.8450690000000023,54.418218255,33.0,17.0
65,65.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.2095833333333318, 0.0, 0.0, 0.19166666666666918, 0.0, 0.44374999999999853, 0.0, 0.0]",0.8450689999999952,55.263287255,33.0,17.0
66,66.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.2279166666666684, 0.0, 0.44166666666665705, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450690000000023,56.108356255,34.0,17.0
67,67.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12500000000001157, 0.1687499999999862, 0.0, 0.1291666666666702, 0.0, 0.22291666666667467]",0.8450690000000023,56.953425255,34.0,17.0
68,68.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3783333333333362]",0.8450689999999952,57.798494255,35.0,18.0
69,69.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20958333333333, 0.35208333333333647, 0.0, 0.0, 0.0, 0.14875000000000282]",0.8450690000000023,58.643563255,35.0,18.0
70,70.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6758333333333219, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450690000000023,59.488632255,36.0,18.0
71,71.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.14791666666667613, 0.0, 0.3387500000000002, 0.0, 0.2604166666666613, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450690000000023,60.333701255,36.0,18.0
72,72.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.5549999999999988, 0.0, 0.0, 0.14916666666667164, 0.0, 0.0, 0.0, 0.0]",0.8450689999999952,61.178770255,37.0,19.0
73,73.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.232500000000003, 0.0, 0.25416666666666493, 0.0, 0.0, 0.40708333333333485, 0.0, 0.0, 0.0, 0.0]",0.8450690000000023,62.023839255,37.0,19.0
74,74.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.6904166666666607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450690000000023,62.868908255,38.0,19.0
75,75.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.15541666666666806, 0.0, 0.25208333333332933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35416666666666036]",0.8450689999999952,63.713977255,38.0,19.0
76,76.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.7187499999999927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450689999999952,64.559046255,39.0,20.0
77,77.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.3445833333333346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35541666666665706]",0.8450690000000094,65.404115255,39.0,20.0
78,78.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21791666666667436, 0.0, 0.16249999999999118, 0.0, 0.379999999999998]",0.8450689999999952,66.249184255,40.0,20.0
79,79.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.22916666666666458, 0.0, 0.13750000000000548, 0.3633333333333296, 0.0, 0.0, 0.0, 0.0]",0.8450689999999952,67.094253255,40.0,20.0
80,80.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5604166666666676, 0.0, 0.0, 0.0, 0.0]",0.8450690000000094,67.939322255,41.0,21.0
81,81.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.2095833333333402, 0.0, 0.0, 0.19166666666666918, 0.0, 0.44374999999999853, 0.0, 0.0]",0.8450689999999952,68.784391255,41.0,21.0
82,82.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.2499999999999916, 0.0, 0.6416666666666642, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450689999999952,69.629460255,42.0,21.0
83,83.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.6729166666666517, 0.28208333333333774, 0.0, 0.04500000000001051, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450690000000094,70.474529255,42.0,21.0
84,84.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.2304166666666672, 0.0, 0.7612499999999986, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450689999999952,71.319598255,43.0,22.0
85,85.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450689999999952,72.164667255,43.0,22.0
86,86.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.7320833333333251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450690000000094,73.00973625499999,44.0,22.0
100,100.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11874999999999937, 0.0, 0.22916666666666458]",0.8450689999999952,84.840702255,51.0,26.0
101,101.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.227083333333323, 0.0, 0.3270833333333146]",0.8450690000000094,85.68577125499999,51.0,26.0
102,102.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.19375000000000694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4679166666666659]",0.8450689999999952,86.530840255,52.0,26.0
103,103.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4654166666666943]",0.8450689999999952,87.375909255,52.0,26.0
104,104.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30833333333332563, 0.0, 0.3729166666666602, 0.0, 0.0]",0.8450690000000094,88.22097825499999,53.0,27.0
105,105.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25208333333334615, 0.0, 0.3562499999999981, 0.0, 0.16166666666665608]",0.8450689999999952,89.066047255,53.0,27.0
106,106.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.8450690000000094,89.911116255,54.0,27.0
107,107.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5070833333333483]",0.8450689999999952,90.756185255,54.0,27.0
108,108.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12291666666667486, 0.0, 0.23875000000003502]",0.8450689999999952,91.601254255,55.0,28.0
109,109.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2312499999999816, 0.0, 0.3000000000000084]",0.8450690000000094,92.446323255,55.0,28.0
110,110.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.26666666666667677, 0.0, 0.2304166666666504, 0.0, 0.0, 0.0, 0.0, 0.19666666666664614]",0.8450689999999952,93.291392255,56.0,28.0
111,111.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12791666666665183, 0.5687499999999776, 0.0, 0.007499999999999075, 0.0, 0.0]",0.8450689999999952,94.136461255,56.0,28.0
112,112.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.397083333333344, 0.0, 0.334166666666646, 0.0, 0.0]",0.8450690000000094,94.981530255,57.0,29.0
113,113.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.23333333333335687, 0.0, 0.21374999999999886, 0.3320833333333475, 0.0, 0.0, 0.0, 0.0]",0.8450689999999952,95.826599255,57.0,29.0
114,114.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450689999999952,96.671668255,58.0,29.0
115,115.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.011666666666674375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26750000000000734, 0.0, 0.0, 0.0, 0.0, 0.30208333333336296]",0.8450690000000094,97.516737255,58.0,29.0
116,116.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.6416666666666642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18750000000002734]",0.8450689999999952,98.361806255,59.0,30.0
117,117.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.15291666666667117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46791666666668275, 0.0, 0.0, 0.0, 0.0]",0.8450689999999952,99.206875255,59.0,30.0
118,118.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7033333333333488, 0.29666666666665126, 0.0, 0.0, 0.0, 0.0]",0.8450690000000094,100.051944255,60.0,30.0
119,119.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06333333333334981, 0.0, 0.0, 0.0, 0.0, 0.31250000000000633]",0.8450689999999952,100.897013255,60.0,30.0
120,120.0,[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6562499999999443]",0.8450689999999952,101.742082255,61.0,31.0
121,121.0,[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3708333333333393, 0.0, 0.36458333333332615, 0.0, 0.0]",0.8450690000000094,102.587151255,61.0,31.0
122,122.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.5345833333333562, 0.0, 0.0, 0.14166666666664732, 0.0, 0.3229166666666446, 0.0, 0.0]",0.8450689999999952,103.432220255,62.0,31.0
123,123.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.3820833333333189, 0.0, 0.10416666666666877, 0.00333333333332358, 0.0, 0.0, 0.0, 0.0]",0.8450689999999952,104.277289255,62.0,31.0
124,124.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.18541666666665282, 0.0, 0.0, 0.4958333333333498, 0.0, 0.0, 0.0, 0.0]",0.8450690000000094,105.122358255,63.0,32.0
125,125.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5624999999999979, 0.0, 0.0, 0.0, 0.0]",0.8450689999999952,105.967427255,63.0,32.0
126,126.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.22916666666664776, 0.0, 0.0, 0.5416666666666541, 0.0, 0.0, 0.0, 0.0]",0.8450689999999952,106.812496255,64.0,32.0
127,127.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28833333333331723, 0.0, 0.3791666666666397, 0.0, 0.0]",0.8450690000000094,107.657565255,64.0,32.0
128,128.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9824999999999966, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450689999999952,108.502634255,65.0,33.0
129,129.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],"[0.45958333333329815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.371666666666647, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450689999999952,109.347703255,65.0,33.0
130,130.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.9258333333333456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450690000000094,110.192772255,66.0,33.0
131,131.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.22291666666665133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12499999999997898, 0.16874999999997078, 0.0, 0.12916666666665447, 0.0]",0.8450689999999952,111.037841255,66.0,33.0
132,132.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.3783333333333278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33333333333336695, 0.0, 0.0, 0.0]",0.8450689999999952,111.882910255,67.0,34.0
