,start,end,pitch,velocity
0,1.98828125,2.43359375,81.0,122.0
1,2.45703125,2.95703125,84.0,96.0
2,2.92578125,3.400390625,81.0,102.0
3,3.39453125,3.7109375,79.0,100.0
4,3.86328125,4.330078125,79.0,122.0
5,4.33203125,5.5546875,77.0,112.0
6,5.26953125,5.73828125,74.0,97.0
7,5.73828125,6.31640625,79.0,112.0
8,6.20703125,6.31640625,79.0,100.0
9,6.67578125,7.12109375,77.0,100.0
10,7.14453125,7.564453125,76.0,96.0
11,7.61328125,9.19921875,74.0,93.0
12,9.48828125,9.802734375,86.0,117.0
13,9.95703125,10.158203125,86.0,107.0
14,10.19140625,10.421875,89.0,93.0
15,10.42578125,10.783203125,86.0,112.0
16,10.89453125,11.25,84.0,117.0
17,11.36328125,11.83984375,86.0,127.0
18,11.83203125,11.83984375,86.0,117.0
19,12.30078125,12.68359375,77.0,102.0
20,12.76953125,13.21484375,79.0,93.0
21,13.23828125,16.34765625,81.0,117.0
22,16.98828125,18.208984375,81.0,112.0
23,18.39453125,18.611328125,81.0,117.0
24,18.62890625,18.908203125,84.0,122.0
25,18.86328125,19.29296875,86.0,127.0
26,20.26953125,20.490234375,84.0,97.0
27,20.50390625,20.734375,86.0,117.0
28,20.73828125,21.234375,89.0,127.0
29,21.67578125,22.08984375,86.0,122.0
30,22.14453125,22.54296875,84.0,117.0
31,22.61328125,23.484375,81.0,107.0
32,24.01953125,24.412109375,81.0,122.0
33,24.48828125,25.333984375,79.0,122.0
34,26.36328125,26.849609375,79.0,122.0
35,26.83203125,27.228515625,77.0,102.0
36,27.30078125,27.73046875,76.0,112.0
37,27.76953125,28.23828125,77.0,96.0
38,28.23828125,30.1640625,74.0,95.0
39,45.11328125,45.548828125,81.0,107.0
40,45.58203125,46.0234375,86.0,100.0
41,46.05078125,46.505859375,84.0,102.0
42,46.51953125,47.005859375,79.0,97.0
43,46.98828125,47.404296875,84.0,100.0
44,47.45703125,49.09375,81.0,97.0
45,60.11328125,60.576171875,81.0,127.0
46,60.58203125,61.466796875,79.0,96.0
47,61.51953125,62.0234375,77.0,127.0
48,61.98828125,64.30078125,74.0,122.0
49,159.48828125,159.91015625,81.0,112.0
50,159.95703125,160.310546875,89.0,127.0
51,160.42578125,160.828125,89.0,122.0
52,160.89453125,161.279296875,88.0,127.0
53,161.36328125,162.37890625,86.0,127.0
54,163.23828125,163.671875,81.0,122.0
55,163.70703125,164.037109375,89.0,97.0
56,164.17578125,164.611328125,89.0,107.0
57,164.64453125,165.08984375,88.0,117.0
58,165.11328125,166.60546875,81.0,117.0
59,166.98828125,167.388671875,81.0,107.0
60,167.45703125,167.82421875,89.0,112.0
61,167.92578125,168.333984375,89.0,102.0
62,168.39453125,168.876953125,88.0,107.0
63,168.86328125,169.330078125,86.0,112.0
64,169.56640625,169.76953125,88.0,107.0
65,169.80078125,170.185546875,86.0,102.0
66,170.26953125,170.626953125,84.0,117.0
67,170.73828125,171.068359375,86.0,117.0
68,171.20703125,171.53515625,86.0,107.0
69,171.67578125,172.07421875,77.0,99.0
70,172.14453125,172.505859375,79.0,112.0
71,172.61328125,174.171875,81.0,127.0
72,174.48828125,174.90625,81.0,117.0
73,174.95703125,175.29296875,89.0,117.0
74,175.42578125,175.810546875,89.0,127.0
75,175.89453125,176.287109375,88.0,122.0
76,176.36328125,176.884765625,86.0,127.0
77,177.76953125,177.978515625,86.0,122.0
78,178.00390625,178.25,88.0,97.0
79,178.23828125,178.521484375,89.0,100.0
80,178.47265625,179.216796875,91.0,127.0
81,179.64453125,179.8984375,89.0,122.0
82,179.87890625,180.0625,91.0,93.0
83,180.11328125,182.203125,93.0,127.0
84,182.45703125,183.236328125,91.0,107.0
85,183.39453125,183.716796875,89.0,127.0
86,183.86328125,185.357421875,91.0,127.0
87,185.26953125,185.638671875,89.0,122.0
88,185.73828125,188.736328125,86.0,112.0
89,216.20703125,216.478515625,81.0,122.0
90,216.44140625,216.716796875,79.0,96.0
91,216.67578125,216.966796875,77.0,93.0
92,216.91015625,217.216796875,79.0,96.0
93,217.14453125,217.369140625,77.0,82.0
94,217.37890625,217.640625,76.0,89.0
95,217.61328125,218.326171875,74.0,95.0
96,218.43359375,218.58984375,72.0,36.0
97,218.55078125,218.84765625,69.0,88.0
98,218.78515625,219.015625,72.0,99.0
99,219.01953125,219.298828125,69.0,89.0
100,219.25390625,219.546875,72.0,97.0
101,219.48828125,220.822265625,74.0,90.0
