,start,end,pitch,velocity
237,66.20703125,66.78125,55.0,44.0
238,66.67578125,67.05078125,67.0,79.0
239,66.67578125,67.4609375,64.0,85.0
240,65.73828125,67.599609375,36.0,100.0
241,67.61328125,68.130859375,62.0,77.0
242,67.61328125,68.142578125,69.0,76.0
243,67.61328125,68.16015625,65.0,83.0
244,68.08203125,68.611328125,57.0,54.0
245,67.61328125,68.716796875,50.0,68.0
246,68.55078125,68.78515625,64.0,112.0
247,67.61328125,68.82421875,38.0,102.0
248,68.78515625,69.080078125,65.0,83.0
249,69.01953125,69.25,38.0,107.0
250,69.01953125,69.287109375,64.0,100.0
251,69.25390625,69.470703125,36.0,88.0
252,69.25390625,69.5390625,60.0,75.0
253,69.48828125,69.9765625,62.0,100.0
254,69.95703125,70.111328125,58.0,64.0
255,69.48828125,70.740234375,34.0,112.0
256,70.42578125,70.892578125,65.0,72.0
257,69.48828125,70.923828125,46.0,90.0
258,70.42578125,71.021484375,58.0,112.0
259,70.42578125,71.17578125,62.0,88.0
260,70.89453125,71.244140625,34.0,117.0
261,71.36328125,71.796875,65.0,73.0
262,71.36328125,72.080078125,62.0,86.0
263,71.36328125,72.08203125,58.0,102.0
264,71.36328125,72.44921875,46.0,63.0
265,71.36328125,72.615234375,34.0,93.0
266,72.30078125,72.728515625,65.0,90.0
267,72.30078125,72.79296875,58.0,127.0
268,72.30078125,72.79296875,62.0,100.0
269,73.005859375,73.078125,60.0,40.0
270,72.76953125,73.091796875,34.0,96.0
271,73.23828125,73.744140625,53.0,99.0
272,73.23828125,74.02734375,57.0,97.0
273,73.23828125,74.03125,60.0,96.0
274,73.23828125,74.236328125,41.0,73.0
275,73.23828125,74.236328125,41.0,97.0
276,73.70703125,74.248046875,48.0,43.0
277,74.17578125,74.310546875,53.0,78.0
278,74.17578125,74.31640625,57.0,90.0
279,74.17578125,74.353515625,60.0,85.0
280,74.64453125,74.849609375,41.0,95.0
281,74.87890625,75.109375,43.0,88.0
282,75.11328125,75.896484375,57.0,93.0
283,75.11328125,75.904296875,64.0,89.0
284,75.11328125,75.916015625,61.0,100.0
285,75.11328125,76.1484375,52.0,63.0
286,76.05078125,76.19921875,57.0,79.0
287,76.05078125,76.3359375,61.0,97.0
288,75.11328125,76.33984375,45.0,99.0
289,76.05078125,76.3671875,64.0,82.0
290,76.51953125,76.759765625,41.0,102.0
291,76.75390625,76.958984375,40.0,70.0
292,76.98828125,77.51953125,62.0,92.0
293,76.98828125,77.529296875,65.0,102.0
294,76.98828125,77.53515625,69.0,93.0
295,77.92578125,78.451171875,69.0,95.0
296,77.92578125,78.501953125,65.0,102.0
297,76.98828125,78.626953125,50.0,72.0
298,76.98828125,78.74609375,38.0,95.0
299,77.45703125,78.896484375,57.0,72.0
300,78.39453125,78.955078125,62.0,85.0
301,78.86328125,79.416015625,69.0,99.0
302,78.86328125,79.431640625,65.0,102.0
303,78.86328125,79.921875,50.0,62.0
304,79.33203125,79.921875,57.0,52.0
305,78.86328125,80.11328125,38.0,93.0
306,79.80078125,80.251953125,69.0,112.0
307,79.80078125,80.2578125,65.0,112.0
308,80.26953125,80.458984375,38.0,89.0
309,80.50390625,80.716796875,40.0,78.0
310,80.26953125,80.744140625,62.0,85.0
311,80.73828125,81.2421875,69.0,99.0
312,80.73828125,81.29296875,65.0,112.0
313,81.20703125,81.767578125,60.0,86.0
314,81.67578125,81.841796875,48.0,53.0
315,80.73828125,81.865234375,41.0,67.0
316,80.73828125,81.865234375,41.0,90.0
317,81.67578125,82.130859375,65.0,100.0
318,81.67578125,82.130859375,69.0,97.0
319,82.14453125,82.525390625,41.0,92.0
320,82.14453125,82.599609375,60.0,86.0
321,82.61328125,83.177734375,67.0,93.0
322,82.61328125,83.18359375,64.0,93.0
323,83.08203125,83.53125,60.0,41.0
324,83.08203125,83.671875,55.0,39.0
325,82.61328125,83.77734375,48.0,67.0
326,83.55078125,84.029296875,67.0,93.0
327,83.55078125,84.03125,64.0,100.0
328,84.01953125,84.111328125,60.0,90.0
329,82.61328125,84.400390625,36.0,95.0
330,84.48828125,84.998046875,58.0,96.0
331,84.48828125,85.130859375,62.0,89.0
332,84.95703125,85.490234375,55.0,77.0
333,84.95703125,85.716796875,50.0,57.0
334,84.48828125,85.763671875,43.0,95.0
335,85.42578125,85.875,58.0,112.0
336,85.42578125,85.896484375,62.0,95.0
337,85.89453125,86.32421875,43.0,99.0
338,85.89453125,86.396484375,50.0,42.0
339,86.36328125,86.916015625,60.0,100.0
340,86.36328125,86.99609375,64.0,97.0
341,86.83203125,87.35546875,57.0,68.0
342,86.83203125,87.43359375,52.0,50.0
343,86.36328125,87.517578125,45.0,112.0
344,87.30078125,87.763671875,60.0,97.0
345,87.30078125,87.791015625,64.0,95.0
346,87.76953125,87.830078125,57.0,92.0
347,87.76953125,88.0390625,41.0,99.0
348,88.00390625,88.201171875,40.0,81.0
349,88.23828125,88.703125,65.0,97.0
350,88.23828125,88.86328125,69.0,93.0
351,88.70703125,89.154296875,64.0,72.0
352,88.70703125,89.2734375,57.0,52.0
353,89.17578125,89.662109375,65.0,97.0
354,89.17578125,89.76953125,69.0,99.0
355,89.64453125,89.8984375,64.0,90.0
356,88.23828125,89.923828125,50.0,71.0
357,88.23828125,90.015625,38.0,92.0
358,89.41015625,90.080078125,57.0,53.0
359,90.11328125,90.359375,65.0,95.0
360,90.34765625,90.359375,65.0,20.0
361,90.11328125,90.5625,69.0,95.0
362,90.11328125,90.56640625,62.0,102.0
363,90.11328125,90.970703125,38.0,86.0
364,90.58203125,91.11328125,57.0,64.0
365,91.05078125,91.224609375,64.0,112.0
366,91.05078125,91.24609375,76.0,97.0
367,90.11328125,91.408203125,50.0,90.0
368,91.28515625,91.42578125,57.0,97.0
369,91.05078125,91.537109375,41.0,88.0
370,91.51953125,91.615234375,65.0,112.0
371,91.51953125,91.98828125,40.0,89.0
372,91.99609375,92.455078125,65.0,80.0
373,91.99609375,92.498046875,69.0,82.0
374,91.99609375,92.505859375,62.0,83.0
375,91.99609375,92.51171875,50.0,87.0
376,92.693359375,93.0703125,50.0,80.0
377,91.99609375,93.224609375,38.0,88.0
378,93.162109375,93.435546875,57.0,59.0
379,93.400390625,93.494140625,50.0,57.0
380,92.94140625,93.51171875,65.0,86.0
381,92.94140625,93.515625,62.0,99.0
382,92.94140625,93.521484375,69.0,93.0
383,93.61328125,93.666015625,38.0,65.0
384,93.8828125,94.23828125,62.0,69.0
385,93.87890625,94.248046875,69.0,73.0
386,93.87890625,94.251953125,65.0,74.0
387,93.87890625,94.265625,50.0,80.0
388,94.57421875,95.015625,69.0,95.0
389,94.57421875,95.01953125,65.0,89.0
390,94.57421875,95.03125,57.0,97.0
391,94.57421875,95.04296875,62.0,91.0
392,93.87890625,95.294921875,38.0,76.0
393,95.271484375,95.3984375,69.0,86.0
394,95.27734375,95.404296875,62.0,80.0
395,95.27734375,95.42578125,65.0,75.0
396,95.27734375,95.44921875,57.0,88.0
397,95.04296875,95.470703125,50.0,80.0
398,95.48046875,95.525390625,38.0,71.0
399,95.759765625,96.2109375,46.0,69.0
400,95.759765625,96.232421875,62.0,76.0
401,95.759765625,96.24609375,58.0,79.0
402,95.759765625,96.248046875,65.0,78.0
403,95.759765625,96.259765625,53.0,80.0
404,96.494140625,96.8828125,46.0,71.0
405,95.759765625,97.068359375,34.0,71.0
406,96.947265625,97.1796875,53.0,59.0
407,96.728515625,97.216796875,58.0,102.0
408,96.734375,97.220703125,62.0,90.0
409,96.732421875,97.255859375,65.0,92.0
410,97.34375,97.39453125,34.0,69.0
411,97.166015625,97.396484375,46.0,61.0
412,97.626953125,98.095703125,50.0,85.0
413,98.328125,98.685546875,50.0,67.0
414,98.57421875,98.880859375,69.0,93.0
415,98.578125,98.912109375,62.0,92.0
416,98.572265625,98.9140625,65.0,89.0
417,98.80859375,98.91796875,57.0,64.0
418,97.626953125,98.953125,38.0,87.0
419,99.046875,99.099609375,50.0,80.0
420,99.505859375,99.994140625,65.0,68.0
421,99.505859375,100.001953125,53.0,65.0
422,99.505859375,100.001953125,58.0,71.0
423,99.505859375,100.001953125,62.0,72.0
424,99.505859375,100.044921875,46.0,81.0
425,100.208984375,100.5234375,46.0,80.0
426,99.505859375,100.73828125,34.0,81.0
427,100.681640625,100.86328125,46.0,67.0
428,100.4609375,100.875,65.0,92.0
429,100.474609375,100.880859375,53.0,87.0
430,100.4609375,100.900390625,62.0,88.0
431,100.4609375,100.904296875,58.0,99.0
432,100.93359375,101.001953125,34.0,56.0
433,101.154296875,101.22265625,34.0,46.0
434,101.13671875,101.22265625,46.0,56.0
435,101.388671875,101.869140625,46.0,69.0
436,101.39453125,101.908203125,62.0,67.0
437,101.3828125,101.908203125,65.0,66.0
438,101.3828125,101.923828125,58.0,77.0
439,102.060546875,102.4296875,46.0,85.0
440,102.52734375,102.65625,53.0,75.0
441,102.310546875,102.671875,62.0,88.0
442,102.310546875,102.6796875,58.0,99.0
443,102.310546875,102.705078125,65.0,87.0
444,101.390625,102.76953125,34.0,59.0
445,102.76953125,103.0078125,46.0,74.0
446,102.962890625,103.203125,34.0,54.0
447,103.2421875,103.7265625,43.0,64.0
448,103.248046875,103.755859375,62.0,76.0
449,103.244140625,103.8125,58.0,76.0
450,103.244140625,103.84765625,55.0,88.0
451,103.2421875,103.94140625,67.0,83.0
452,103.951171875,104.27734375,43.0,90.0
453,103.259765625,104.5,31.0,85.0
454,104.1875,104.580078125,55.0,106.0
455,104.1875,104.65625,67.0,99.0
456,104.189453125,104.671875,58.0,95.0
457,104.1875,104.671875,62.0,90.0
458,104.412109375,104.8359375,43.0,72.0
459,104.650390625,104.841796875,31.0,84.0
460,105.123046875,105.587890625,45.0,79.0
461,105.12890625,105.65234375,69.0,84.0
462,105.134765625,105.662109375,64.0,68.0
463,105.130859375,105.6640625,57.0,83.0
464,105.130859375,105.669921875,60.0,72.0
465,105.822265625,106.12109375,45.0,80.0
466,105.12890625,106.330078125,33.0,85.0
467,106.072265625,106.505859375,57.0,97.0
468,106.068359375,106.52734375,60.0,99.0
469,106.072265625,106.556640625,64.0,85.0
470,106.068359375,106.5625,69.0,100.0
471,106.52734375,106.77734375,33.0,81.0
472,106.28515625,106.787109375,45.0,87.0
473,106.755859375,106.80078125,38.0,72.0
474,106.990234375,107.43359375,50.0,72.0
475,107.0,107.537109375,65.0,87.0
476,107.0078125,107.556640625,57.0,94.0
477,107.0078125,107.556640625,69.0,92.0
478,107.009765625,107.572265625,62.0,84.0
479,107.724609375,108.150390625,50.0,84.0
480,106.99609375,108.361328125,38.0,71.0
481,108.1796875,108.462890625,57.0,67.0
482,107.962890625,108.474609375,65.0,96.0
483,107.962890625,108.48046875,69.0,96.0
484,107.966796875,108.505859375,62.0,97.0
485,108.630859375,108.685546875,38.0,75.0
486,108.4296875,108.7109375,50.0,81.0
487,108.884765625,109.234375,50.0,85.0
488,108.884765625,109.30859375,65.0,93.0
489,108.884765625,109.3203125,69.0,93.0
490,108.884765625,109.326171875,62.0,94.0
491,108.900390625,109.365234375,57.0,83.0
492,109.412109375,109.951171875,50.0,79.0
493,108.884765625,110.271484375,38.0,80.0
494,109.83203125,110.32421875,65.0,96.0
495,109.83203125,110.345703125,62.0,104.0
496,110.04296875,110.35546875,57.0,76.0
497,109.83203125,110.35546875,69.0,102.0
498,110.267578125,110.560546875,50.0,71.0
499,110.46875,110.763671875,38.0,68.0
500,110.73046875,111.318359375,65.0,83.0
501,110.7265625,111.328125,69.0,92.0
502,110.73046875,111.353515625,57.0,90.0
503,110.7265625,111.353515625,60.0,87.0
504,111.416015625,111.78515625,53.0,67.0
505,111.673828125,111.986328125,69.0,100.0
506,111.673828125,112.009765625,65.0,95.0
507,111.888671875,112.02734375,57.0,59.0
508,111.673828125,112.03125,60.0,102.0
509,110.73046875,112.14453125,41.0,83.0
510,112.126953125,112.294921875,53.0,67.0
511,112.3515625,112.40234375,41.0,72.0
512,112.6171875,113.060546875,65.0,78.0
513,112.62890625,113.103515625,62.0,75.0
514,112.615234375,113.10546875,58.0,85.0
515,112.623046875,113.107421875,46.0,79.0
516,112.6171875,113.11328125,53.0,84.0
517,113.349609375,113.744140625,46.0,92.0
518,113.5703125,113.953125,62.0,90.0
519,113.78515625,113.966796875,53.0,81.0
520,113.5625,113.97265625,65.0,95.0
521,112.625,113.9921875,34.0,84.0
522,113.568359375,113.994140625,58.0,100.0
523,114.041015625,114.279296875,46.0,79.0
524,114.263671875,114.326171875,34.0,72.0
525,114.51171875,114.98046875,43.0,75.0
526,114.51171875,114.98046875,67.0,90.0
527,114.515625,115.02734375,62.0,79.0
528,114.51171875,115.044921875,55.0,95.0
529,114.51171875,115.060546875,58.0,84.0
530,115.185546875,115.5703125,43.0,72.0
531,115.431640625,115.92578125,67.0,100.0
532,115.435546875,115.951171875,62.0,92.0
533,115.65234375,115.96875,55.0,85.0
534,114.5234375,115.98046875,31.0,79.0
535,115.431640625,115.986328125,58.0,104.0
536,115.9296875,116.03515625,43.0,79.0
537,116.38671875,116.79296875,64.0,84.0
538,116.38671875,116.798828125,60.0,87.0
539,116.390625,116.826171875,55.0,87.0
540,117.015625,117.443359375,48.0,79.0
541,116.396484375,117.611328125,36.0,89.0
542,117.51953125,117.65625,55.0,63.0
543,117.287109375,117.71875,64.0,104.0
544,117.296875,117.720703125,60.0,102.0
545,117.77734375,118.109375,48.0,76.0
546,117.998046875,118.234375,36.0,55.0
547,118.25390625,118.791015625,45.0,85.0
548,118.24609375,118.841796875,69.0,92.0
549,118.24609375,118.857421875,64.0,79.0
550,118.25,118.87109375,60.0,84.0
551,118.25,118.89453125,57.0,87.0
552,118.94921875,119.388671875,45.0,95.0
553,119.19140625,119.650390625,69.0,104.0
554,119.197265625,119.673828125,64.0,94.0
555,119.404296875,119.697265625,57.0,71.0
556,119.19140625,119.705078125,60.0,104.0
557,119.638671875,120.150390625,45.0,97.0
558,120.123046875,120.634765625,65.0,86.0
559,120.11328125,120.666015625,38.0,96.0
560,120.13671875,120.666015625,62.0,80.0
561,120.115234375,120.68359375,57.0,87.0
562,120.59375,120.8359375,53.0,71.0
563,120.8203125,121.529296875,38.0,105.0
564,121.291015625,121.7421875,53.0,63.0
565,121.048828125,121.779296875,62.0,94.0
566,121.744140625,121.798828125,38.0,74.0
567,121.046875,121.8046875,57.0,102.0
568,121.521484375,121.80859375,45.0,84.0
569,121.04296875,121.81640625,65.0,100.0
570,121.98828125,122.408203125,62.0,100.0
571,121.98828125,122.416015625,65.0,102.0
572,121.98828125,122.427734375,69.0,100.0
573,122.458984375,123.13671875,57.0,67.0
574,122.927734375,123.13671875,57.0,100.0
575,121.98828125,123.515625,38.0,100.0
576,121.98828125,123.73046875,50.0,89.0
577,123.62890625,123.73828125,38.0,86.0
578,122.927734375,123.76171875,65.0,127.0
579,122.927734375,123.765625,62.0,122.0
580,123.39453125,123.76953125,57.0,82.0
581,123.86328125,123.900390625,57.0,95.0
582,124.09765625,124.1953125,38.0,72.0
583,123.86328125,124.564453125,65.0,100.0
584,123.86328125,124.595703125,62.0,107.0
585,124.33203125,124.634765625,57.0,69.0
586,123.86328125,124.8984375,50.0,79.0
587,124.33203125,125.12890625,38.0,97.0
588,125.26953125,125.46875,38.0,100.0
589,124.80078125,125.513671875,69.0,122.0
590,124.80078125,125.515625,65.0,122.0
591,124.80078125,125.59375,62.0,102.0
592,125.50390625,125.6484375,36.0,72.0
593,125.26953125,125.70703125,50.0,90.0
594,125.73828125,126.265625,65.0,96.0
595,125.73828125,126.490234375,62.0,99.0
596,125.73828125,126.509765625,58.0,127.0
597,125.73828125,126.921875,46.0,52.0
598,125.73828125,126.951171875,34.0,102.0
599,126.67578125,127.005859375,58.0,127.0
600,126.67578125,127.021484375,62.0,100.0
601,126.67578125,127.076171875,65.0,90.0
602,127.14453125,127.326171875,34.0,102.0
603,127.37890625,127.5546875,36.0,68.0
604,127.14453125,127.59765625,46.0,85.0
605,127.61328125,128.3828125,69.0,107.0
606,127.61328125,128.390625,62.0,100.0
607,127.61328125,128.390625,65.0,107.0
608,127.61328125,128.646484375,50.0,63.0
609,127.61328125,128.87109375,38.0,88.0
610,128.55078125,128.87890625,69.0,127.0
611,128.55078125,128.892578125,65.0,127.0
612,128.78515625,129.0078125,50.0,107.0
613,129.01953125,129.21484375,38.0,82.0
614,129.25390625,129.423828125,36.0,86.0
615,129.01953125,129.443359375,48.0,95.0
616,129.48828125,130.041015625,65.0,83.0
617,129.48828125,130.244140625,62.0,93.0
618,129.48828125,130.271484375,58.0,117.0
619,130.42578125,130.84375,65.0,92.0
620,129.48828125,131.0390625,34.0,100.0
621,130.42578125,131.18359375,58.0,122.0
622,130.42578125,131.193359375,62.0,96.0
623,131.12890625,131.234375,34.0,81.0
624,131.36328125,131.728515625,34.0,89.0
625,131.36328125,131.861328125,65.0,93.0
626,131.36328125,132.125,62.0,102.0
627,131.36328125,132.134765625,58.0,127.0
628,129.48828125,132.54296875,46.0,99.0
629,131.83203125,132.60546875,34.0,95.0
630,132.30078125,132.7890625,65.0,93.0
631,132.30078125,133.021484375,62.0,102.0
632,132.30078125,133.076171875,58.0,127.0
633,132.76953125,133.1015625,34.0,95.0
634,132.76953125,133.23046875,46.0,99.0
635,133.23828125,133.833984375,62.0,93.0
636,133.23828125,133.845703125,55.0,117.0
637,133.23828125,134.0,58.0,117.0
638,133.70703125,134.318359375,50.0,44.0
639,134.17578125,134.6328125,58.0,127.0
