,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
20,2.43359375,1.9875,1.0,1.0,2.0,,,,,,1.98828125,2.43359375,81.0,122.0,0.0,1.98828125,5.15234375,50.0,64.0,8.0,1.9875,4.8,D:min,2.0
21,2.45703125,1.9875,1.0,1.0,2.0,,,,,,2.45703125,2.95703125,84.0,96.0,1.0,2.45703125,4.970703125,57.0,63.0,9.0,1.9875,4.8,D:min,2.0
22,2.9250000000000003,2.9250000000000003,0.0,0.0,3.0,,,,,,2.45703125,2.95703125,84.0,96.0,1.0,2.45703125,4.970703125,57.0,63.0,9.0,1.9875,4.8,D:min,2.0
23,2.92578125,2.9250000000000003,0.0,0.0,3.0,,,,,,2.92578125,3.400390625,81.0,102.0,2.0,2.92578125,3.453125,65.0,74.0,10.0,1.9875,4.8,D:min,2.0
24,2.95703125,2.9250000000000003,0.0,0.0,3.0,,,,,,2.92578125,3.400390625,81.0,102.0,2.0,2.92578125,3.453125,65.0,74.0,10.0,1.9875,4.8,D:min,2.0
25,2.966796875,2.9250000000000003,0.0,0.0,3.0,,,,,,2.92578125,3.400390625,81.0,102.0,2.0,2.92578125,3.453125,65.0,74.0,10.0,1.9875,4.8,D:min,2.0
26,3.39453125,2.9250000000000003,0.0,0.0,3.0,,,,,,3.39453125,3.7109375,79.0,100.0,3.0,3.39453125,3.822265625,64.0,42.0,11.0,1.9875,4.8,D:min,2.0
27,3.400390625,2.9250000000000003,0.0,0.0,3.0,,,,,,3.39453125,3.7109375,79.0,100.0,3.0,3.39453125,3.822265625,64.0,42.0,11.0,1.9875,4.8,D:min,2.0
28,3.453125,2.9250000000000003,0.0,0.0,3.0,,,,,,3.39453125,3.7109375,79.0,100.0,3.0,3.39453125,3.822265625,64.0,42.0,11.0,1.9875,4.8,D:min,2.0
29,3.7109375,2.9250000000000003,0.0,0.0,3.0,,,,,,3.39453125,3.7109375,79.0,100.0,3.0,3.39453125,3.822265625,64.0,42.0,11.0,1.9875,4.8,D:min,2.0
30,3.822265625,2.9250000000000003,0.0,0.0,3.0,,,,,,,,,,,3.39453125,3.822265625,64.0,42.0,11.0,1.9875,4.8,D:min,2.0
31,3.8625,3.8625,1.0,0.0,4.0,,,,,,,,,,,,,,,,1.9875,4.8,D:min,2.0
32,3.86328125,3.8625,1.0,0.0,4.0,,,,,,3.86328125,4.330078125,79.0,122.0,4.0,3.86328125,4.75,62.0,65.0,12.0,1.9875,4.8,D:min,2.0
33,3.86328125,3.8625,1.0,0.0,4.0,,,,,,3.86328125,4.330078125,79.0,122.0,4.0,3.86328125,4.755859375,65.0,69.0,13.0,1.9875,4.8,D:min,2.0
34,3.86328125,3.8625,1.0,0.0,4.0,,,,,,3.86328125,4.330078125,79.0,122.0,4.0,3.86328125,4.783203125,69.0,50.0,14.0,1.9875,4.8,D:min,2.0
35,4.330078125,3.8625,1.0,0.0,4.0,,,,,,3.86328125,4.330078125,79.0,122.0,4.0,3.86328125,4.783203125,69.0,50.0,14.0,1.9875,4.8,D:min,2.0
36,4.33203125,3.8625,1.0,0.0,4.0,,,,,,4.33203125,5.5546875,77.0,112.0,5.0,3.86328125,4.783203125,69.0,50.0,14.0,1.9875,4.8,D:min,2.0
37,4.75,3.8625,1.0,0.0,4.0,,,,,,4.33203125,5.5546875,77.0,112.0,5.0,3.86328125,4.783203125,69.0,50.0,14.0,1.9875,4.8,D:min,2.0
38,4.755859375,3.8625,1.0,0.0,4.0,,,,,,4.33203125,5.5546875,77.0,112.0,5.0,3.86328125,4.783203125,69.0,50.0,14.0,1.9875,4.8,D:min,2.0
39,4.783203125,3.8625,1.0,0.0,4.0,,,,,,4.33203125,5.5546875,77.0,112.0,5.0,3.86328125,4.783203125,69.0,50.0,14.0,1.9875,4.8,D:min,2.0
40,4.8,4.8,0.0,0.0,5.0,,,,,,4.33203125,5.5546875,77.0,112.0,5.0,,,,,,4.8,5.7375,D:sus2,3.0
41,4.80078125,4.8,0.0,0.0,5.0,,,,,,4.33203125,5.5546875,77.0,112.0,5.0,4.80078125,5.287109375,64.0,90.0,15.0,4.8,5.7375,D:sus2,3.0
42,4.970703125,4.8,0.0,0.0,5.0,,,,,,4.33203125,5.5546875,77.0,112.0,5.0,4.80078125,5.287109375,64.0,90.0,15.0,4.8,5.7375,D:sus2,3.0
43,5.15234375,4.8,0.0,0.0,5.0,,,,,,4.33203125,5.5546875,77.0,112.0,5.0,4.80078125,5.287109375,64.0,90.0,15.0,4.8,5.7375,D:sus2,3.0
44,5.26953125,4.8,0.0,0.0,5.0,,,,,,5.26953125,5.73828125,74.0,97.0,6.0,5.26953125,5.548828125,62.0,75.0,16.0,4.8,5.7375,D:sus2,3.0
45,5.287109375,4.8,0.0,0.0,5.0,,,,,,5.26953125,5.73828125,74.0,97.0,6.0,5.26953125,5.548828125,62.0,75.0,16.0,4.8,5.7375,D:sus2,3.0
46,5.548828125,4.8,0.0,0.0,5.0,,,,,,5.26953125,5.73828125,74.0,97.0,6.0,5.26953125,5.548828125,62.0,75.0,16.0,4.8,5.7375,D:sus2,3.0
47,5.5546875,4.8,0.0,0.0,5.0,,,,,,5.26953125,5.73828125,74.0,97.0,6.0,,,,,,4.8,5.7375,D:sus2,3.0
48,5.7375,5.7375,1.0,1.0,6.0,,,,,,5.26953125,5.73828125,74.0,97.0,6.0,,,,,,5.7375,7.6125,C:maj,4.0
49,5.73828125,5.7375,1.0,1.0,6.0,,,,,,5.73828125,6.31640625,79.0,112.0,7.0,5.73828125,6.7109375,48.0,63.0,17.0,5.7375,7.6125,C:maj,4.0
50,5.73828125,5.7375,1.0,1.0,6.0,,,,,,5.73828125,6.31640625,79.0,112.0,7.0,5.73828125,6.291015625,67.0,64.0,18.0,5.7375,7.6125,C:maj,4.0
51,5.73828125,5.7375,1.0,1.0,6.0,,,,,,5.73828125,6.31640625,79.0,112.0,7.0,5.73828125,6.548828125,64.0,69.0,19.0,5.7375,7.6125,C:maj,4.0
52,5.73828125,5.7375,1.0,1.0,6.0,,,,,,5.73828125,6.31640625,79.0,112.0,7.0,5.73828125,6.5703125,60.0,86.0,20.0,5.7375,7.6125,C:maj,4.0
53,6.20703125,5.7375,1.0,1.0,6.0,,,,,,6.20703125,6.31640625,79.0,100.0,8.0,6.20703125,6.7265625,55.0,41.0,21.0,5.7375,7.6125,C:maj,4.0
54,6.291015625,5.7375,1.0,1.0,6.0,,,,,,6.20703125,6.31640625,79.0,100.0,8.0,6.20703125,6.7265625,55.0,41.0,21.0,5.7375,7.6125,C:maj,4.0
55,6.31640625,5.7375,1.0,1.0,6.0,,,,,,6.20703125,6.31640625,79.0,100.0,8.0,6.20703125,6.7265625,55.0,41.0,21.0,5.7375,7.6125,C:maj,4.0
56,6.548828125,5.7375,1.0,1.0,6.0,,,,,,,,,,,6.20703125,6.7265625,55.0,41.0,21.0,5.7375,7.6125,C:maj,4.0
57,6.5703125,5.7375,1.0,1.0,6.0,,,,,,,,,,,6.20703125,6.7265625,55.0,41.0,21.0,5.7375,7.6125,C:maj,4.0
58,6.675,6.675,0.0,0.0,7.0,,,,,,,,,,,6.20703125,6.7265625,55.0,41.0,21.0,5.7375,7.6125,C:maj,4.0
59,6.67578125,6.675,0.0,0.0,7.0,,,,,,6.67578125,7.12109375,77.0,100.0,9.0,6.67578125,7.53125,64.0,79.0,22.0,5.7375,7.6125,C:maj,4.0
60,6.67578125,6.675,0.0,0.0,7.0,,,,,,6.67578125,7.12109375,77.0,100.0,9.0,6.67578125,7.16015625,67.0,73.0,23.0,5.7375,7.6125,C:maj,4.0
61,6.7109375,6.675,0.0,0.0,7.0,,,,,,6.67578125,7.12109375,77.0,100.0,9.0,6.67578125,7.16015625,67.0,73.0,23.0,5.7375,7.6125,C:maj,4.0
62,6.7265625,6.675,0.0,0.0,7.0,,,,,,6.67578125,7.12109375,77.0,100.0,9.0,6.67578125,7.16015625,67.0,73.0,23.0,5.7375,7.6125,C:maj,4.0
63,7.12109375,6.675,0.0,0.0,7.0,,,,,,6.67578125,7.12109375,77.0,100.0,9.0,6.67578125,7.16015625,67.0,73.0,23.0,5.7375,7.6125,C:maj,4.0
64,7.14453125,6.675,0.0,0.0,7.0,,,,,,7.14453125,7.564453125,76.0,96.0,10.0,6.67578125,7.16015625,67.0,73.0,23.0,5.7375,7.6125,C:maj,4.0
65,7.16015625,6.675,0.0,0.0,7.0,,,,,,7.14453125,7.564453125,76.0,96.0,10.0,6.67578125,7.16015625,67.0,73.0,23.0,5.7375,7.6125,C:maj,4.0
66,7.53125,6.675,0.0,0.0,7.0,,,,,,7.14453125,7.564453125,76.0,96.0,10.0,,,,,,5.7375,7.6125,C:maj,4.0
67,7.564453125,6.675,0.0,0.0,7.0,,,,,,7.14453125,7.564453125,76.0,96.0,10.0,,,,,,5.7375,7.6125,C:maj,4.0
68,7.612499999999999,7.612499999999999,1.0,0.0,8.0,,,,,,,,,,,,,,,,5.7375,7.6125,C:maj,4.0
69,7.6125,7.612499999999999,1.0,0.0,8.0,,,,,,,,,,,,,,,,7.6125,9.4875,D:min,5.0
70,7.61328125,7.612499999999999,1.0,0.0,8.0,,,,,,7.61328125,9.19921875,74.0,93.0,11.0,7.61328125,8.01171875,65.0,58.0,24.0,7.6125,9.4875,D:min,5.0
71,7.61328125,7.612499999999999,1.0,0.0,8.0,,,,,,7.61328125,9.19921875,74.0,93.0,11.0,7.61328125,8.169921875,62.0,43.0,25.0,7.6125,9.4875,D:min,5.0
72,7.61328125,7.612499999999999,1.0,0.0,8.0,,,,,,7.61328125,9.19921875,74.0,93.0,11.0,7.61328125,8.84375,50.0,61.0,26.0,7.6125,9.4875,D:min,5.0
73,8.01171875,7.612499999999999,1.0,0.0,8.0,,,,,,7.61328125,9.19921875,74.0,93.0,11.0,7.61328125,8.84375,50.0,61.0,26.0,7.6125,9.4875,D:min,5.0
74,8.08203125,7.612499999999999,1.0,0.0,8.0,,,,,,7.61328125,9.19921875,74.0,93.0,11.0,8.08203125,8.78125,57.0,55.0,27.0,7.6125,9.4875,D:min,5.0
75,8.169921875,7.612499999999999,1.0,0.0,8.0,,,,,,7.61328125,9.19921875,74.0,93.0,11.0,8.08203125,8.78125,57.0,55.0,27.0,7.6125,9.4875,D:min,5.0
76,8.549999999999999,8.549999999999999,0.0,0.0,9.0,,,,,,7.61328125,9.19921875,74.0,93.0,11.0,8.08203125,8.78125,57.0,55.0,27.0,7.6125,9.4875,D:min,5.0
77,8.55078125,8.549999999999999,0.0,0.0,9.0,,,,,,7.61328125,9.19921875,74.0,93.0,11.0,8.55078125,9.115234375,64.0,82.0,28.0,7.6125,9.4875,D:min,5.0
78,8.78125,8.549999999999999,0.0,0.0,9.0,,,,,,7.61328125,9.19921875,74.0,93.0,11.0,8.55078125,9.115234375,64.0,82.0,28.0,7.6125,9.4875,D:min,5.0
79,8.84375,8.549999999999999,0.0,0.0,9.0,,,,,,7.61328125,9.19921875,74.0,93.0,11.0,8.55078125,9.115234375,64.0,82.0,28.0,7.6125,9.4875,D:min,5.0
80,9.01953125,8.549999999999999,0.0,0.0,9.0,,,,,,7.61328125,9.19921875,74.0,93.0,11.0,9.01953125,9.48046875,65.0,72.0,29.0,7.6125,9.4875,D:min,5.0
81,9.115234375,8.549999999999999,0.0,0.0,9.0,,,,,,7.61328125,9.19921875,74.0,93.0,11.0,9.01953125,9.48046875,65.0,72.0,29.0,7.6125,9.4875,D:min,5.0
82,9.19921875,8.549999999999999,0.0,0.0,9.0,,,,,,7.61328125,9.19921875,74.0,93.0,11.0,9.01953125,9.48046875,65.0,72.0,29.0,7.6125,9.4875,D:min,5.0
83,9.48046875,8.549999999999999,0.0,0.0,9.0,,,,,,,,,,,9.01953125,9.48046875,65.0,72.0,29.0,7.6125,9.4875,D:min,5.0
84,9.4875,9.4875,1.0,1.0,10.0,,,,,,,,,,,,,,,,9.4875,13.2375,Bb:maj,6.0
85,9.48828125,9.4875,1.0,1.0,10.0,,,,,,9.48828125,9.802734375,86.0,117.0,12.0,9.48828125,11.2578125,46.0,100.0,30.0,9.4875,13.2375,Bb:maj,6.0
86,9.802734375,9.4875,1.0,1.0,10.0,,,,,,9.48828125,9.802734375,86.0,117.0,12.0,9.48828125,11.2578125,46.0,100.0,30.0,9.4875,13.2375,Bb:maj,6.0
87,9.95703125,9.4875,1.0,1.0,10.0,,,,,,9.95703125,10.158203125,86.0,107.0,13.0,9.95703125,10.748046875,58.0,58.0,31.0,9.4875,13.2375,Bb:maj,6.0
88,10.158203125,9.4875,1.0,1.0,10.0,,,,,,9.95703125,10.158203125,86.0,107.0,13.0,9.95703125,10.748046875,58.0,58.0,31.0,9.4875,13.2375,Bb:maj,6.0
89,10.19140625,9.4875,1.0,1.0,10.0,,,,,,10.19140625,10.421875,89.0,93.0,14.0,9.95703125,10.748046875,58.0,58.0,31.0,9.4875,13.2375,Bb:maj,6.0
90,10.421875,9.4875,1.0,1.0,10.0,,,,,,10.19140625,10.421875,89.0,93.0,14.0,9.95703125,10.748046875,58.0,58.0,31.0,9.4875,13.2375,Bb:maj,6.0
91,10.425,10.425,0.0,0.0,11.0,,,,,,,,,,,9.95703125,10.748046875,58.0,58.0,31.0,9.4875,13.2375,Bb:maj,6.0
92,10.42578125,10.425,0.0,0.0,11.0,,,,,,10.42578125,10.783203125,86.0,112.0,15.0,10.42578125,11.943359375,62.0,88.0,32.0,9.4875,13.2375,Bb:maj,6.0
93,10.42578125,10.425,0.0,0.0,11.0,,,,,,10.42578125,10.783203125,86.0,112.0,15.0,10.42578125,11.865234375,65.0,89.0,33.0,9.4875,13.2375,Bb:maj,6.0
94,10.748046875,10.425,0.0,0.0,11.0,,,,,,10.42578125,10.783203125,86.0,112.0,15.0,10.42578125,11.865234375,65.0,89.0,33.0,9.4875,13.2375,Bb:maj,6.0
95,10.783203125,10.425,0.0,0.0,11.0,,,,,,10.42578125,10.783203125,86.0,112.0,15.0,10.42578125,11.865234375,65.0,89.0,33.0,9.4875,13.2375,Bb:maj,6.0
96,10.89453125,10.425,0.0,0.0,11.0,,,,,,10.89453125,11.25,84.0,117.0,16.0,10.42578125,11.865234375,65.0,89.0,33.0,9.4875,13.2375,Bb:maj,6.0
97,11.25,10.425,0.0,0.0,11.0,,,,,,10.89453125,11.25,84.0,117.0,16.0,10.42578125,11.865234375,65.0,89.0,33.0,9.4875,13.2375,Bb:maj,6.0
98,11.2578125,10.425,0.0,0.0,11.0,,,,,,,,,,,10.42578125,11.865234375,65.0,89.0,33.0,9.4875,13.2375,Bb:maj,6.0
99,11.3625,11.3625,1.0,0.0,12.0,,,,,,,,,,,10.42578125,11.865234375,65.0,89.0,33.0,9.4875,13.2375,Bb:maj,6.0
100,11.36328125,11.3625,1.0,0.0,12.0,,,,,,11.36328125,11.83984375,86.0,127.0,17.0,11.36328125,12.42578125,46.0,58.0,34.0,9.4875,13.2375,Bb:maj,6.0
101,11.83203125,11.3625,1.0,0.0,12.0,,,,,,11.83203125,11.83984375,86.0,117.0,18.0,11.83203125,12.224609375,58.0,48.0,35.0,9.4875,13.2375,Bb:maj,6.0
102,11.83984375,11.3625,1.0,0.0,12.0,,,,,,11.83203125,11.83984375,86.0,117.0,18.0,11.83203125,12.224609375,58.0,48.0,35.0,9.4875,13.2375,Bb:maj,6.0
103,11.865234375,11.3625,1.0,0.0,12.0,,,,,,,,,,,11.83203125,12.224609375,58.0,48.0,35.0,9.4875,13.2375,Bb:maj,6.0
104,11.943359375,11.3625,1.0,0.0,12.0,,,,,,,,,,,11.83203125,12.224609375,58.0,48.0,35.0,9.4875,13.2375,Bb:maj,6.0
105,12.224609375,11.3625,1.0,0.0,12.0,,,,,,,,,,,11.83203125,12.224609375,58.0,48.0,35.0,9.4875,13.2375,Bb:maj,6.0
106,12.3,12.3,0.0,0.0,13.0,,,,,,,,,,,,,,,,9.4875,13.2375,Bb:maj,6.0
107,12.30078125,12.3,0.0,0.0,13.0,,,,,,12.30078125,12.68359375,77.0,102.0,19.0,12.30078125,12.447265625,62.0,74.0,36.0,9.4875,13.2375,Bb:maj,6.0
108,12.30078125,12.3,0.0,0.0,13.0,,,,,,12.30078125,12.68359375,77.0,102.0,19.0,12.30078125,12.44921875,65.0,76.0,37.0,9.4875,13.2375,Bb:maj,6.0
109,12.42578125,12.3,0.0,0.0,13.0,,,,,,12.30078125,12.68359375,77.0,102.0,19.0,12.30078125,12.44921875,65.0,76.0,37.0,9.4875,13.2375,Bb:maj,6.0
110,12.447265625,12.3,0.0,0.0,13.0,,,,,,12.30078125,12.68359375,77.0,102.0,19.0,12.30078125,12.44921875,65.0,76.0,37.0,9.4875,13.2375,Bb:maj,6.0
111,12.44921875,12.3,0.0,0.0,13.0,,,,,,12.30078125,12.68359375,77.0,102.0,19.0,12.30078125,12.44921875,65.0,76.0,37.0,9.4875,13.2375,Bb:maj,6.0
112,12.68359375,12.3,0.0,0.0,13.0,,,,,,12.30078125,12.68359375,77.0,102.0,19.0,,,,,,9.4875,13.2375,Bb:maj,6.0
113,12.76953125,12.3,0.0,0.0,13.0,,,,,,12.76953125,13.21484375,79.0,93.0,20.0,,,,,,9.4875,13.2375,Bb:maj,6.0
114,13.21484375,12.3,0.0,0.0,13.0,,,,,,12.76953125,13.21484375,79.0,93.0,20.0,,,,,,9.4875,13.2375,Bb:maj,6.0
115,13.2375,13.2375,1.0,1.0,14.0,,,,,,,,,,,,,,,,13.2375,15.1125,F:maj,7.0
116,13.23828125,13.2375,1.0,1.0,14.0,,,,,,13.23828125,16.34765625,81.0,117.0,21.0,13.23828125,13.380859375,53.0,59.0,38.0,13.2375,15.1125,F:maj,7.0
117,13.23828125,13.2375,1.0,1.0,14.0,,,,,,13.23828125,16.34765625,81.0,117.0,21.0,13.23828125,13.703125,60.0,65.0,39.0,13.2375,15.1125,F:maj,7.0
118,13.23828125,13.2375,1.0,1.0,14.0,,,,,,13.23828125,16.34765625,81.0,117.0,21.0,13.23828125,13.779296875,57.0,72.0,40.0,13.2375,15.1125,F:maj,7.0
119,13.23828125,13.2375,1.0,1.0,14.0,,,,,,13.23828125,16.34765625,81.0,117.0,21.0,13.23828125,14.603515625,41.0,63.0,41.0,13.2375,15.1125,F:maj,7.0
120,13.380859375,13.2375,1.0,1.0,14.0,,,,,,13.23828125,16.34765625,81.0,117.0,21.0,13.23828125,14.603515625,41.0,63.0,41.0,13.2375,15.1125,F:maj,7.0
121,13.703125,13.2375,1.0,1.0,14.0,,,,,,13.23828125,16.34765625,81.0,117.0,21.0,13.23828125,14.603515625,41.0,63.0,41.0,13.2375,15.1125,F:maj,7.0
122,13.70703125,13.2375,1.0,1.0,14.0,,,,,,13.23828125,16.34765625,81.0,117.0,21.0,13.70703125,14.697265625,48.0,53.0,42.0,13.2375,15.1125,F:maj,7.0
123,13.779296875,13.2375,1.0,1.0,14.0,,,,,,13.23828125,16.34765625,81.0,117.0,21.0,13.70703125,14.697265625,48.0,53.0,42.0,13.2375,15.1125,F:maj,7.0
124,14.175,14.175,0.0,0.0,15.0,,,,,,13.23828125,16.34765625,81.0,117.0,21.0,13.70703125,14.697265625,48.0,53.0,42.0,13.2375,15.1125,F:maj,7.0
125,14.17578125,14.175,0.0,0.0,15.0,,,,,,13.23828125,16.34765625,81.0,117.0,21.0,14.17578125,14.541015625,55.0,72.0,43.0,13.2375,15.1125,F:maj,7.0
126,14.17578125,14.175,0.0,0.0,15.0,,,,,,13.23828125,16.34765625,81.0,117.0,21.0,14.17578125,15.1015625,53.0,49.0,44.0,13.2375,15.1125,F:maj,7.0
127,14.541015625,14.175,0.0,0.0,15.0,,,,,,13.23828125,16.34765625,81.0,117.0,21.0,14.17578125,15.1015625,53.0,49.0,44.0,13.2375,15.1125,F:maj,7.0
128,14.603515625,14.175,0.0,0.0,15.0,,,,,,13.23828125,16.34765625,81.0,117.0,21.0,14.17578125,15.1015625,53.0,49.0,44.0,13.2375,15.1125,F:maj,7.0
129,14.697265625,14.175,0.0,0.0,15.0,,,,,,13.23828125,16.34765625,81.0,117.0,21.0,14.17578125,15.1015625,53.0,49.0,44.0,13.2375,15.1125,F:maj,7.0
130,15.1015625,14.175,0.0,0.0,15.0,,,,,,13.23828125,16.34765625,81.0,117.0,21.0,14.17578125,15.1015625,53.0,49.0,44.0,13.2375,15.1125,F:maj,7.0
131,15.1125,15.1125,1.0,0.0,16.0,,,,,,13.23828125,16.34765625,81.0,117.0,21.0,,,,,,15.1125,16.9875,A:min7,8.0
132,15.11328125,15.1125,1.0,0.0,16.0,,,,,,13.23828125,16.34765625,81.0,117.0,21.0,15.11328125,16.181640625,45.0,60.0,45.0,15.1125,16.9875,A:min7,8.0
133,15.11328125,15.1125,1.0,0.0,16.0,,,,,,13.23828125,16.34765625,81.0,117.0,21.0,15.11328125,15.892578125,57.0,74.0,46.0,15.1125,16.9875,A:min7,8.0
134,15.11328125,15.1125,1.0,0.0,16.0,,,,,,13.23828125,16.34765625,81.0,117.0,21.0,15.11328125,15.84375,67.0,62.0,47.0,15.1125,16.9875,A:min7,8.0
135,15.11328125,15.1125,1.0,0.0,16.0,,,,,,13.23828125,16.34765625,81.0,117.0,21.0,15.11328125,15.8671875,64.0,56.0,48.0,15.1125,16.9875,A:min7,8.0
136,15.11328125,15.1125,1.0,0.0,16.0,,,,,,13.23828125,16.34765625,81.0,117.0,21.0,15.11328125,15.873046875,60.0,68.0,49.0,15.1125,16.9875,A:min7,8.0
137,15.84375,15.1125,1.0,0.0,16.0,,,,,,13.23828125,16.34765625,81.0,117.0,21.0,15.11328125,15.873046875,60.0,68.0,49.0,15.1125,16.9875,A:min7,8.0
138,15.8671875,15.1125,1.0,0.0,16.0,,,,,,13.23828125,16.34765625,81.0,117.0,21.0,15.11328125,15.873046875,60.0,68.0,49.0,15.1125,16.9875,A:min7,8.0
139,15.873046875,15.1125,1.0,0.0,16.0,,,,,,13.23828125,16.34765625,81.0,117.0,21.0,15.11328125,15.873046875,60.0,68.0,49.0,15.1125,16.9875,A:min7,8.0
140,15.892578125,15.1125,1.0,0.0,16.0,,,,,,13.23828125,16.34765625,81.0,117.0,21.0,,,,,,15.1125,16.9875,A:min7,8.0
141,16.05,16.05,0.0,0.0,17.0,,,,,,13.23828125,16.34765625,81.0,117.0,21.0,,,,,,15.1125,16.9875,A:min7,8.0
142,16.05078125,16.05,0.0,0.0,17.0,,,,,,13.23828125,16.34765625,81.0,117.0,21.0,16.05078125,16.490234375,67.0,88.0,50.0,15.1125,16.9875,A:min7,8.0
143,16.05078125,16.05,0.0,0.0,17.0,,,,,,13.23828125,16.34765625,81.0,117.0,21.0,16.05078125,16.521484375,60.0,89.0,51.0,15.1125,16.9875,A:min7,8.0
144,16.05078125,16.05,0.0,0.0,17.0,,,,,,13.23828125,16.34765625,81.0,117.0,21.0,16.05078125,16.521484375,64.0,83.0,52.0,15.1125,16.9875,A:min7,8.0
145,16.181640625,16.05,0.0,0.0,17.0,,,,,,13.23828125,16.34765625,81.0,117.0,21.0,16.05078125,16.521484375,64.0,83.0,52.0,15.1125,16.9875,A:min7,8.0
146,16.34765625,16.05,0.0,0.0,17.0,,,,,,13.23828125,16.34765625,81.0,117.0,21.0,16.05078125,16.521484375,64.0,83.0,52.0,15.1125,16.9875,A:min7,8.0
147,16.490234375,16.05,0.0,0.0,17.0,,,,,,,,,,,16.05078125,16.521484375,64.0,83.0,52.0,15.1125,16.9875,A:min7,8.0
148,16.51953125,16.05,0.0,0.0,17.0,,,,,,,,,,,16.51953125,16.583984375,57.0,48.0,53.0,15.1125,16.9875,A:min7,8.0
149,16.521484375,16.05,0.0,0.0,17.0,,,,,,,,,,,16.51953125,16.583984375,57.0,48.0,53.0,15.1125,16.9875,A:min7,8.0
150,16.583984375,16.05,0.0,0.0,17.0,,,,,,,,,,,16.51953125,16.583984375,57.0,48.0,53.0,15.1125,16.9875,A:min7,8.0
151,16.9875,16.9875,1.0,1.0,18.0,,,,,,,,,,,,,,,,16.9875,19.8,D:min,9.0
152,16.98828125,16.9875,1.0,1.0,18.0,,,,,,16.98828125,18.208984375,81.0,112.0,22.0,16.98828125,17.388671875,65.0,92.0,54.0,16.9875,19.8,D:min,9.0
