,start,end,pitch,velocity
106,88.41436374791665,88.88137744999999,85.0,72.0
107,87.58103074791666,89.10707180416665,71.0,82.0
108,88.83103024791666,89.27026618333332,87.0,70.0
109,89.24769674791665,90.75116836874999,85.0,72.0
110,90.49769624791665,90.86401554583333,73.0,82.0
111,90.91436274791666,91.60012636249999,76.0,78.0
112,90.91436274791666,91.64352912291666,88.0,79.0
113,91.74769574791665,92.08623727916665,87.0,78.0
114,91.74769574791665,92.13658448125,75.0,77.0
115,92.16436224791666,92.46297323958332,73.0,77.0
116,92.16436224791666,92.50984822083332,85.0,78.0
117,92.58102874791666,95.18910622083332,83.0,78.0
118,92.58102874791666,95.22592245833332,71.0,78.0
119,98.04850066666665,98.41666304166665,71.0,77.0
120,98.46925766666665,98.84618581249998,68.0,78.0
121,98.89001466666666,99.20908872499999,64.0,82.0
122,99.31077166666665,101.11126099583332,63.0,80.0
123,101.41455666666666,101.74940911249999,71.0,78.0
124,101.83531366666665,102.17016611249998,68.0,78.0
125,102.25607066666666,102.59793572916665,63.0,74.0
126,102.67682766666665,104.32654573749998,61.0,78.0
127,104.35985566666665,105.82373939583331,69.0,74.0
128,107.30515466666665,107.66104496249999,66.0,75.0
129,106.04288366666665,107.74344320833332,68.0,76.0
130,107.72591166666666,108.12563081666666,64.0,80.0
131,108.14666866666666,108.65508337499999,66.0,77.0
132,108.56742566666665,109.33180088333333,68.0,70.0
133,109.40893966666665,111.34573200833331,73.0,76.0
134,111.49698368333331,111.95421575833332,75.0,78.0
135,111.91422968333332,112.35581503333331,76.0,76.0
136,112.33147568333331,112.78523070833332,75.0,80.0
137,113.58321368333331,114.04392280833332,85.0,81.0
138,114.00045968333332,114.42118273333331,83.0,81.0
139,114.41770568333331,115.22438128333332,85.0,76.0
140,112.74872168333332,115.87806668333332,81.0,75.0
141,116.92118168333332,117.58877528333332,85.0,78.0
142,116.08668968333332,117.65310070833331,82.0,77.0
143,117.75567368333331,119.24211255833332,87.0,79.0
144,117.75567368333331,119.31165355833332,83.0,76.0
145,119.42465768333332,120.17048490833332,80.0,77.0
146,120.67639568333331,120.91631213333332,78.0,80.0
147,120.88501868333331,121.02583920833331,76.0,77.0
148,119.42465768333332,121.30574173333332,88.0,78.0
149,121.09364168333332,121.89510170833331,75.0,85.0
150,121.92813368333331,122.63223630833332,71.0,83.0
151,122.34537968333332,122.63223630833332,71.0,87.0
152,122.76262568333331,123.80574068333331,76.0,82.0
153,124.01436368333331,124.39162360833332,80.0,83.0
154,124.84885568333331,125.21394593333332,71.0,77.0
155,124.43160968333332,125.47124763333332,83.0,83.0
156,125.26610168333332,125.6398845583333,68.0,78.0
157,125.68334768333331,125.99975923333332,64.0,82.0
158,125.68334768333331,126.03974530833332,76.0,80.0
159,126.10059368333332,127.04982833333332,75.0,79.0
160,127.35233168333332,127.73133013333332,80.0,82.0
161,126.10059368333332,127.88605885833331,63.0,80.0
162,128.18682368333333,128.5188819583333,71.0,78.0
163,127.76957768333331,128.8544172833333,83.0,87.0
164,128.6040696833333,128.93612795833332,68.0,78.0
165,129.0213156833333,129.35858953333332,83.0,83.0
166,129.0213156833333,129.36032805833332,63.0,74.0
167,129.43856168333332,130.5564332583333,85.0,82.0
168,130.6902996833333,130.9736792583333,87.0,83.0
169,129.43856168333332,131.0745137083333,61.0,78.0
170,131.1075456833333,131.8794507833333,88.0,81.0
171,131.94203768333333,132.3592836833333,88.0,81.0
172,131.1075456833333,132.5592140583333,69.0,74.0
173,132.3592836833333,132.7765296833333,85.0,81.0
174,134.02826768333333,134.3811882583333,66.0,75.0
175,132.7765296833333,134.46289893333332,68.0,76.0
176,134.4455136833333,134.8418973833333,64.0,80.0
177,132.7765296833333,135.07138268333333,83.0,79.0
178,134.8627596833333,135.36693193333332,66.0,77.0
179,135.28000568333331,135.69725168333332,80.0,83.0
180,135.28000568333331,136.0380025833333,68.0,70.0
181,135.69725168333332,136.11449768333333,78.0,76.0
182,136.11449768333333,137.29495615833332,76.0,85.0
183,137.36623568333331,137.6826472333333,75.0,82.0
184,136.11449768333333,138.04947600833333,73.0,76.0
185,137.78348168333332,138.4615064333333,76.0,80.0
186,138.2007276833333,138.6579597583333,63.0,78.0
187,138.6179736833333,138.9413393333333,80.0,80.0
188,138.6179736833333,139.0595590333333,64.0,76.0
189,139.0352196833333,139.33598450833333,78.0,85.0
190,139.0352196833333,139.4889747083333,63.0,80.0
191,139.45246568333332,140.6590020333333,76.0,81.0
192,140.2869576833333,140.74766680833332,73.0,81.0
193,140.7042036833333,141.05712425833332,75.0,80.0
194,140.7042036833333,141.12492673333333,71.0,81.0
195,141.1214496833333,141.86901543333332,76.0,78.0
196,141.1214496833333,141.92812528333332,73.0,76.0
197,141.95594168333332,142.2688761833333,78.0,81.0
198,139.45246568333332,142.58181068333332,69.0,75.0
199,142.3731876833333,142.71393858333332,80.0,82.0
200,142.7904336833333,143.98827740833332,78.0,87.0
201,143.62492568333332,144.29251928333332,73.0,78.0
202,144.04217168333332,144.29251928333332,73.0,93.0
203,142.7904336833333,144.3568447083333,70.0,77.0
204,144.4594176833333,145.18959818333332,75.0,79.0
205,144.4594176833333,145.18959818333332,75.0,83.0
206,145.2939096833333,145.6902933833333,76.0,82.0
207,144.4594176833333,146.01539755833332,71.0,76.0
208,145.71115568333332,146.0866770833333,78.0,83.0
209,146.12840168333332,146.87422890833332,68.0,77.0
210,147.3801396833333,147.70002828333332,59.0,87.0
211,146.12840168333332,148.00948573333332,76.0,78.0
212,146.12840168333332,148.00948573333332,76.0,92.0
213,147.79738568333332,148.12770543333332,64.0,80.0
214,148.21463168333332,148.54495143333332,66.0,87.0
215,148.6318776833333,149.0491236833333,68.0,80.0
216,149.0491236833333,149.4576770583333,71.0,78.0
217,149.4663696833333,151.89753050833332,88.0,80.0
218,151.9795835,152.73202689166664,88.0,80.0
219,152.81757149999999,155.68418878333333,87.0,80.0
220,155.75052949999997,156.13460733333332,87.0,72.0
221,156.16952349999997,157.83502464999998,85.0,72.0
222,157.8454995,159.45164316666666,83.0,74.0
223,159.52147549999998,160.79067815833332,80.0,80.0
224,160.77845749999997,161.24807994166665,81.0,77.0
225,161.19745149999997,162.07384728333332,83.0,83.0
226,162.0354395,162.80010355,80.0,81.0
227,163.7114155,164.04661069999997,71.0,78.0
228,164.13040949999998,164.50750409999998,69.0,80.0
229,162.8734275,164.59654032499998,83.0,75.0
230,164.54940349999998,165.77845256666666,68.0,76.0
231,164.54940349999998,165.801148075,88.0,80.0
232,165.80638549999998,166.06825675,71.0,71.0
233,165.80638549999998,166.28473698333332,83.0,74.0
234,166.22537949999997,166.64437349999997,75.0,71.0
235,166.64437349999997,166.98655193333332,68.0,77.0
236,167.06336749999997,167.41951239999997,75.0,78.0
237,167.48236149999997,167.78962376666664,73.0,79.0
238,166.22537949999997,168.77229117291665,87.0,79.0
239,168.73583285416666,169.20284655625,85.0,72.0
240,167.9013555,169.42854091041664,71.0,82.0
241,169.15249935416665,169.5917352895833,87.0,70.0
242,169.56916585416664,171.072637475,85.0,72.0
243,170.81916535416664,171.18548465208332,73.0,82.0
244,171.23583185416663,171.92159546874998,76.0,78.0
245,171.23583185416663,171.96499822916664,88.0,79.0
246,172.06916485416664,172.40770638541665,87.0,78.0
247,172.06916485416664,172.4580535875,75.0,77.0
248,172.48583135416663,172.78444234583333,73.0,77.0
249,172.48583135416663,172.83131732708333,85.0,78.0
250,172.90249785416665,175.49340209791663,83.0,78.0
251,172.90249785416665,175.53016679791665,71.0,78.0
252,178.34879379791664,178.71644079791665,71.0,77.0
253,178.76896179791663,179.14444917291664,68.0,78.0
254,179.18791229791665,179.50432384791665,64.0,82.0
255,179.60515829791663,181.39062347291664,63.0,80.0
256,181.69138829791663,182.02344657291664,71.0,78.0
257,182.10863429791664,182.44069257291665,68.0,78.0
258,182.52588029791664,182.86489267291665,63.0,74.0
259,182.94312629791665,184.57907832291664,61.0,78.0
260,184.61211029791664,186.05013809166664,69.0,74.0
261,187.49739021874996,187.8445172583333,66.0,75.0
262,186.26506231041665,187.92488657291662,68.0,76.0
263,187.90778671874997,188.29766339374996,64.0,80.0
264,188.31818321874997,188.8140789895833,66.0,77.0
265,188.72857971874996,189.47413336041663,68.0,70.0
266,189.54937271874996,191.45258648749996,73.0,76.0
267,191.60135521874997,192.0510813833333,75.0,78.0
268,192.01175171874996,192.4460880145833,76.0,76.0
269,192.42214821874995,192.86845441249997,75.0,80.0
270,193.65333771874998,194.10648385416664,85.0,81.0
271,194.06373421874997,194.4775506895833,83.0,81.0
272,194.47413071874996,195.2675639520833,85.0,76.0
273,192.83254471874997,195.91051846874996,81.0,75.0
274,196.93650971874996,197.5969793333333,85.0,78.0
275,196.11571671874998,197.6607724208333,82.0,77.0
276,197.7624965333333,199.24360515833328,87.0,79.0
277,197.7624965333333,199.3129531583333,83.0,76.0
278,199.42564365833329,200.16940095833328,80.0,77.0
279,200.6739076583333,200.91315825833328,78.0,80.0
280,200.8819516583333,201.0223813583333,76.0,77.0
281,199.42564365833329,201.3015070583333,88.0,78.0
282,201.0899956583333,201.8892313583333,75.0,85.0
283,201.9221716583333,202.6243201583333,71.0,83.0
284,202.7543476583333,204.6839557583333,73.0,76.0
285,204.83478765833328,205.2907507583333,75.0,78.0
286,205.25087565833329,205.6912354583333,76.0,76.0
287,205.6669636583333,206.1194593583333,75.0,80.0
288,206.9152276583333,207.3746581583333,85.0,81.0
289,207.3313156583333,207.7508710583333,83.0,81.0
290,207.7474036583333,208.5518404583333,85.0,76.0
291,206.0830516583333,209.2037116583333,81.0,75.0
292,210.24393165833328,210.9096724583333,85.0,78.0
293,209.4117556583333,210.9738193583333,82.0,77.0
294,211.07610765833329,212.5584211583333,87.0,79.0
295,211.07610765833329,212.6277691583333,83.0,76.0
296,212.7404596583333,213.4842169583333,80.0,77.0
297,213.5518312583333,213.94884855833328,83.0,83.0
298,213.9644518583333,214.4152138583333,81.0,87.0
299,212.7404596583333,214.6163230583333,88.0,78.0
300,214.3892083583333,215.1520363583333,80.0,90.0
301,215.1971125583333,215.5923961583333,78.0,90.0
302,215.6444071583333,215.9356687583333,76.0,87.0
303,216.0466255583333,216.8493286583333,76.0,92.0
304,216.90654075833328,217.2827536583333,75.0,87.0
305,217.33476465833328,217.6520317583333,73.0,90.0
306,217.80633105833329,218.6575777583333,78.0,90.0
307,218.9089642583333,219.9457168583333,78.0,92.0
308,220.4380876583333,223.8708136583333,80.0,81.0
