,index,chord,melody,duration,time,db_index1,db_index2
16,16.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47916666666666474]",0.8823520000000009,14.65779718925,9.0,5.0
17,17.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.9998315690400643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8731094730000013,15.54014918925,10.0,6.0
18,18.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.2501666666666667, 0.0, 0.0, 0.0, 0.4520833333333314, 0.0, 0.0, 0.0]",0.8695640000000004,16.41325866225,10.0,6.0
19,19.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9998333333333363]",0.8695639999999969,17.282822662250002,11.0,6.0
20,20.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.427083333333334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24600000000000183]",0.8695640000000004,18.15238666225,11.0,6.0
21,21.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.9998333333333322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.869564000000004,19.02195066225,12.0,7.0
22,22.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.13766666666665833, 0.0, 0.0, 0.0, 0.0, 0.4541666666666739, 0.0, 0.0, 0.0]",0.8695639999999969,19.891514662250003,12.0,7.0
23,23.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9998333333333363]",0.8695640000000004,20.76107866225,13.0,7.0
24,24.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7043333333333347]",0.8695640000000004,21.63064266225,13.0,7.0
25,25.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.9998324596526057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8650294426666676,22.50020666225,14.0,8.0
26,26.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.33974999999999883, 0.0, 0.33958333333333224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.863308,23.36523610491667,14.0,8.0
27,27.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.925000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.863308,24.22854410491667,15.0,8.0
