,start,end,pitch,velocity
0,1.9525516041666666,2.5401419,56.0,77.0
1,2.390507104166667,3.0748125729166667,59.0,72.0
2,2.8284626041666665,3.3540092041666667,52.0,67.0
3,3.2664181041666667,3.7901398895833336,56.0,71.0
4,3.2664181041666667,3.7992639625,64.0,72.0
5,3.2664181041666667,3.8740813604166666,59.0,72.0
6,3.704373604166667,4.058387633333333,52.0,57.0
7,1.5145961041666667,4.29743834375,40.0,80.0
8,4.1423291041666666,4.43977388125,56.0,64.0
9,4.1423291041666666,4.481744616666667,59.0,70.0
10,5.018240104166667,5.91239925,56.0,71.0
11,5.894151104166667,6.4269969625000005,49.0,76.0
12,5.456195604166667,7.1186016895833335,44.0,64.0
13,6.3321066041666665,7.364951658333333,56.0,72.0
14,6.770062104166667,7.545608302083333,61.0,71.0
15,7.208017604166667,7.72444013125,49.0,74.0
16,5.018240104166667,7.7499875354166665,37.0,77.0
17,7.645973104166667,7.8704252979166665,56.0,72.0
18,7.645973104166667,8.065680458333334,61.0,75.0
19,8.083928604166667,8.2335634,61.0,61.0
20,9.397795104166667,9.90326874375,61.0,87.0
21,9.835750604166666,10.29195425,57.0,77.0
22,10.273706104166667,10.837573810416666,61.0,70.0
23,10.273706104166667,10.94341305625,64.0,76.0
24,10.711661604166666,11.193412654166666,57.0,64.0
25,8.959839604166667,11.253631535416666,52.0,74.0
26,8.521884104166666,11.372244483333333,45.0,77.0
27,11.149617104166667,11.981732554166667,64.0,74.0
28,11.149617104166667,12.003630329166667,61.0,66.0
29,11.587572604166667,12.01640403125,57.0,71.0
30,11.149617104166667,12.5364761875,69.0,70.0
31,13.339394604166667,13.61494160625,63.0,78.0
32,12.463483604166667,13.63683938125,59.0,72.0
33,12.901439104166666,14.001802297916667,54.0,71.0
34,12.025528104166668,14.98514978125,47.0,77.0
35,13.777350104166667,15.521913914583333,66.0,69.0
36,13.777350104166667,15.52559038125,63.0,77.0
37,15.978621589583334,16.67970756458333,47.0,64.0
38,16.413403589583332,17.947821731250002,56.0,77.0
39,17.282967589583333,17.97499560625,59.0,70.0
40,17.717749589583335,18.19238660625,52.0,65.0
41,16.848185589583334,18.25216913125,47.0,63.0
42,18.152531589583333,18.277531414583333,56.0,68.0
43,15.540296247916666,18.286589372916666,40.0,77.0
44,18.152531589583333,18.315574839583334,59.0,72.0
45,19.022095589583333,19.641659939583334,59.0,76.0
46,19.022095589583333,19.951442114583333,56.0,65.0
47,19.891659589583334,20.514847122916667,59.0,71.0
48,20.326441589583332,20.821006114583334,56.0,67.0
49,19.456877589583335,20.94962912291667,51.0,60.0
50,20.761223589583334,21.279338806250003,59.0,72.0
51,21.630787589583335,22.12172893125,59.0,77.0
52,19.022095589583333,22.14890280625,44.0,76.0
53,21.196005589583333,22.17064190625,51.0,59.0
54,22.065569589583333,22.221366472916667,56.0,69.0
55,20.761223589583334,22.489482039583336,63.0,70.0
56,22.500351589583335,23.43192664791667,57.0,69.0
57,22.500351589583335,23.44451655625,61.0,70.0
58,23.365379989583335,24.023652339583336,64.0,78.0
59,23.797033989583337,24.39235679791667,57.0,64.0
60,22.933725989583337,24.410342381250004,52.0,70.0
61,24.228687989583335,24.840197822916668,61.0,65.0
62,24.228687989583335,24.865377639583336,64.0,76.0
63,22.500351589583335,25.322057539583334,45.0,77.0
64,24.660341989583337,25.35772087291667,52.0,59.0
65,25.091995989583335,25.55921870625,61.0,71.0
66,25.521772206250002,25.68760670625,57.0,70.0
67,25.091995989583335,25.94438270625,64.0,75.0
68,25.94973220625,26.498947539583334,59.0,66.0
69,25.94973220625,26.69331270625,64.0,70.0
70,26.805652206250002,26.900160039583334,64.0,54.0
71,26.805652206250002,27.759646372916666,59.0,78.0
72,27.66157220625,28.28746370625,68.0,74.0
73,27.23361220625,28.323127039583333,64.0,74.0
74,28.089532206250002,28.383754706250002,59.0,70.0
75,28.51749220625,28.786750372916668,59.0,72.0
76,25.94973220625,28.884824539583335,40.0,75.0
77,26.37769220625,28.890174039583336,47.0,63.0
78,28.51749220625,28.96150070625,64.0,80.0
79,28.94545220625,29.253940039583334,63.0,78.0
80,29.373412206250002,29.73999575208333,61.0,67.0
81,29.373412206250002,29.743541847916667,64.0,76.0
82,29.80027938125,30.4545340625,56.0,64.0
83,30.22581088125,30.68680333958333,64.0,77.0
84,30.22581088125,30.732902585416667,61.0,68.0
85,30.65134238125,31.24708648125,56.0,52.0
86,31.07687388125,31.536093291666667,64.0,81.0
87,31.07687388125,31.543185483333332,68.0,73.0
88,31.07687388125,31.61765349583333,61.0,74.0
89,31.927936881249998,32.09637643333333,64.0,78.0
90,31.927936881249998,32.122972152083335,61.0,72.0
91,31.50240538125,32.348149237499996,56.0,56.0
92,29.373412206250002,32.42261725,49.0,77.0
93,32.353468381249996,32.79850340833333,63.0,68.0
94,32.77899988125,33.677935175,64.0,74.0
95,33.20453138125,33.8268712,52.0,72.0
96,33.63006288125,34.26190493333333,61.0,80.0
97,34.05415855833333,34.63866530833333,52.0,75.0
98,34.47669355833333,34.97845387083333,61.0,76.0
99,34.47669355833333,35.09112987083333,64.0,76.0
100,32.77899988125,35.64746762083333,45.0,76.0
101,34.89922855833333,35.65274930833333,52.0,71.0
102,35.32176355833333,35.66683380833333,57.0,81.0
103,35.74429855833333,36.20556593333333,56.0,78.0
104,36.16683355833333,36.44852355833333,54.0,70.0
105,37.01190355833333,37.27422737083333,54.0,70.0
106,36.58936855833333,37.33408649583333,49.0,66.0
107,37.01190355833333,37.71964968333333,58.0,67.0
108,37.434438558333326,38.09993118333333,49.0,62.0
109,37.85697355833333,38.39746624583333,58.0,76.0
110,37.85697355833333,38.43443805833333,61.0,78.0
111,36.16683355833333,38.791832245833334,42.0,78.0
112,38.27950855833333,38.83408574583333,49.0,64.0
113,38.70204355833333,39.15450812083333,58.0,76.0
114,38.70204355833333,39.23197287083333,61.0,74.0
115,39.124578558333326,39.23373343333333,54.0,70.0
116,39.96964855833333,40.55063418333333,54.0,65.0
117,39.54711355833333,41.08232405833333,59.0,77.0
118,39.54711355833333,41.10873249583333,47.0,77.0
119,40.81471855833333,41.136815308333325,54.0,78.0
120,41.23646555833333,41.64905255833333,66.0,66.0
121,41.23646555833333,41.78191955833333,59.0,72.0
122,41.23646555833333,41.78366780833333,63.0,66.0
123,41.656045558333325,42.24870230833333,54.0,66.0
124,42.07562555833333,42.82912130833333,63.0,73.0
125,42.495205558333325,42.83436605833333,54.0,66.0
126,42.07562555833333,42.85184855833333,66.0,69.0
127,41.23646555833333,42.86758280833333,47.0,77.0
