,beat,chord,chord_end
238,200.25768096233335,,
239,201.08985696233336,B:maj,202.754209
240,201.92203296233336,,
241,202.75420896233337,C#:min,205.250737
242,203.58638496233337,,
243,204.41856096233337,,
244,205.25073696233335,C#:sus2,206.082913
245,206.08291296233335,A:maj,207.747265
246,206.91508896233336,,
247,207.74726496233336,A:maj7,209.411617
248,208.57944096233336,,
249,209.41161696233337,F#:maj,211.075969
250,210.24379296233337,,
251,211.07596896233335,B:maj,212.740321
252,211.90814496233335,,
253,212.74032096233336,E:maj,214.404673
254,213.57249696233336,,
255,214.40467296233336,C#:min,216.069025
256,215.2368489623333,,
257,216.06902496233332,A:maj,217.733377
258,216.90120096233332,,
259,217.73337696233332,A:min,219.397729
260,218.56555296233336,,
261,219.39772896233336,A:min,220.229905
262,220.2299049623333,E:sus4,221.894257
263,221.0620809623333,,
264,221.89425696233332,E:maj,223.558609
265,222.72643296233332,,
266,223.55860896233332,E:maj,225.222961
267,224.39078496233333,,
