,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
16,7.889289,6.959058111000001,1.0,0.0,7.0,,,,,,,,,,,,,,,,7.889289,8.81952,N,8.0
17,7.889289111000001,7.889289111000001,0.0,0.0,8.0,,,,,,,,,,,,,,,,7.889289,8.81952,N,8.0
18,8.81952,7.889289111000001,0.0,0.0,8.0,,,,,,,,,,,,,,,,8.81952,9.749751,N,9.0
19,8.819520111000001,8.819520111000001,1.0,1.0,9.0,,,,,,,,,,,,,,,,8.81952,9.749751,N,9.0
20,9.749751,8.819520111000001,1.0,1.0,9.0,,,,,,,,,,,,,,,,9.749751,10.679982,N,10.0
21,9.749751111,9.749751111,0.0,0.0,10.0,,,,,,,,,,,,,,,,9.749751,10.679982,N,10.0
22,10.679982,9.749751111,0.0,0.0,10.0,,,,,,,,,,,,,,,,10.679982,11.610213,N,11.0
23,10.679982111,10.679982111,1.0,0.0,11.0,,,,,,,,,,,,,,,,10.679982,11.610213,N,11.0
24,11.610213,10.679982111,1.0,0.0,11.0,,,,,,,,,,,,,,,,11.610213,12.540444,N,12.0
25,11.610213111,11.610213111,0.0,0.0,12.0,,,,,,,,,,,,,,,,11.610213,12.540444,N,12.0
26,12.540444,11.610213111,0.0,0.0,12.0,,,,,,,,,,,,,,,,12.540444,13.470675,N,13.0
27,12.540444111,12.540444111,1.0,1.0,13.0,,,,,,,,,,,,,,,,12.540444,13.470675,N,13.0
28,13.470675,12.540444111,1.0,1.0,13.0,,,,,,,,,,,,,,,,13.470675,14.400906,N,14.0
29,13.470675111,13.470675111,0.0,0.0,14.0,,,,,,,,,,,,,,,,13.470675,14.400906,N,14.0
30,14.400906,13.470675111,0.0,0.0,14.0,,,,,,,,,,,,,,,,14.400906,15.331137,N,15.0
31,14.400906111,14.400906111,1.0,0.0,15.0,,,,,,,,,,,,,,,,14.400906,15.331137,N,15.0
32,15.331137,14.400906111,1.0,0.0,15.0,,,,,,,,,,,,,,,,15.331137,16.261368,N,16.0
33,15.331137111000002,15.331137111000002,0.0,0.0,16.0,,,,,,,,,,,,,,,,15.331137,16.261368,N,16.0
34,16.261368,15.331137111000002,0.0,0.0,16.0,,,,,,,,,,,,,,,,16.261368,17.191599,N,17.0
35,16.261368111000003,16.261368111000003,1.0,1.0,17.0,,,,,,,,,,,,,,,,16.261368,17.191599,N,17.0
36,17.191599,16.261368111000003,1.0,1.0,17.0,,,,,,,,,,,,,,,,17.191599,18.12183,N,18.0
37,17.191599111000002,17.191599111000002,0.0,0.0,18.0,,,,,,,,,,,,,,,,17.191599,18.12183,N,18.0
38,18.12183,17.191599111000002,0.0,0.0,18.0,,,,,,,,,,,,,,,,18.12183,19.052061,N,19.0
39,18.121830111,18.121830111,1.0,0.0,19.0,,,,,,,,,,,,,,,,18.12183,19.052061,N,19.0
40,19.052061,18.121830111,1.0,0.0,19.0,,,,,,,,,,,,,,,,19.052061,19.982292,N,20.0
41,19.052061111000004,19.052061111000004,0.0,0.0,20.0,,,,,,,,,,,,,,,,19.052061,19.982292,N,20.0
42,19.982292,19.052061111000004,0.0,0.0,20.0,,,,,,,,,,,,,,,,19.982292,20.912523,N,21.0
43,19.982292111000003,19.982292111000003,1.0,1.0,21.0,,,,,,,,,,,,,,,,19.982292,20.912523,N,21.0
44,20.912523,19.982292111000003,1.0,1.0,21.0,,,,,,,,,,,,,,,,20.912523,21.842754,N,22.0
45,20.912523111,20.912523111,0.0,0.0,22.0,,,,,,,,,,,,,,,,20.912523,21.842754,N,22.0
46,21.842754,20.912523111,0.0,0.0,22.0,,,,,,,,,,,,,,,,21.842754,22.772985,N,23.0
47,21.842754111,21.842754111,1.0,0.0,23.0,,,,,,,,,,,,,,,,21.842754,22.772985,N,23.0
48,22.772985,21.842754111,1.0,0.0,23.0,,,,,,,,,,,,,,,,22.772985,23.703216,N,24.0
49,22.772985111000004,22.772985111000004,0.0,0.0,24.0,,,,,,,,,,,,,,,,22.772985,23.703216,N,24.0
50,23.703216,22.772985111000004,0.0,0.0,24.0,,,,,,,,,,,,,,,,23.703216,24.633447,N,25.0
51,23.703216111000003,23.703216111000003,1.0,1.0,25.0,,,,,,,,,,,,,,,,23.703216,24.633447,N,25.0
52,24.633447,23.703216111000003,1.0,1.0,25.0,,,,,,,,,,,,,,,,24.633447,25.563678,N,26.0
53,24.633447111,24.633447111,0.0,0.0,26.0,,,,,,,,,,,,,,,,24.633447,25.563678,N,26.0
54,25.563678,24.633447111,0.0,0.0,26.0,,,,,,,,,,,,,,,,25.563678,26.493909,N,27.0
55,25.563678111000005,25.563678111000005,1.0,0.0,27.0,,,,,,,,,,,,,,,,25.563678,26.493909,N,27.0
56,26.493909,25.563678111000005,1.0,0.0,27.0,,,,,,,,,,,,,,,,26.493909,27.42414,N,28.0
57,26.493909111000004,26.493909111000004,0.0,0.0,28.0,,,,,,,,,,,,,,,,26.493909,27.42414,N,28.0
58,27.42414,26.493909111000004,0.0,0.0,28.0,,,,,,,,,,,,,,,,27.42414,31.145064,Eb:min/b3,29.0
59,27.424140111000003,27.424140111000003,1.0,1.0,29.0,,,,,,,,,,,,,,,,27.42414,31.145064,Eb:min/b3,29.0
60,28.023208875,27.424140111000003,1.0,1.0,29.0,,,,,,28.023208875,28.31972000625,75.0,90.0,0.0,,,,,,27.42414,31.145064,Eb:min/b3,29.0
61,28.294526250000004,27.424140111000003,1.0,1.0,29.0,,,,,,28.294526250000004,30.56390229375,77.0,101.0,1.0,,,,,,27.42414,31.145064,Eb:min/b3,29.0
62,28.31972000625,27.424140111000003,1.0,1.0,29.0,,,,,,28.294526250000004,30.56390229375,77.0,101.0,1.0,,,,,,27.42414,31.145064,Eb:min/b3,29.0
63,28.354371111000003,28.354371111000003,0.0,0.0,30.0,,,,,,28.294526250000004,30.56390229375,77.0,101.0,1.0,,,,,,27.42414,31.145064,Eb:min/b3,29.0
64,29.284602111000005,29.284602111000005,1.0,0.0,31.0,,,,,,28.294526250000004,30.56390229375,77.0,101.0,1.0,,,,,,27.42414,31.145064,Eb:min/b3,29.0
65,29.28483466875,29.284602111000005,1.0,0.0,31.0,,,,,,28.294526250000004,30.56390229375,77.0,101.0,1.0,29.28483466875,30.88173121875,42.0,94.0,0.0,27.42414,31.145064,Eb:min/b3,29.0
66,29.74995016875,29.284602111000005,1.0,0.0,31.0,,,,,,28.294526250000004,30.56390229375,77.0,101.0,1.0,29.74995016875,30.054213225,58.0,82.0,1.0,27.42414,31.145064,Eb:min/b3,29.0
67,30.054213225,29.284602111000005,1.0,0.0,31.0,,,,,,28.294526250000004,30.56390229375,77.0,101.0,1.0,29.74995016875,30.054213225,58.0,82.0,1.0,27.42414,31.145064,Eb:min/b3,29.0
68,30.214833111000004,30.214833111000004,0.0,0.0,32.0,,,,,,28.294526250000004,30.56390229375,77.0,101.0,1.0,,,,,,27.42414,31.145064,Eb:min/b3,29.0
69,30.215065668750004,30.214833111000004,0.0,0.0,32.0,,,,,,28.294526250000004,30.56390229375,77.0,101.0,1.0,30.215065668750004,31.63366794375,66.0,89.0,2.0,27.42414,31.145064,Eb:min/b3,29.0
70,30.215065668750004,30.214833111000004,0.0,0.0,32.0,,,,,,28.294526250000004,30.56390229375,77.0,101.0,1.0,30.215065668750004,31.6782415125,58.0,85.0,3.0,27.42414,31.145064,Eb:min/b3,29.0
71,30.56390229375,30.214833111000004,0.0,0.0,32.0,,,,,,28.294526250000004,30.56390229375,77.0,101.0,1.0,30.215065668750004,31.6782415125,58.0,85.0,3.0,27.42414,31.145064,Eb:min/b3,29.0
72,30.672429243750003,30.214833111000004,0.0,0.0,32.0,,,,,,30.672429243750003,30.94374661875,78.0,95.0,2.0,30.215065668750004,31.6782415125,58.0,85.0,3.0,27.42414,31.145064,Eb:min/b3,29.0
73,30.88173121875,30.214833111000004,0.0,0.0,32.0,,,,,,30.672429243750003,30.94374661875,78.0,95.0,2.0,30.215065668750004,31.6782415125,58.0,85.0,3.0,27.42414,31.145064,Eb:min/b3,29.0
74,30.897235068750003,30.214833111000004,0.0,0.0,32.0,,,,,,30.897235068750003,31.05421155,77.0,97.0,3.0,30.215065668750004,31.6782415125,58.0,85.0,3.0,27.42414,31.145064,Eb:min/b3,29.0
75,30.94374661875,30.214833111000004,0.0,0.0,32.0,,,,,,30.897235068750003,31.05421155,77.0,97.0,3.0,30.215065668750004,31.6782415125,58.0,85.0,3.0,27.42414,31.145064,Eb:min/b3,29.0
76,31.05421155,30.214833111000004,0.0,0.0,32.0,,,,,,30.897235068750003,31.05421155,77.0,97.0,3.0,30.215065668750004,31.6782415125,58.0,85.0,3.0,27.42414,31.145064,Eb:min/b3,29.0
77,31.145064,30.214833111000004,0.0,0.0,32.0,,,,,,,,,,,30.215065668750004,31.6782415125,58.0,85.0,3.0,31.145064,33.005526,C#:sus4,30.0
78,31.145064111000003,31.145064111000003,1.0,1.0,33.0,,,,,,,,,,,30.215065668750004,31.6782415125,58.0,85.0,3.0,31.145064,33.005526,C#:sus4,30.0
79,31.145296668750003,31.145064111000003,1.0,1.0,33.0,,,,,,,,,,,31.145296668750003,32.536767206250005,49.0,87.0,4.0,31.145064,33.005526,C#:sus4,30.0
80,31.158862537500003,31.145064111000003,1.0,1.0,33.0,,,,,,31.158862537500003,32.344907062500006,77.0,101.0,4.0,31.145296668750003,32.536767206250005,49.0,87.0,4.0,31.145064,33.005526,C#:sus4,30.0
81,31.610412168750003,31.145064111000003,1.0,1.0,33.0,,,,,,31.158862537500003,32.344907062500006,77.0,101.0,4.0,31.610412168750003,32.970875006250004,56.0,79.0,5.0,31.145064,33.005526,C#:sus4,30.0
82,31.63366794375,31.145064111000003,1.0,1.0,33.0,,,,,,31.158862537500003,32.344907062500006,77.0,101.0,4.0,31.610412168750003,32.970875006250004,56.0,79.0,5.0,31.145064,33.005526,C#:sus4,30.0
83,31.6782415125,31.145064111000003,1.0,1.0,33.0,,,,,,31.158862537500003,32.344907062500006,77.0,101.0,4.0,31.610412168750003,32.970875006250004,56.0,79.0,5.0,31.145064,33.005526,C#:sus4,30.0
84,32.075295111,32.075295111,0.0,0.0,34.0,,,,,,31.158862537500003,32.344907062500006,77.0,101.0,4.0,31.610412168750003,32.970875006250004,56.0,79.0,5.0,31.145064,33.005526,C#:sus4,30.0
85,32.075527668750006,32.075295111,0.0,0.0,34.0,,,,,,31.158862537500003,32.344907062500006,77.0,101.0,4.0,32.075527668750006,32.99413078125,61.0,95.0,6.0,31.145064,33.005526,C#:sus4,30.0
86,32.344907062500006,32.075295111,0.0,0.0,34.0,,,,,,31.158862537500003,32.344907062500006,77.0,101.0,4.0,32.075527668750006,32.99413078125,61.0,95.0,6.0,31.145064,33.005526,C#:sus4,30.0
87,32.5270773,32.075295111,0.0,0.0,34.0,,,,,,32.5270773,32.674363875000004,73.0,99.0,5.0,32.075527668750006,32.99413078125,61.0,95.0,6.0,31.145064,33.005526,C#:sus4,30.0
88,32.536767206250005,32.075295111,0.0,0.0,34.0,,,,,,32.5270773,32.674363875000004,73.0,99.0,5.0,32.075527668750006,32.99413078125,61.0,95.0,6.0,31.145064,33.005526,C#:sus4,30.0
89,32.668549931250006,32.075295111,0.0,0.0,34.0,,,,,,32.668549931250006,32.829402375,71.0,93.0,6.0,32.075527668750006,32.99413078125,61.0,95.0,6.0,31.145064,33.005526,C#:sus4,30.0
90,32.674363875000004,32.075295111,0.0,0.0,34.0,,,,,,32.668549931250006,32.829402375,71.0,93.0,6.0,32.075527668750006,32.99413078125,61.0,95.0,6.0,31.145064,33.005526,C#:sus4,30.0
91,32.782890825,32.075295111,0.0,0.0,34.0,,,,,,32.782890825,32.922425475000004,70.0,81.0,7.0,32.075527668750006,32.99413078125,61.0,95.0,6.0,31.145064,33.005526,C#:sus4,30.0
92,32.829402375,32.075295111,0.0,0.0,34.0,,,,,,32.782890825,32.922425475000004,70.0,81.0,7.0,32.075527668750006,32.99413078125,61.0,95.0,6.0,31.145064,33.005526,C#:sus4,30.0
93,32.9185495125,32.075295111,0.0,0.0,34.0,,,,,,32.9185495125,33.048394256250006,68.0,92.0,8.0,32.075527668750006,32.99413078125,61.0,95.0,6.0,31.145064,33.005526,C#:sus4,30.0
94,32.922425475000004,32.075295111,0.0,0.0,34.0,,,,,,32.9185495125,33.048394256250006,68.0,92.0,8.0,32.075527668750006,32.99413078125,61.0,95.0,6.0,31.145064,33.005526,C#:sus4,30.0
95,32.970875006250004,32.075295111,0.0,0.0,34.0,,,,,,32.9185495125,33.048394256250006,68.0,92.0,8.0,32.075527668750006,32.99413078125,61.0,95.0,6.0,31.145064,33.005526,C#:sus4,30.0
96,32.99413078125,32.075295111,0.0,0.0,34.0,,,,,,32.9185495125,33.048394256250006,68.0,92.0,8.0,32.075527668750006,32.99413078125,61.0,95.0,6.0,31.145064,33.005526,C#:sus4,30.0
97,33.005526,32.075295111,0.0,0.0,34.0,,,,,,32.9185495125,33.048394256250006,68.0,92.0,8.0,,,,,,33.005526,34.865988,D:min,31.0
98,33.005526111,33.005526111,1.0,0.0,35.0,,,,,,32.9185495125,33.048394256250006,68.0,92.0,8.0,,,,,,33.005526,34.865988,D:min,31.0
99,33.005758668750005,33.005526111,1.0,0.0,35.0,,,,,,32.9185495125,33.048394256250006,68.0,92.0,8.0,33.005758668750005,34.220872912500006,50.0,87.0,7.0,33.005526,34.865988,D:min,31.0
100,33.032890406250004,33.005526111,1.0,0.0,35.0,,,,,,33.032890406250004,34.23056281875,73.0,96.0,9.0,33.005758668750005,34.220872912500006,50.0,87.0,7.0,33.005526,34.865988,D:min,31.0
101,33.048394256250006,33.005526111,1.0,0.0,35.0,,,,,,33.032890406250004,34.23056281875,73.0,96.0,9.0,33.005758668750005,34.220872912500006,50.0,87.0,7.0,33.005526,34.865988,D:min,31.0
102,33.47087416875,33.005526111,1.0,0.0,35.0,,,,,,33.032890406250004,34.23056281875,73.0,96.0,9.0,33.47087416875,33.8100208875,62.0,88.0,8.0,33.005526,34.865988,D:min,31.0
103,33.8100208875,33.005526111,1.0,0.0,35.0,,,,,,33.032890406250004,34.23056281875,73.0,96.0,9.0,33.47087416875,33.8100208875,62.0,88.0,8.0,33.005526,34.865988,D:min,31.0
104,33.935757111,33.935757111,0.0,0.0,36.0,,,,,,33.032890406250004,34.23056281875,73.0,96.0,9.0,,,,,,33.005526,34.865988,D:min,31.0
105,33.935989668750004,33.935757111,0.0,0.0,36.0,,,,,,33.032890406250004,34.23056281875,73.0,96.0,9.0,33.935989668750004,34.8642826875,62.0,85.0,9.0,33.005526,34.865988,D:min,31.0
106,33.935989668750004,33.935757111,0.0,0.0,36.0,,,,,,33.032890406250004,34.23056281875,73.0,96.0,9.0,33.935989668750004,35.348778,65.0,94.0,10.0,33.005526,34.865988,D:min,31.0
107,34.220872912500006,33.935757111,0.0,0.0,36.0,,,,,,33.032890406250004,34.23056281875,73.0,96.0,9.0,33.935989668750004,35.348778,65.0,94.0,10.0,33.005526,34.865988,D:min,31.0
108,34.23056281875,33.935757111,0.0,0.0,36.0,,,,,,33.032890406250004,34.23056281875,73.0,96.0,9.0,33.935989668750004,35.348778,65.0,94.0,10.0,33.005526,34.865988,D:min,31.0
109,34.41660901875,33.935757111,0.0,0.0,36.0,,,,,,34.41660901875,34.58715136875,71.0,102.0,10.0,33.935989668750004,35.348778,65.0,94.0,10.0,33.005526,34.865988,D:min,31.0
110,34.5464537625,33.935757111,0.0,0.0,36.0,,,,,,34.5464537625,34.6627326375,70.0,95.0,11.0,33.935989668750004,35.348778,65.0,94.0,10.0,33.005526,34.865988,D:min,31.0
111,34.58715136875,33.935757111,0.0,0.0,36.0,,,,,,34.5464537625,34.6627326375,70.0,95.0,11.0,33.935989668750004,35.348778,65.0,94.0,10.0,33.005526,34.865988,D:min,31.0
112,34.6627326375,33.935757111,0.0,0.0,36.0,,,,,,34.5464537625,34.6627326375,70.0,95.0,11.0,33.935989668750004,35.348778,65.0,94.0,10.0,33.005526,34.865988,D:min,31.0
113,34.6666086,33.935757111,0.0,0.0,36.0,,,,,,34.6666086,34.78094949375,68.0,89.0,12.0,33.935989668750004,35.348778,65.0,94.0,10.0,33.005526,34.865988,D:min,31.0
114,34.767383625,33.935757111,0.0,0.0,36.0,,,,,,34.767383625,34.903042312500006,70.0,93.0,13.0,33.935989668750004,35.348778,65.0,94.0,10.0,33.005526,34.865988,D:min,31.0
115,34.78094949375,33.935757111,0.0,0.0,36.0,,,,,,34.767383625,34.903042312500006,70.0,93.0,13.0,33.935989668750004,35.348778,65.0,94.0,10.0,33.005526,34.865988,D:min,31.0
116,34.8642826875,33.935757111,0.0,0.0,36.0,,,,,,34.767383625,34.903042312500006,70.0,93.0,13.0,33.935989668750004,35.348778,65.0,94.0,10.0,33.005526,34.865988,D:min,31.0
117,34.865988,33.935757111,0.0,0.0,36.0,,,,,,34.767383625,34.903042312500006,70.0,93.0,13.0,33.935989668750004,35.348778,65.0,94.0,10.0,34.865988,35.796219,Eb:sus2,32.0
118,34.86598811100001,34.86598811100001,1.0,1.0,37.0,,,,,,34.767383625,34.903042312500006,70.0,93.0,13.0,33.935989668750004,35.348778,65.0,94.0,10.0,34.865988,35.796219,Eb:sus2,32.0
119,34.86622066875,34.86598811100001,1.0,1.0,37.0,,,,,,34.767383625,34.903042312500006,70.0,93.0,13.0,34.86622066875,35.961180075,39.0,96.0,11.0,34.865988,35.796219,Eb:sus2,32.0
120,34.903042312500006,34.86598811100001,1.0,1.0,37.0,,,,,,34.767383625,34.903042312500006,70.0,93.0,13.0,34.86622066875,35.961180075,39.0,96.0,11.0,34.865988,35.796219,Eb:sus2,32.0
121,34.91273221875,34.86598811100001,1.0,1.0,37.0,,,,,,34.91273221875,36.40885374375,68.0,96.0,14.0,34.86622066875,35.961180075,39.0,96.0,11.0,34.865988,35.796219,Eb:sus2,32.0
122,35.331336168750006,34.86598811100001,1.0,1.0,37.0,,,,,,34.91273221875,36.40885374375,68.0,96.0,14.0,35.331336168750006,36.596837925,58.0,93.0,12.0,34.865988,35.796219,Eb:sus2,32.0
123,35.348778,34.86598811100001,1.0,1.0,37.0,,,,,,34.91273221875,36.40885374375,68.0,96.0,14.0,35.331336168750006,36.596837925,58.0,93.0,12.0,34.865988,35.796219,Eb:sus2,32.0
124,35.796219,34.86598811100001,1.0,1.0,37.0,,,,,,34.91273221875,36.40885374375,68.0,96.0,14.0,35.331336168750006,36.596837925,58.0,93.0,12.0,35.796219,36.72645,Eb:min/5,33.0
125,35.796219111000006,35.796219111000006,0.0,0.0,38.0,,,,,,34.91273221875,36.40885374375,68.0,96.0,14.0,35.331336168750006,36.596837925,58.0,93.0,12.0,35.796219,36.72645,Eb:min/5,33.0
126,35.79645166875,35.796219111000006,0.0,0.0,38.0,,,,,,34.91273221875,36.40885374375,68.0,96.0,14.0,35.79645166875,36.38753595,63.0,90.0,13.0,35.796219,36.72645,Eb:min/5,33.0
127,35.79645166875,35.796219111000006,0.0,0.0,38.0,,,,,,34.91273221875,36.40885374375,68.0,96.0,14.0,35.79645166875,37.76156465625,66.0,91.0,14.0,35.796219,36.72645,Eb:min/5,33.0
128,35.961180075,35.796219111000006,0.0,0.0,38.0,,,,,,34.91273221875,36.40885374375,68.0,96.0,14.0,35.79645166875,37.76156465625,66.0,91.0,14.0,35.796219,36.72645,Eb:min/5,33.0
129,36.38753595,35.796219111000006,0.0,0.0,38.0,,,,,,34.91273221875,36.40885374375,68.0,96.0,14.0,35.79645166875,37.76156465625,66.0,91.0,14.0,35.796219,36.72645,Eb:min/5,33.0
130,36.40885374375,35.796219111000006,0.0,0.0,38.0,,,,,,34.91273221875,36.40885374375,68.0,96.0,14.0,35.79645166875,37.76156465625,66.0,91.0,14.0,35.796219,36.72645,Eb:min/5,33.0
131,36.596837925,35.796219111000006,0.0,0.0,38.0,,,,,,,,,,,35.79645166875,37.76156465625,66.0,91.0,14.0,35.796219,36.72645,Eb:min/5,33.0
132,36.72645,35.796219111000006,0.0,0.0,38.0,,,,,,,,,,,35.79645166875,37.76156465625,66.0,91.0,14.0,36.72645,38.586912,B:maj,34.0
133,36.726450111000005,36.726450111000005,1.0,0.0,39.0,,,,,,,,,,,35.79645166875,37.76156465625,66.0,91.0,14.0,36.72645,38.586912,B:maj,34.0
134,36.72668266875,36.726450111000005,1.0,0.0,39.0,,,,,,,,,,,36.72668266875,38.3255172,47.0,87.0,15.0,36.72645,38.586912,B:maj,34.0
135,37.191798168750005,36.726450111000005,1.0,0.0,39.0,,,,,,,,,,,37.191798168750005,38.58908265,54.0,80.0,16.0,36.72645,38.586912,B:maj,34.0
136,37.656681111000005,37.656681111000005,0.0,0.0,40.0,,,,,,,,,,,37.191798168750005,38.58908265,54.0,80.0,16.0,36.72645,38.586912,B:maj,34.0
137,37.65691366875,37.656681111000005,0.0,0.0,40.0,,,,,,,,,,,37.65691366875,39.178228950000005,59.0,83.0,17.0,36.72645,38.586912,B:maj,34.0
138,37.65691366875,37.656681111000005,0.0,0.0,40.0,,,,,,,,,,,37.65691366875,39.09489575625,63.0,87.0,18.0,36.72645,38.586912,B:maj,34.0
139,37.76156465625,37.656681111000005,0.0,0.0,40.0,,,,,,,,,,,37.65691366875,39.09489575625,63.0,87.0,18.0,36.72645,38.586912,B:maj,34.0
140,38.03094405,37.656681111000005,0.0,0.0,40.0,,,,,,38.03094405,38.172416681250006,63.0,91.0,15.0,37.65691366875,39.09489575625,63.0,87.0,18.0,36.72645,38.586912,B:maj,34.0
141,38.139471,37.656681111000005,0.0,0.0,40.0,,,,,,38.139471,38.28481959375,65.0,99.0,16.0,37.65691366875,39.09489575625,63.0,87.0,18.0,36.72645,38.586912,B:maj,34.0
142,38.172416681250006,37.656681111000005,0.0,0.0,40.0,,,,,,38.139471,38.28481959375,65.0,99.0,16.0,37.65691366875,39.09489575625,63.0,87.0,18.0,36.72645,38.586912,B:maj,34.0
143,38.28481959375,37.656681111000005,0.0,0.0,40.0,,,,,,38.139471,38.28481959375,65.0,99.0,16.0,37.65691366875,39.09489575625,63.0,87.0,18.0,36.72645,38.586912,B:maj,34.0
144,38.30807536875,37.656681111000005,0.0,0.0,40.0,,,,,,38.30807536875,38.47861771875,66.0,92.0,17.0,37.65691366875,39.09489575625,63.0,87.0,18.0,36.72645,38.586912,B:maj,34.0
145,38.3255172,37.656681111000005,0.0,0.0,40.0,,,,,,38.30807536875,38.47861771875,66.0,92.0,17.0,37.65691366875,39.09489575625,63.0,87.0,18.0,36.72645,38.586912,B:maj,34.0
146,38.45923790625,37.656681111000005,0.0,0.0,40.0,,,,,,38.45923790625,39.172415006250006,71.0,98.0,18.0,37.65691366875,39.09489575625,63.0,87.0,18.0,36.72645,38.586912,B:maj,34.0
147,38.47861771875,37.656681111000005,0.0,0.0,40.0,,,,,,38.45923790625,39.172415006250006,71.0,98.0,18.0,37.65691366875,39.09489575625,63.0,87.0,18.0,36.72645,38.586912,B:maj,34.0
148,38.586912,37.656681111000005,0.0,0.0,40.0,,,,,,38.45923790625,39.172415006250006,71.0,98.0,18.0,37.65691366875,39.09489575625,63.0,87.0,18.0,38.586912,40.447374,B:maj7,35.0
149,38.586912111,38.586912111,1.0,1.0,41.0,,,,,,38.45923790625,39.172415006250006,71.0,98.0,18.0,37.65691366875,39.09489575625,63.0,87.0,18.0,38.586912,40.447374,B:maj7,35.0
150,38.58714466875,38.586912111,1.0,1.0,41.0,,,,,,38.45923790625,39.172415006250006,71.0,98.0,18.0,38.58714466875,40.32745183125,47.0,90.0,19.0,38.586912,40.447374,B:maj7,35.0
151,38.58908265,38.586912111,1.0,1.0,41.0,,,,,,38.45923790625,39.172415006250006,71.0,98.0,18.0,38.58714466875,40.32745183125,47.0,90.0,19.0,38.586912,40.447374,B:maj7,35.0
152,39.05226016875,38.586912111,1.0,1.0,41.0,,,,,,38.45923790625,39.172415006250006,71.0,98.0,18.0,39.05226016875,40.302258075000005,58.0,88.0,20.0,38.586912,40.447374,B:maj7,35.0
153,39.09489575625,38.586912111,1.0,1.0,41.0,,,,,,38.45923790625,39.172415006250006,71.0,98.0,18.0,39.05226016875,40.302258075000005,58.0,88.0,20.0,38.586912,40.447374,B:maj7,35.0
154,39.172415006250006,38.586912111,1.0,1.0,41.0,,,,,,38.45923790625,39.172415006250006,71.0,98.0,18.0,39.05226016875,40.302258075000005,58.0,88.0,20.0,38.586912,40.447374,B:maj7,35.0
155,39.178228950000005,38.586912111,1.0,1.0,41.0,,,,,,,,,,,39.05226016875,40.302258075000005,58.0,88.0,20.0,38.586912,40.447374,B:maj7,35.0
156,39.517143111,39.517143111,0.0,0.0,42.0,,,,,,,,,,,39.05226016875,40.302258075000005,58.0,88.0,20.0,38.586912,40.447374,B:maj7,35.0
157,39.517375668750006,39.517143111,0.0,0.0,42.0,,,,,,,,,,,39.517375668750006,40.406909062500006,59.0,98.0,21.0,38.586912,40.447374,B:maj7,35.0
158,39.52125163125,39.517143111,0.0,0.0,42.0,,,,,,39.52125163125,39.70535985,61.0,83.0,19.0,39.517375668750006,40.406909062500006,59.0,98.0,21.0,38.586912,40.447374,B:maj7,35.0
159,39.65303435625,39.517143111,0.0,0.0,42.0,,,,,,39.65303435625,39.84683248125,63.0,85.0,20.0,39.517375668750006,40.406909062500006,59.0,98.0,21.0,38.586912,40.447374,B:maj7,35.0
160,39.70535985,39.517143111,0.0,0.0,42.0,,,,,,39.65303435625,39.84683248125,63.0,85.0,20.0,39.517375668750006,40.406909062500006,59.0,98.0,21.0,38.586912,40.447374,B:maj7,35.0
