,start,end,pitch,velocity
0,28.023208875,28.31972000625,75.0,90.0
1,28.294526250000004,30.56390229375,77.0,101.0
2,30.672429243750003,30.94374661875,78.0,95.0
3,30.897235068750003,31.05421155,77.0,97.0
4,31.158862537500003,32.344907062500006,77.0,101.0
5,32.5270773,32.674363875000004,73.0,99.0
6,32.668549931250006,32.829402375,71.0,93.0
7,32.782890825,32.922425475000004,70.0,81.0
8,32.9185495125,33.048394256250006,68.0,92.0
9,33.032890406250004,34.23056281875,73.0,96.0
10,34.41660901875,34.58715136875,71.0,102.0
11,34.5464537625,34.6627326375,70.0,95.0
12,34.6666086,34.78094949375,68.0,89.0
13,34.767383625,34.903042312500006,70.0,93.0
14,34.91273221875,36.40885374375,68.0,96.0
15,38.03094405,38.172416681250006,63.0,91.0
16,38.139471,38.28481959375,65.0,99.0
17,38.30807536875,38.47861771875,66.0,92.0
18,38.45923790625,39.172415006250006,71.0,98.0
19,39.52125163125,39.70535985,61.0,83.0
20,39.653034356250004,39.846832481250004,63.0,85.0
21,39.798382950000004,39.93985558125,65.0,89.0
22,39.951483468750006,41.228674106250004,70.0,95.0
23,41.767736606250004,41.933752231250004,68.0,96.0
24,41.882970981250004,42.056799106250004,70.0,99.0
25,42.025549106250004,42.244299106250004,71.0,102.0
26,42.191564731250004,42.324377231250004,70.0,98.0
27,42.318517856250004,42.537267856250004,68.0,87.0
28,42.490392856250004,42.91322123541667,70.0,94.0
29,42.89550471666667,43.13566197083334,68.0,90.0
30,43.09629192916667,43.69865356666667,66.0,95.0
31,43.68881105625,44.157314552083335,65.0,86.0
32,44.13566102916667,45.139519433333334,66.0,89.0
33,55.983181775000006,56.475369275000006,75.0,94.0
34,56.451931775000006,56.969509900000006,77.0,91.0
35,56.920681775000006,57.387478650000006,75.0,95.0
36,57.389431775000006,59.239041150000006,70.0,87.0
37,85.514431775,85.9382599,77.0,101.0
38,85.983181775,86.5398224,75.0,102.0
39,86.451931775,86.9382599,77.0,102.0
40,86.920681775,87.416775525,82.0,96.0
41,87.389431775,89.194119275,77.0,98.0
42,100.514431775,101.70779115,77.0,109.0
43,101.686306775,101.9148224,73.0,83.0
44,101.920681775,102.198025525,70.0,96.0
45,102.155056775,102.401150525,71.0,100.0
46,102.389431775,104.092556775,70.0,97.0
47,138.951931775,139.299588025,70.0,98.0
48,139.420681775,139.588650525,70.0,98.0
49,139.655056775,141.1179474,68.0,98.0
50,141.295681775,141.44216615,65.0,99.0
51,141.530056775,141.6804474,66.0,96.0
52,141.764431775,142.701931775,68.0,96.0
53,142.701931775,143.12185365,70.0,100.0
54,143.170681775,143.639431775,65.0,96.0
55,143.639431775,145.06716615,66.0,92.0
56,145.280056775,145.44216615,63.0,98.0
57,145.514431775,145.7898224,70.0,102.0
58,145.983181775,146.803494275,68.0,99.0
59,146.920681775,147.2741974,66.0,99.0
60,147.389431775,148.561306775,65.0,101.0
61,148.795681775,149.248806775,66.0,102.0
62,149.264431775,152.920681775,68.0,97.0
