,beat,chord,chord_end
79,74.2641974,F#:maj,76.139197
80,75.2016974,,
81,76.1391974,D:dim7,78.014197
82,77.0766974,,
83,78.0141974,Eb:min,79.889197
84,78.9516974,,
85,79.8891974,F#:maj,81.764197
86,80.8266974,,
87,81.7641974,B:maj,83.639197
88,82.7016974,,
89,83.6391974,F#:maj,85.514197
90,84.5766974,,
91,85.5141974,Eb:min/b3,87.389197
92,86.4516974,,
93,87.3891974,F#:maj,89.264197
94,88.3266974,,
95,89.2641974,B:maj,91.139197
96,90.2016974,,
97,91.1391974,Bb:min/b3,93.014197
98,92.0766974,,
99,93.0141974,Bb:maj/3,93.951697
100,93.9516974,D:dim,94.889197
101,94.8891974,Eb:min,96.764197
102,95.8266974,,
103,96.7641974,B:maj,98.639197
104,97.7016974,,
105,98.6391974,C#:maj,100.514197
106,99.5766974,,
107,100.5141974,F#:maj7,102.389197
108,101.4516974,,
109,102.3891974,F#:maj,106.139197
110,103.3266974,,
111,104.2641974,,
112,105.2016974,,
113,106.1391974,C#:maj,107.076697
114,107.0766974,D:min,108.014197
115,108.0141974,Eb:min,109.889197
116,108.9516974,,
117,109.8891974,Eb:min7,111.764197
118,110.8266974,,
119,111.7641974,B:maj,113.639197
120,112.7016974,,
121,113.6391974,Bb:min7,114.576697
122,114.5766974,Eb:maj,115.514197
123,115.5141974,Ab:min,117.389197
124,116.4516974,,
125,117.3891974,C#:maj,119.264197
126,118.3266974,,
127,119.2641974,F#:maj,121.139197
128,120.2016974,,
129,121.1391974,C#:maj,122.076697
130,122.0766974,D:min,123.014197
131,123.0141974,Eb:min,124.889197
132,123.9516974,,
133,124.8891974,Eb:min7,126.764197
134,125.8266974,,
135,126.7641974,B:maj,128.639197
136,127.7016974,,
137,128.6391974,Bb:min,129.576697
138,129.5766974,Eb:min,130.514197
139,130.5141974,Ab:min,132.389197
140,131.4516974,,
141,132.3891974,C#:sus2,134.264197
142,133.3266974,,
143,134.2641974,F#:maj,136.139197
144,135.2016974,,
145,136.1391974,F#:maj,138.014197
146,137.0766974,,
147,138.0141974,B:maj,139.889197
148,138.9516974,,
149,139.8891974,C#:maj,141.764197
150,140.8266974,,
151,141.7641974,D:dim,143.639197
152,142.7016974,,
153,143.6391974,Eb:min,145.514197
154,144.5766974,,
155,145.5141974,B:maj,149.264197
156,146.4516974,,
157,147.3891974,,
158,148.3266974,,
159,149.2641974,C#:sus2,153.014197
160,150.2016974,,
161,151.1391974,,
162,152.0766974,,
163,153.0141974,F#:maj,154.889197
164,153.9516974,,
165,154.8891974,C#:maj,155.826697
166,155.8266974,D:min,156.764197
167,156.7641974,Eb:min,158.639197
168,157.7016974,,
169,158.6391974,Eb:min7,160.514197
170,159.5766974,,
171,160.5141974,B:maj,162.389197
172,161.4516974,,
173,162.3891974,Bb:min7,163.326697
174,163.3266974,Eb:maj,164.264197
175,164.2641974,Ab:min,166.139197
176,165.2016974,,
177,166.1391974,C#:maj,168.014197
178,167.0766974,,
179,168.0141974,F#:maj,169.889197
180,168.9516974,,
181,169.8891974,C#:maj,170.826697
182,170.8266974,D:min,171.764197
183,171.7641974,Eb:min,173.639197
184,172.7016974,,
185,173.6391974,Eb:min7,175.514197
186,174.5766974,,
187,175.5141974,B:maj,177.389197
188,176.4516974,,
189,177.3891974,Bb:min,178.326697
190,178.3266974,Eb:min,179.264197
191,179.2641974,Ab:min,181.139197
192,180.2016974,,
193,181.1391974,C#:sus2,183.014197
194,182.0766974,,
195,183.0141974,F#:maj,186.764197
196,183.9516974,,
197,184.8891974,,
198,185.8266974,,
199,186.7641974,B:maj,188.639197
200,187.7016974,,
201,188.6391974,C#:maj,190.514197
202,189.5766974,,
203,190.5141974,D:dim,192.389197
204,191.4516974,,
205,192.3891974,Eb:min,194.264197
206,193.3266974,,
207,194.2641974,B:maj,196.139197
208,195.2016974,,
209,196.1391974,C#:sus4(b7),198.014197
210,197.0766974,,
211,198.0141974,F#:maj,199.889197
212,198.9516974,,
213,199.8891974,F#:maj,203.639197
214,200.8266974,,
215,201.7641974,,
216,202.7016974,,
217,203.6391974,F#:maj/3,207.389197
218,204.5766974,,
219,205.5141974,,
220,206.4516974,,
221,207.3891974,N,208.326697
222,208.3266974,N,209.264197
223,209.2641974,N,210.201697
224,210.2016974,N,211.139197
225,211.1391974,N,212.076697
226,212.0766974,N,213.014197
227,213.0141974,N,213.962314
228,213.9623141375,N,214.924076
229,214.9240764793333,B:maj,218.773294
230,215.89712188166664,,
231,216.8767118816667,,
232,217.83579352916664,,
233,218.77329352916664,C:dim,220.648294
234,219.71079352916664,,
235,220.64829352916664,C#:sus2,222.523294
236,221.58579352916664,,
237,222.52329352916664,C#:maj,224.398294
238,223.46079352916664,,
239,224.39829352916664,F#:maj,226.273294
240,225.33579352916664,,
241,226.27329352916664,C#:maj,228.148294
242,227.21079352916664,,
243,228.14829352916664,D:dim,230.023294
244,229.08579352916664,,
245,230.02329352916664,Eb:min,231.898294
246,230.96079352916664,,
247,231.89829352916664,B:maj,233.773294
248,232.83579352916664,,
249,233.77329352916664,C#:maj,235.648294
250,234.71079352916664,,
251,235.64829352916664,F#:maj7,237.523294
252,236.58579352916664,,
253,237.52329352916664,F#:maj7,239.398294
254,238.46079352916664,,
255,239.39829352916664,C#:maj/3,241.273294
256,240.33579352916664,,
