,start,end,pitch,velocity
60,52.233181775000006,53.578884900000006,51.0,83.0
61,53.639431775000006,54.303494275000006,54.0,86.0
62,53.639431775000006,54.455838025000006,58.0,89.0
63,54.576931775000006,55.088650525000006,54.0,89.0
64,53.639431775000006,55.219509900000006,42.0,95.0
65,54.108181775000006,55.270291150000006,49.0,81.0
66,56.451931775000006,56.963650525000006,53.0,95.0
67,55.514431775000006,57.129666150000006,42.0,95.0
68,55.983181775000006,57.168728650000006,51.0,86.0
69,56.920681775000006,57.926541150000006,58.0,88.0
70,57.389431775000006,57.926541150000006,61.0,69.0
71,57.389431775000006,57.973416150000006,54.0,65.0
72,57.389431775000006,58.865994275000006,42.0,91.0
73,59.264431775000006,60.348416150000006,47.0,101.0
74,59.733181775000006,60.565213025000006,54.0,97.0
75,60.201931775000006,60.582791150000006,59.0,95.0
76,60.201931775000006,60.733181775000006,63.0,93.0
77,61.139431775000006,61.371853650000006,56.0,87.0
78,61.139431775000006,61.758572400000006,61.0,90.0
79,61.139431775000006,62.145291150000006,49.0,95.0
80,62.076931775000006,62.235134900000006,61.0,96.0
81,62.076931775000006,62.297634900000006,65.0,97.0
82,61.608181775000006,62.545681775000006,58.0,88.0
83,62.545681775000006,63.483181775000006,58.0,88.0
84,63.014431775000006,63.483181775000006,62.0,87.0
85,63.014431775000006,63.631619275000006,65.0,96.0
86,63.014431775000006,64.428494275,38.0,87.0
87,63.483181775000006,64.89529115,62.0,95.0
88,63.951931775000006,65.014431775,68.0,92.0
89,64.889431775,65.88747865,66.0,88.0
90,64.889431775,66.162869275,51.0,97.0
91,65.358181775,66.194119275,58.0,91.0
92,65.826931775,66.623806775,63.0,97.0
93,66.764431775,67.744900525,63.0,89.0
94,67.701931775,68.21560365,59.0,98.0
95,66.764431775,68.381619275,47.0,97.0
96,68.170681775,68.608181775,63.0,97.0
97,67.233181775,68.62966615,54.0,84.0
98,68.639431775,69.276150525,63.0,90.0
99,68.639431775,69.3445099,60.0,89.0
100,69.108181775,69.948025525,54.0,90.0
101,68.639431775,69.9695099,48.0,96.0
102,69.576931775,70.057400525,60.0,98.0
103,70.514431775,71.041775525,56.0,89.0
104,70.514431775,71.4695099,61.0,90.0
105,71.451931775,72.1491974,56.0,100.0
106,72.389431775,74.19997865,56.0,95.0
107,72.389431775,74.2351349,65.0,97.0
108,70.514431775,74.26247865,37.0,95.0
109,70.983181775,74.2898224,44.0,84.0
110,74.264431775,74.733181775,53.0,96.0
111,74.733181775,75.690213025,49.0,89.0
112,74.264431775,75.744900525,42.0,96.0
113,75.201931775,76.209744275,54.0,82.0
114,75.201931775,76.283963025,66.0,85.0
115,75.201931775,76.4695099,61.0,84.0
116,76.608181775,76.678494275,62.0,43.0
117,76.139431775,77.865994275,50.0,97.0
118,77.076931775,77.967556775,59.0,75.0
119,76.608181775,78.02029115,56.0,93.0
120,77.076931775,78.03591615,61.0,84.0
121,77.076931775,78.1413849,65.0,90.0
122,78.014431775,79.002713025,51.0,97.0
123,78.951931775,79.506619275,63.0,87.0
124,78.483181775,79.5398224,58.0,94.0
125,78.951931775,80.084744275,66.0,94.0
126,79.889431775,80.69216615,61.0,84.0
127,80.826931775,81.162869275,58.0,88.0
128,80.358181775,81.1648224,49.0,82.0
129,79.889431775,81.2976349,42.0,94.0
130,80.826931775,81.35622865,61.0,93.0
131,80.826931775,81.3601349,54.0,82.0
132,81.764431775,82.780056775,59.0,84.0
133,81.764431775,82.81716615,63.0,91.0
134,83.170681775,83.401150525,59.0,95.0
135,82.701931775,83.4773224,54.0,96.0
136,81.764431775,83.514431775,47.0,87.0
137,82.233181775,83.5788849,51.0,83.0
138,83.639431775,84.303494275,54.0,86.0
139,83.639431775,84.455838025,58.0,89.0
140,84.576931775,85.088650525,54.0,89.0
141,83.639431775,85.2195099,42.0,95.0
142,84.108181775,85.27029115,49.0,81.0
143,86.451931775,86.963650525,53.0,95.0
144,85.514431775,87.12966615,42.0,95.0
145,85.983181775,87.16872865,51.0,86.0
146,86.920681775,87.92654115,58.0,88.0
147,87.389431775,87.92654115,61.0,69.0
148,87.389431775,87.97341615,54.0,65.0
149,87.389431775,88.865994275,42.0,91.0
150,89.264431775,90.34841615,47.0,101.0
151,89.733181775,90.565213025,54.0,97.0
152,90.201931775,90.58279115,59.0,95.0
153,90.201931775,90.733181775,63.0,93.0
154,91.139431775,91.37185365,56.0,87.0
155,91.139431775,91.7585724,61.0,90.0
156,91.139431775,92.14529115,49.0,95.0
157,92.076931775,92.2351349,61.0,96.0
158,92.076931775,92.2976349,65.0,97.0
159,91.608181775,92.545681775,58.0,88.0
160,92.545681775,93.483181775,58.0,88.0
161,93.014431775,93.483181775,62.0,87.0
162,93.014431775,93.631619275,65.0,96.0
163,93.014431775,94.428494275,38.0,87.0
164,93.483181775,94.89529115,62.0,95.0
165,93.951931775,95.014431775,68.0,92.0
166,94.889431775,95.88747865,66.0,88.0
167,94.889431775,96.162869275,51.0,97.0
168,95.358181775,96.194119275,58.0,91.0
169,95.826931775,96.623806775,63.0,97.0
170,96.764431775,97.3991974,59.0,81.0
171,96.764431775,97.436306775,63.0,88.0
172,97.233181775,98.12185365,54.0,71.0
173,96.764431775,98.143338025,47.0,85.0
174,97.701931775,98.170681775,59.0,96.0
175,97.701931775,98.7273224,63.0,96.0
176,98.639431775,98.89529115,56.0,86.0
177,98.639431775,99.25466615,61.0,92.0
178,98.639431775,100.490994275,49.0,95.0
179,99.576931775,100.5085724,65.0,96.0
180,99.576931775,100.643338025,61.0,96.0
181,99.108181775,100.674588025,56.0,93.0
182,100.983181775,101.658963025,49.0,83.0
183,100.514431775,101.881619275,65.0,99.0
184,101.451931775,102.0788849,61.0,96.0
185,102.389431775,103.0163849,61.0,95.0
186,102.389431775,103.14529115,54.0,91.0
187,103.326931775,104.233181775,58.0,91.0
188,103.326931775,104.2351349,54.0,91.0
189,101.920681775,104.23904115,49.0,83.0
190,103.326931775,104.256619275,61.0,95.0
191,100.514431775,104.2898224,42.0,95.0
192,104.264431775,104.2898224,42.0,95.0
193,104.264431775,104.8991974,61.0,93.0
194,104.264431775,104.9538849,54.0,95.0
195,104.733181775,105.45779115,49.0,88.0
196,105.201931775,105.463650525,54.0,97.0
197,105.201931775,105.510525525,58.0,97.0
198,105.201931775,105.623806775,61.0,96.0
199,106.139431775,106.584744275,61.0,96.0
200,106.139431775,106.967556775,37.0,95.0
201,106.139431775,106.979275525,56.0,96.0
202,107.076931775,107.451931775,62.0,95.0
203,107.076931775,107.4851349,65.0,96.0
204,107.076931775,107.807400525,38.0,95.0
205,108.014431775,108.213650525,39.0,96.0
206,108.014431775,108.826931775,66.0,89.0
207,108.014431775,108.8288849,63.0,90.0
208,108.951931775,109.737088025,63.0,95.0
209,108.951931775,109.776150525,66.0,98.0
210,109.420681775,109.87966615,58.0,54.0
211,109.889431775,110.615994275,61.0,95.0
212,109.889431775,110.6413849,66.0,91.0
213,110.358181775,110.9226349,58.0,78.0
214,108.483181775,111.026150525,51.0,95.0
215,110.826931775,111.315213025,61.0,95.0
216,110.826931775,112.358181775,66.0,96.0
217,111.764431775,112.487088025,59.0,86.0
218,111.764431775,112.494900525,63.0,89.0
219,112.701931775,113.13747865,59.0,97.0
220,111.764431775,113.18435365,47.0,96.0
221,112.233181775,113.256619275,54.0,78.0
222,112.701931775,113.44997865,63.0,97.0
223,113.639431775,114.2507599,56.0,86.0
224,113.639431775,114.334744275,61.0,92.0
225,114.108181775,114.4695099,53.0,84.0
226,113.639431775,114.5554474,46.0,95.0
227,114.576931775,114.990994275,58.0,94.0
228,114.576931775,115.0241974,63.0,97.0
229,114.576931775,115.14529115,51.0,97.0
230,115.514431775,116.092556775,59.0,83.0
231,115.514431775,116.1491974,63.0,91.0
232,115.514431775,116.213650525,56.0,90.0
233,115.514431775,116.7976349,44.0,96.0
234,115.983181775,116.811306775,51.0,83.0
235,116.451931775,116.9851349,59.0,97.0
236,116.451931775,117.014431775,56.0,95.0
237,116.451931775,117.02810365,63.0,95.0
238,116.920681775,117.31716615,44.0,96.0
239,117.389431775,117.99685365,56.0,90.0
240,117.389431775,118.061306775,61.0,95.0
241,118.326931775,118.627713025,56.0,96.0
242,118.326931775,118.70779115,61.0,98.0
243,117.389431775,118.88747865,49.0,95.0
244,118.326931775,119.12185365,65.0,99.0
245,119.264431775,119.76247865,58.0,90.0
246,119.264431775,119.916775525,54.0,88.0
247,120.201931775,120.55154115,58.0,100.0
248,120.201931775,120.5554474,54.0,96.0
249,120.201931775,120.627713025,61.0,97.0
250,119.733181775,120.694119275,49.0,81.0
251,119.264431775,120.7195099,42.0,98.0
252,121.139431775,121.57497865,61.0,96.0
253,121.139431775,121.623806775,65.0,98.0
254,121.139431775,121.877713025,37.0,96.0
255,122.076931775,122.487088025,62.0,89.0
256,122.076931775,122.52029115,65.0,97.0
257,122.076931775,122.526150525,38.0,88.0
258,123.014431775,123.52810365,66.0,91.0
259,123.014431775,123.666775525,63.0,88.0
260,123.951931775,124.1726349,63.0,92.0
261,123.951931775,124.596463025,66.0,99.0
262,123.483181775,124.655056775,46.0,79.0
263,123.951931775,124.68435365,70.0,96.0
264,123.014431775,124.709744275,39.0,95.0
265,124.420681775,124.748806775,63.0,87.0
266,124.889431775,125.194119275,61.0,96.0
267,124.889431775,125.45779115,66.0,95.0
268,125.358181775,125.920681775,46.0,69.0
269,124.889431775,125.983181775,39.0,98.0
270,125.826931775,126.061306775,66.0,95.0
271,125.826931775,126.115994275,70.0,90.0
272,125.826931775,126.139431775,61.0,94.0
273,126.764431775,127.432400525,59.0,85.0
274,126.764431775,127.4616974,63.0,91.0
275,127.701931775,127.9148224,59.0,96.0
276,127.701931775,128.02029115,63.0,95.0
277,126.764431775,128.19216615,47.0,85.0
278,128.170681775,128.23904115,63.0,75.0
279,128.170681775,128.432400525,59.0,100.0
280,127.701931775,128.448025525,66.0,95.0
281,127.233181775,128.52029115,54.0,55.0
282,128.639431775,129.0945099,58.0,86.0
283,128.639431775,129.127713025,61.0,91.0
284,128.639431775,129.4226349,46.0,96.0
285,129.108181775,129.47341615,53.0,93.0
286,129.576931775,129.842556775,58.0,93.0
287,129.576931775,130.018338025,63.0,95.0
288,129.576931775,130.09060365,51.0,99.0
289,130.045681775,130.291775525,58.0,96.0
290,129.576931775,130.502713025,66.0,94.0
291,130.514431775,131.151150525,63.0,90.0
292,130.514431775,131.170681775,59.0,85.0
293,130.514431775,131.299588025,56.0,91.0
294,130.983181775,131.72341615,51.0,79.0
295,130.514431775,131.76247865,44.0,94.0
296,131.451931775,131.783963025,59.0,97.0
297,131.920681775,132.23904115,56.0,95.0
298,131.451931775,132.369900525,63.0,98.0
299,132.389431775,132.916775525,56.0,95.0
300,132.389431775,133.0632599,61.0,95.0
301,132.858181775,133.791775525,44.0,77.0
302,132.389431775,133.834744275,37.0,91.0
303,133.326931775,133.865994275,63.0,95.0
304,133.326931775,134.147244275,56.0,90.0
305,133.795681775,135.205838025,61.0,85.0
306,135.201931775,135.651150525,56.0,89.0
307,134.264431775,135.940213025,42.0,95.0
308,134.733181775,135.94216615,49.0,87.0
309,135.670681775,136.436306775,58.0,83.0
310,136.139431775,137.576931775,49.0,89.0
311,136.139431775,137.588650525,42.0,85.0
312,138.014431775,138.6960724,59.0,85.0
313,138.014431775,138.8601349,63.0,90.0
314,138.951931775,139.014431775,63.0,68.0
315,138.014431775,139.03591615,66.0,85.0
316,138.951931775,139.510525525,59.0,104.0
317,138.483181775,139.7351349,54.0,83.0
318,138.014431775,139.7898224,47.0,94.0
319,139.889431775,140.092556775,56.0,86.0
320,139.889431775,140.522244275,61.0,87.0
321,140.358181775,140.662869275,56.0,81.0
322,140.826931775,141.1335724,56.0,94.0
323,140.826931775,141.1413849,61.0,94.0
324,139.889431775,141.178494275,49.0,97.0
325,140.826931775,141.19997865,65.0,96.0
326,141.764431775,142.022244275,62.0,87.0
327,141.764431775,142.4616974,65.0,96.0
328,142.233181775,142.592556775,62.0,84.0
329,141.764431775,142.823025525,38.0,90.0
330,142.701931775,143.026150525,62.0,87.0
331,142.701931775,143.073025525,65.0,97.0
332,142.701931775,143.276150525,68.0,82.0
333,143.639431775,144.244900525,66.0,91.0
334,143.639431775,144.3288849,63.0,86.0
335,144.108181775,144.7116974,46.0,71.0
336,144.576931775,144.760525525,63.0,95.0
337,143.639431775,144.764431775,39.0,96.0
338,144.576931775,145.0241974,66.0,97.0
339,144.576931775,145.123806775,70.0,95.0
340,145.045681775,145.155056775,63.0,83.0
341,145.514431775,146.17654115,63.0,90.0
342,145.514431775,146.2116974,59.0,84.0
343,146.451931775,146.737088025,59.0,89.0
344,146.451931775,146.8054474,66.0,89.0
345,146.451931775,146.811306775,63.0,92.0
346,147.389431775,147.541775525,59.0,88.0
347,147.858181775,148.1648224,59.0,80.0
348,147.389431775,148.170681775,66.0,96.0
349,148.326931775,148.526150525,59.0,90.0
350,145.514431775,148.573025525,47.0,94.0
351,148.326931775,148.59841615,63.0,91.0
352,145.983181775,148.612088025,54.0,77.0
353,149.264431775,149.487088025,56.0,90.0
354,149.264431775,149.9851349,61.0,92.0
355,149.733181775,150.198025525,56.0,87.0
356,150.201931775,150.733181775,63.0,92.0
357,149.264431775,150.854275525,49.0,95.0
358,150.670681775,150.873806775,61.0,88.0
359,151.139431775,151.787869275,56.0,82.0
360,151.139431775,151.834744275,61.0,80.0
361,151.139431775,152.91872865,49.0,94.0
362,153.014431775,153.6491974,61.0,93.0
363,153.014431775,153.7038849,54.0,95.0
364,153.483181775,154.20779115,49.0,88.0
365,153.951931775,154.213650525,54.0,97.0
366,153.951931775,154.260525525,58.0,97.0
367,153.951931775,154.373806775,61.0,96.0
368,153.014431775,154.3757599,42.0,95.0
369,154.889431775,155.334744275,61.0,96.0
370,154.889431775,155.717556775,37.0,95.0
371,154.889431775,155.729275525,56.0,96.0
372,155.826931775,156.201931775,62.0,95.0
373,155.826931775,156.2351349,65.0,96.0
374,155.826931775,156.557400525,38.0,95.0
375,156.764431775,156.963650525,39.0,96.0
376,156.764431775,157.576931775,66.0,89.0
377,156.764431775,157.5788849,63.0,90.0
378,157.701931775,158.487088025,63.0,95.0
379,157.701931775,158.526150525,66.0,98.0
380,158.170681775,158.62966615,58.0,54.0
381,158.639431775,159.365994275,61.0,95.0
382,158.639431775,159.3913849,66.0,91.0
383,159.108181775,159.6726349,58.0,78.0
384,157.233181775,159.776150525,51.0,95.0
385,159.576931775,160.065213025,61.0,95.0
386,159.576931775,161.108181775,66.0,96.0
387,160.514431775,161.237088025,59.0,86.0
388,160.514431775,161.244900525,63.0,89.0
389,161.451931775,161.88747865,59.0,97.0
390,160.514431775,161.93435365,47.0,96.0
391,160.983181775,162.006619275,54.0,78.0
392,161.451931775,162.19997865,63.0,97.0
393,162.389431775,163.0007599,56.0,86.0
394,162.389431775,163.084744275,61.0,92.0
395,162.858181775,163.2195099,53.0,84.0
396,162.389431775,163.3054474,46.0,95.0
397,163.326931775,163.740994275,58.0,94.0
398,163.326931775,163.7741974,63.0,97.0
399,163.326931775,163.89529115,51.0,97.0
400,164.264431775,164.842556775,59.0,83.0
401,164.264431775,164.8991974,63.0,91.0
402,164.264431775,164.963650525,56.0,90.0
403,164.264431775,165.5476349,44.0,96.0
404,164.733181775,165.561306775,51.0,83.0
405,165.201931775,165.7351349,59.0,97.0
406,165.201931775,165.764431775,56.0,95.0
407,165.201931775,165.77810365,63.0,95.0
408,165.670681775,166.06716615,44.0,96.0
409,166.139431775,166.74685365,56.0,90.0
410,166.139431775,166.811306775,61.0,95.0
411,167.076931775,167.377713025,56.0,96.0
412,167.076931775,167.45779115,61.0,98.0
413,166.139431775,167.63747865,49.0,95.0
414,167.076931775,167.87185365,65.0,99.0
415,168.014431775,168.51247865,58.0,90.0
416,168.014431775,168.666775525,54.0,88.0
417,168.951931775,169.30154115,58.0,100.0
418,168.951931775,169.3054474,54.0,96.0
419,168.951931775,169.377713025,61.0,97.0
420,168.483181775,169.444119275,49.0,81.0
421,168.014431775,169.4695099,42.0,98.0
422,169.889431775,170.32497865,61.0,96.0
423,169.889431775,170.373806775,65.0,98.0
424,169.889431775,170.627713025,37.0,96.0
425,170.826931775,171.237088025,62.0,89.0
426,170.826931775,171.27029115,65.0,97.0
427,170.826931775,171.276150525,38.0,88.0
428,171.764431775,172.27810365,66.0,91.0
429,171.764431775,172.416775525,63.0,88.0
430,172.701931775,172.9226349,63.0,92.0
431,172.701931775,173.346463025,66.0,99.0
432,172.233181775,173.405056775,46.0,79.0
433,172.701931775,173.43435365,70.0,96.0
434,171.764431775,173.459744275,39.0,95.0
435,173.170681775,173.498806775,63.0,87.0
436,173.639431775,173.944119275,61.0,96.0
437,173.639431775,174.20779115,66.0,95.0
438,174.108181775,174.670681775,46.0,69.0
439,173.639431775,174.733181775,39.0,98.0
440,174.576931775,174.811306775,66.0,95.0
441,174.576931775,174.865994275,70.0,90.0
442,174.576931775,174.889431775,61.0,94.0
443,175.514431775,176.182400525,59.0,85.0
444,175.514431775,176.2116974,63.0,91.0
445,176.451931775,176.6648224,59.0,96.0
446,176.451931775,176.77029115,63.0,95.0
447,175.514431775,176.94216615,47.0,85.0
448,176.920681775,176.98904115,63.0,75.0
449,176.920681775,177.182400525,59.0,100.0
450,176.451931775,177.198025525,66.0,95.0
451,175.983181775,177.27029115,54.0,55.0
452,177.389431775,177.8445099,58.0,86.0
453,177.389431775,177.877713025,61.0,91.0
454,177.389431775,178.1726349,46.0,96.0
455,177.858181775,178.22341615,53.0,93.0
456,178.326931775,178.592556775,58.0,93.0
457,178.326931775,178.768338025,63.0,95.0
458,178.326931775,178.84060365,51.0,99.0
459,178.795681775,179.041775525,58.0,96.0
460,178.326931775,179.252713025,66.0,94.0
461,179.264431775,179.901150525,63.0,90.0
462,179.264431775,179.920681775,59.0,85.0
463,179.264431775,180.049588025,56.0,91.0
464,179.733181775,180.47341615,51.0,79.0
465,179.264431775,180.51247865,44.0,94.0
466,180.201931775,180.533963025,59.0,97.0
467,180.670681775,180.98904115,56.0,95.0
468,180.201931775,181.119900525,63.0,98.0
469,181.139431775,181.666775525,56.0,95.0
470,181.139431775,181.8132599,61.0,95.0
471,181.608181775,182.541775525,44.0,77.0
472,181.139431775,182.584744275,37.0,91.0
473,182.076931775,182.615994275,63.0,95.0
474,182.076931775,182.897244275,56.0,90.0
475,182.545681775,183.955838025,61.0,85.0
476,183.951931775,184.401150525,56.0,89.0
477,183.014431775,184.690213025,42.0,95.0
478,183.483181775,184.69216615,49.0,87.0
479,184.420681775,185.186306775,58.0,83.0
480,184.889431775,186.326931775,49.0,89.0
481,184.889431775,186.338650525,42.0,85.0
482,186.764431775,187.4460724,59.0,85.0
483,186.764431775,187.6101349,63.0,90.0
484,187.701931775,187.764431775,63.0,68.0
485,186.764431775,187.78591615,66.0,85.0
486,187.701931775,188.260525525,59.0,104.0
487,187.233181775,188.4851349,54.0,83.0
488,186.764431775,188.5398224,47.0,94.0
489,188.639431775,188.842556775,56.0,86.0
490,188.639431775,189.272244275,61.0,87.0
491,189.108181775,189.412869275,56.0,81.0
492,189.576931775,189.8835724,56.0,94.0
493,189.576931775,189.8913849,61.0,94.0
494,188.639431775,189.928494275,49.0,97.0
495,189.576931775,189.94997865,65.0,96.0
496,190.514431775,190.772244275,62.0,87.0
497,190.514431775,191.2116974,65.0,96.0
498,190.983181775,191.342556775,62.0,84.0
499,190.514431775,191.573025525,38.0,90.0
500,191.451931775,191.776150525,62.0,87.0
501,191.451931775,191.823025525,65.0,97.0
502,191.451931775,192.026150525,68.0,82.0
503,192.389431775,192.994900525,66.0,91.0
504,192.389431775,193.0788849,63.0,86.0
505,192.858181775,193.4616974,46.0,71.0
506,193.326931775,193.510525525,63.0,95.0
507,192.389431775,193.514431775,39.0,96.0
508,193.326931775,193.7741974,66.0,97.0
509,193.326931775,193.873806775,70.0,95.0
510,193.795681775,193.905056775,63.0,83.0
511,195.10622865,195.190213025,66.0,56.0
512,194.72341615,195.6179474,54.0,95.0
513,194.272244275,195.6648224,47.0,102.0
514,195.143338025,196.424588025,59.0,84.0
515,196.237088025,196.455838025,37.0,95.0
516,195.268338025,196.487088025,63.0,83.0
517,195.32497865,197.16872865,66.0,92.0
518,197.21560365,197.94216615,56.0,89.0
519,196.6960724,198.0241974,49.0,96.0
520,197.6804474,198.9929474,61.0,87.0
521,198.846463025,200.658963025,49.0,82.0
522,199.100369275,200.69997865,54.0,84.0
523,199.6960724,200.7429474,58.0,83.0
524,200.740994275,201.604275525,49.0,61.0
525,198.455838025,201.65310365,42.0,96.0
526,200.81716615,202.4382599,54.0,84.0
527,200.89529115,204.3445099,58.0,81.0
528,200.975369275,204.34841615,61.0,73.0
529,201.0320099,204.40310365,66.0,69.0
530,216.76879371666666,217.58407477916668,59.0,83.0
531,216.77083452916668,217.58798102916668,63.0,90.0
532,217.79305915416668,218.52938727916668,59.0,90.0
533,216.76267127916668,218.60165290416668,47.0,89.0
534,217.79110602916668,218.61337165416668,63.0,95.0
535,217.28716009166666,218.92001227916668,54.0,57.0
536,218.77352790416668,219.48251227916668,63.0,91.0
537,218.77743415416668,219.49227790416668,60.0,87.0
538,219.22665290416668,220.09384040416668,54.0,83.0
539,218.78915290416668,220.12509040416668,48.0,91.0
540,219.69930915416668,220.13485602916668,60.0,90.0
541,219.69735602916668,220.53134040416668,63.0,93.0
542,220.62704352916668,220.85360602916668,56.0,82.0
543,220.62118415416668,221.33798102916668,61.0,91.0
544,221.07430915416668,221.80868415416668,56.0,78.0
545,221.55087165416668,221.88485602916668,63.0,86.0
546,220.62509040416668,222.41415290416668,49.0,97.0
547,222.55087165416668,223.55477790416668,49.0,91.0
548,222.05477790416668,223.99227790416668,56.0,73.0
549,222.57235602916668,224.01180915416668,65.0,88.0
550,222.56649665416668,224.01571540416668,61.0,81.0
551,224.82626227916668,225.80282477916668,54.0,85.0
552,224.79891852916668,225.96102790416668,61.0,91.0
553,224.33212165416668,226.03524665416668,42.0,97.0
554,225.33798102916668,226.23837165416668,66.0,83.0
555,226.23251227916668,227.51962165416668,49.0,90.0
556,226.21884040416668,227.52548102916668,61.0,89.0
557,226.15438727916668,227.54696540416668,56.0,81.0
558,226.28134040416668,227.67782477916668,65.0,91.0
559,228.58993415416668,228.70712165416668,58.0,70.0
560,228.10751227916668,228.90634040416668,62.0,83.0
561,228.11337165416668,228.92587165416668,65.0,94.0
562,228.57821540416668,229.29696540416668,56.0,70.0
563,229.03719977916668,229.35360602916668,62.0,87.0
564,229.03524665416668,229.36337165416668,65.0,96.0
565,228.09579352916668,229.37118415416668,50.0,89.0
566,229.03915290416668,229.97860602916668,68.0,92.0
567,229.89657477916668,230.29110602916668,63.0,78.0
568,229.97274665416668,230.86141852916668,66.0,82.0
569,230.50204352916668,231.11727790416668,46.0,78.0
570,229.99032477916668,231.13876227916668,39.0,97.0
571,230.93563727916668,231.18759040416668,63.0,85.0
572,230.93368415416668,231.27938727916668,58.0,80.0
573,231.86337165416668,232.62899665416668,59.0,81.0
574,231.87899665416668,232.66415290416668,63.0,91.0
575,232.30868415416668,233.01180915416668,54.0,66.0
576,231.85751227916668,233.02743415416668,47.0,91.0
577,232.81259040416668,233.24618415416668,59.0,95.0
578,232.81063727916668,233.64462165416668,63.0,96.0
579,232.81844977916668,233.82626227916668,66.0,91.0
580,233.74423102916668,234.06259040416668,56.0,83.0
581,233.74423102916668,234.29501227916668,37.0,91.0
582,233.73837165416668,234.40438727916668,61.0,88.0
583,234.17977790416668,234.79305915416668,56.0,88.0
584,234.67587165416668,235.28915290416668,61.0,91.0
585,234.69149665416668,235.39462165416668,49.0,87.0
586,234.68759040416668,235.62509040416668,65.0,96.0
587,235.67391852916668,236.13876227916668,65.0,96.0
588,236.10165290416668,236.63290290416668,63.0,90.0
589,236.57626227916668,237.05477790416668,65.0,95.0
590,237.01376227916668,237.55673102916668,70.0,96.0
591,236.09969977916668,239.07626227916668,49.0,84.0
592,235.65829352916668,239.08602790416668,42.0,94.0
593,237.51376227916668,240.71102790416668,65.0,96.0
