,start,end,pitch,velocity
0,1.3556024541666667,3.1465494166666668,44.0,86.0
1,1.6142229541666668,3.1874976625,51.0,78.0
2,2.1314639541666667,3.366376841666667,68.0,76.0
3,2.1314639541666667,3.4030147458333335,60.0,80.0
4,1.8728434541666668,3.4267216250000003,56.0,77.0
5,3.424566454166667,5.1788755125,49.0,84.0
6,4.200427954166667,5.510771820833334,65.0,76.0
7,3.6831869541666666,5.5280131875,56.0,84.0
8,3.941807454166667,5.549564895833334,61.0,75.0
9,5.752150954166667,7.172408533333334,58.0,77.0
10,5.493530454166667,7.232753316666667,51.0,78.0
11,6.528012454166667,7.476287620833333,70.0,80.0
12,6.269391954166667,7.489218645833334,67.0,79.0
13,6.010771454166667,7.4935289875,63.0,77.0
14,7.562494454166667,8.480597229166667,60.0,84.0
15,7.562494454166667,8.5021489375,68.0,86.0
16,7.562494454166667,8.590510941666667,44.0,77.0
17,8.596976454166667,9.579734354166668,67.0,83.0
18,8.596976454166667,9.650854991666668,43.0,82.0
19,9.631458454166667,9.730596312500001,69.0,77.0
20,9.631458454166667,10.211199408333334,68.0,86.0
21,9.631458454166667,10.299561412500001,65.0,82.0
22,8.596976454166667,10.381457904166668,60.0,87.0
23,9.631458454166667,11.383612341666668,41.0,83.0
24,10.148699454166668,11.40516405,48.0,71.0
25,10.924560954166667,11.6185259625,65.0,79.0
26,10.665940454166668,11.782318945833334,53.0,82.0
27,11.183181454166666,11.810336166666668,56.0,84.0
28,11.700422454166667,12.217663454166667,58.0,87.0
29,11.700422454166667,12.237059991666667,62.0,87.0
30,11.700422454166667,12.249991016666668,65.0,85.0
31,11.700422454166667,12.80171475,46.0,81.0
32,12.476283954166668,12.866369875,63.0,117.0
33,12.476283954166668,12.868525045833334,48.0,100.0
34,12.993524954166666,13.409472925000001,65.0,119.0
35,12.993524954166666,13.5711107375,50.0,100.0
36,14.286627454166668,14.545247954166667,61.0,97.0
37,14.028006954166667,14.803868454166667,51.0,96.0
38,14.545247954166667,14.926713191666668,63.0,97.0
39,15.062488954166668,15.191799204166667,51.0,97.0
40,13.769386454166668,15.450419704166666,39.0,80.0
41,15.321109454166667,15.709040204166667,61.0,97.0
42,16.614211954166667,16.872832454166666,77.0,82.0
43,15.838350454166667,17.390073454166668,51.0,96.0
44,15.838350454166667,17.448263066666666,58.0,84.0
45,15.838350454166667,17.517228533333334,63.0,91.0
46,15.838350454166667,17.5409354125,67.0,85.0
47,17.13145295416667,17.778004204166667,75.0,73.0
48,18.165934954166666,19.564640825,51.0,66.0
49,17.907314454166666,19.59481321666667,44.0,82.0
50,18.683175954166668,19.937485379166667,60.0,84.0
51,18.42455545416667,19.982743966666668,56.0,77.0
52,18.683175954166668,20.004295675,68.0,81.0
53,19.976278454166668,21.607742775000002,49.0,80.0
54,20.234898954166667,21.657311704166666,56.0,77.0
55,20.493519454166666,22.2348974875,61.0,72.0
56,20.75213995416667,22.2995526125,68.0,86.0
57,22.562483454166667,22.8426556625,63.0,75.0
58,22.303862954166668,23.538775841666666,58.0,74.0
59,22.04524245416667,23.551706866666667,51.0,87.0
60,22.821103954166666,24.05601684166667,67.0,86.0
61,24.114206454166666,24.971964445833333,60.0,81.0
62,24.114206454166666,25.06032645,68.0,88.0
63,24.114206454166666,25.09049884166667,44.0,80.0
64,24.890067954166668,25.67239496666667,67.0,93.0
65,25.148688454166667,25.8943775625,60.0,88.0
66,24.890067954166668,26.002136104166667,43.0,84.0
67,26.183170454166667,27.09480771666667,56.0,86.0
68,26.183170454166667,27.80170375,41.0,80.0
69,26.700411454166666,27.803858920833335,48.0,48.0
70,26.95903195416667,27.963341562500002,53.0,75.0
71,27.217652454166668,28.260755137500002,56.0,77.0
72,26.183170454166667,28.459030854166667,65.0,84.0
73,29.027995954166666,29.13144415416667,62.0,79.0
74,28.25213445416667,29.909460825,46.0,79.0
75,28.510754954166668,30.00428834166667,53.0,68.0
76,28.769375454166667,30.144374445833336,58.0,81.0
77,29.28661645416667,30.16592615416667,62.0,87.0
78,30.838339454166668,31.318942550000003,63.0,78.0
79,30.57971895416667,31.461183825000003,58.0,70.0
80,31.096959954166667,31.9978213625,68.0,107.0
81,32.13144195416667,32.478424458333336,68.0,87.0
82,31.87282145416667,33.68100978333334,58.0,68.0
83,30.321098454166666,33.855578620833334,51.0,80.0
84,32.39006245416667,34.178854245833335,67.0,88.0
85,32.39006245416667,34.47411265,63.0,83.0
86,35.493508454166665,36.043077016666665,68.0,88.0
87,34.45902645416667,36.1616114125,44.0,86.0
88,36.01074945416667,36.23273205,63.0,71.0
89,34.71764695416667,36.241352733333336,51.0,78.0
90,35.234887954166666,36.271525125000004,60.0,81.0
91,34.97626745416667,36.54738699166667,56.0,77.0
92,36.26936995416667,37.314627808333334,68.0,86.0
93,36.52799045416667,37.3512657125,65.0,82.0
