,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.320689,,,,,,,,,,,,,,,,,,,,0.320689,1.355171,N,0.0
1,0.32068942,0.32068942,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.320689,1.355171,N,0.0
2,0.8383614541666667,0.32068942,0.0,0.0,0.0,,,,,,0.8383614541666667,1.1400853708333334,75.0,113.0,0.0,,,,,,0.320689,1.355171,N,0.0
3,1.0969819541666668,0.32068942,0.0,0.0,0.0,,,,,,1.0969819541666668,1.3556024541666667,73.0,107.0,1.0,,,,,,0.320689,1.355171,N,0.0
4,1.1400853708333334,0.32068942,0.0,0.0,0.0,,,,,,1.0969819541666668,1.3556024541666667,73.0,107.0,1.0,,,,,,0.320689,1.355171,N,0.0
5,1.355171,0.32068942,0.0,0.0,0.0,,,,,,1.0969819541666668,1.3556024541666667,73.0,107.0,1.0,,,,,,1.355171,3.424135,Ab:maj,1.0
6,1.3551714200000005,1.3551714200000005,1.0,1.0,1.0,,,,,,1.0969819541666668,1.3556024541666667,73.0,107.0,1.0,,,,,,1.355171,3.424135,Ab:maj,1.0
7,1.3556024541666667,1.3551714200000005,1.0,1.0,1.0,,,,,,1.3556024541666667,2.1314639541666667,72.0,109.0,2.0,1.3556024541666667,3.1465494166666668,44.0,86.0,0.0,1.355171,3.424135,Ab:maj,1.0
8,1.6142229541666668,1.3551714200000005,1.0,1.0,1.0,,,,,,1.3556024541666667,2.1314639541666667,72.0,109.0,2.0,1.6142229541666668,3.1874976625,51.0,78.0,1.0,1.355171,3.424135,Ab:maj,1.0
9,1.8728434541666668,1.3551714200000005,1.0,1.0,1.0,,,,,,1.3556024541666667,2.1314639541666667,72.0,109.0,2.0,1.8728434541666668,3.4267216250000003,56.0,77.0,2.0,1.355171,3.424135,Ab:maj,1.0
10,2.1314639541666667,1.3551714200000005,1.0,1.0,1.0,,,,,,2.1314639541666667,2.648704954166667,75.0,107.0,3.0,2.1314639541666667,3.366376841666667,68.0,76.0,3.0,1.355171,3.424135,Ab:maj,1.0
11,2.1314639541666667,1.3551714200000005,1.0,1.0,1.0,,,,,,2.1314639541666667,2.648704954166667,75.0,107.0,3.0,2.1314639541666667,3.403014745833333,60.0,80.0,4.0,1.355171,3.424135,Ab:maj,1.0
12,2.38965342,2.38965342,0.0,0.0,2.0,,,,,,2.1314639541666667,2.648704954166667,75.0,107.0,3.0,2.1314639541666667,3.403014745833333,60.0,80.0,4.0,1.355171,3.424135,Ab:maj,1.0
13,2.648704954166667,2.38965342,0.0,0.0,2.0,,,,,,2.648704954166667,3.165945954166667,80.0,100.0,4.0,2.1314639541666667,3.403014745833333,60.0,80.0,4.0,1.355171,3.424135,Ab:maj,1.0
14,3.1465494166666668,2.38965342,0.0,0.0,2.0,,,,,,2.648704954166667,3.165945954166667,80.0,100.0,4.0,2.1314639541666667,3.403014745833333,60.0,80.0,4.0,1.355171,3.424135,Ab:maj,1.0
15,3.165945954166667,2.38965342,0.0,0.0,2.0,,,,,,3.165945954166667,3.4224112833333336,84.0,106.0,5.0,2.1314639541666667,3.403014745833333,60.0,80.0,4.0,1.355171,3.424135,Ab:maj,1.0
16,3.1874976625,2.38965342,0.0,0.0,2.0,,,,,,3.165945954166667,3.4224112833333336,84.0,106.0,5.0,2.1314639541666667,3.403014745833333,60.0,80.0,4.0,1.355171,3.424135,Ab:maj,1.0
17,3.366376841666667,2.38965342,0.0,0.0,2.0,,,,,,3.165945954166667,3.4224112833333336,84.0,106.0,5.0,2.1314639541666667,3.403014745833333,60.0,80.0,4.0,1.355171,3.424135,Ab:maj,1.0
18,3.403014745833333,2.38965342,0.0,0.0,2.0,,,,,,3.165945954166667,3.4224112833333336,84.0,106.0,5.0,2.1314639541666667,3.403014745833333,60.0,80.0,4.0,1.355171,3.424135,Ab:maj,1.0
19,3.4224112833333336,2.38965342,0.0,0.0,2.0,,,,,,3.165945954166667,3.4224112833333336,84.0,106.0,5.0,,,,,,1.355171,3.424135,Ab:maj,1.0
20,3.424135,2.38965342,0.0,0.0,2.0,,,,,,,,,,,,,,,,3.424135,5.493099,C#:maj,2.0
21,3.4241354200000007,3.4241354200000007,1.0,0.0,3.0,,,,,,,,,,,,,,,,3.424135,5.493099,C#:maj,2.0
22,3.424566454166667,3.4241354200000007,1.0,0.0,3.0,,,,,,3.424566454166667,4.200427954166667,84.0,113.0,6.0,3.424566454166667,5.1788755125,49.0,84.0,5.0,3.424135,5.493099,C#:maj,2.0
23,3.4267216250000003,3.4241354200000007,1.0,0.0,3.0,,,,,,3.424566454166667,4.200427954166667,84.0,113.0,6.0,3.424566454166667,5.1788755125,49.0,84.0,5.0,3.424135,5.493099,C#:maj,2.0
24,3.683186954166666,3.4241354200000007,1.0,0.0,3.0,,,,,,3.424566454166667,4.200427954166667,84.0,113.0,6.0,3.683186954166666,5.5280131875,56.0,84.0,6.0,3.424135,5.493099,C#:maj,2.0
25,3.941807454166667,3.4241354200000007,1.0,0.0,3.0,,,,,,3.424566454166667,4.200427954166667,84.0,113.0,6.0,3.941807454166667,5.549564895833334,61.0,75.0,7.0,3.424135,5.493099,C#:maj,2.0
26,4.200427954166667,3.4241354200000007,1.0,0.0,3.0,,,,,,4.200427954166667,4.9762894541666665,85.0,114.0,7.0,4.200427954166667,5.510771820833334,65.0,76.0,8.0,3.424135,5.493099,C#:maj,2.0
27,4.458617420000001,4.458617420000001,0.0,0.0,4.0,,,,,,4.200427954166667,4.9762894541666665,85.0,114.0,7.0,4.200427954166667,5.510771820833334,65.0,76.0,8.0,3.424135,5.493099,C#:maj,2.0
28,4.9762894541666665,4.458617420000001,0.0,0.0,4.0,,,,,,4.9762894541666665,5.234909954166667,82.0,110.0,8.0,4.200427954166667,5.510771820833334,65.0,76.0,8.0,3.424135,5.493099,C#:maj,2.0
29,5.1788755125,4.458617420000001,0.0,0.0,4.0,,,,,,4.9762894541666665,5.234909954166667,82.0,110.0,8.0,4.200427954166667,5.510771820833334,65.0,76.0,8.0,3.424135,5.493099,C#:maj,2.0
30,5.234909954166667,4.458617420000001,0.0,0.0,4.0,,,,,,5.234909954166667,5.493530454166667,80.0,102.0,9.0,4.200427954166667,5.510771820833334,65.0,76.0,8.0,3.424135,5.493099,C#:maj,2.0
