,index,chord,melody,duration,time,db_index1,db_index2
31,31.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1.034482000000004,32.38963142000001,17.0,9.0
32,32.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.24958333333334018, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5004166666666598, 0.0]",1.034481999999997,33.42411342000001,17.0,9.0
33,33.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.49999999999999656, 0.0004166666666598067, 0.0, 0.49958333333334365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034482000000004,34.45859542000001,18.0,10.0
34,34.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.24791666666666662, 0.0, 0.0, 0.00041666666665294096, 0.0, 0.0, 0.0, 0.0, 0.7500000000000069, 0.0, 0.0, 0.0]",1.034481999999997,35.49307742000001,18.0,10.0
35,35.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.24999999999999828, 0.7495833333333419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034482000000004,36.52755942000001,19.0,10.0
36,36.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.500416666666653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24958333333334018, 0.0, 0.2500000000000069, 0.0]",1.034481999999997,37.562041420000014,19.0,10.0
37,37.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.24958333333334534, 0.0, 0.0, 0.0, 0.0, 0.0004166666666598067, 0.0, 0.7479166666666615, 0.0]",1.034482000000004,38.59652342000001,20.0,11.0
38,38.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.00041666666665294096, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.49750000000001365, 0.0]",1.034481999999997,39.631005420000015,20.0,11.0
39,39.0,[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],"[0.7495833333333419, 0.25000000000000516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004166666666529381, 0.0]",1.034482000000004,40.66548742000001,21.0,11.0
40,40.0,[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,41.699969420000016,21.0,11.0
41,41.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.5004166666666564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24999999999999828, 0.0, 0.24958333333334534, 0.0]",1.034482000000004,42.73445142000001,22.0,12.0
42,42.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.749583333333347, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00041666666665294096, 0.0]",1.034481999999997,43.76893342000002,22.0,12.0
43,43.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,44.803415420000015,23.0,12.0
44,44.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0004166666666598067, 0.0, 0.0, 0.0, 0.0, 0.7495833333333419, 0.0, 0.0, 0.24999999999999828, 0.0, 0.0, 0.0]",1.034482000000004,45.83789742000001,23.0,12.0
45,45.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.999583333333347, 0.0, 0.00041666666665294096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,46.872379420000016,24.0,13.0
46,46.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034482000000004,47.90686142000001,24.0,13.0
47,47.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,48.94134342000002,25.0,13.0
48,48.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034482000000004,49.975825420000014,25.0,13.0
49,49.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.9975000000000137, 0.0, 0.0, 0.00041666666665294096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,51.01030742000002,26.0,14.0
50,50.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.25041666666665124, 0.0, 0.0, 0.7495833333333488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034482000000004,52.044789420000015,26.0,14.0
51,51.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.00041666666665294096, 0.0, 0.999583333333347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,53.07927142000002,27.0,14.0
52,52.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,54.113753420000016,27.0,14.0
53,53.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0004166666666529381, 0.0, 0.0, 0.0, 0.0, 0.9975000000000137, 0.0]",1.034482000000004,55.14823542000001,28.0,15.0
54,54.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.49958333333334703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.500416666666653, 0.0]",1.034481999999997,56.18271742000002,28.0,15.0
55,55.0,[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],"[0.999583333333347, 0.0004166666666529381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034482000000004,57.217199420000014,29.0,15.0
56,56.0,[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,58.25168142000002,29.0,15.0
57,57.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.5004166666666495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4975000000000171, 0.0, 0.0, 0.0]",1.034482000000004,59.286163420000015,30.0,16.0
58,58.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.75, 0.0, 0.0, 0.0]",1.034481999999997,60.32064542000002,30.0,16.0
59,59.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.4995833333333505, 0.0, 0.0, 0.0, 0.0, 0.49999999999999656, 0.0, 0.0, 0.0004166666666529381, 0.0, 0.0, 0.0]",1.034482000000004,61.35512742000002,31.0,16.0
60,60.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0004166666666460724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.7495833333333539, 0.0]",1.034481999999997,62.38960942000002,31.0,16.0
61,61.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1.034482000000004,63.42409142000002,32.0,17.0
62,62.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1.034481999999997,64.45857342000002,32.0,17.0
63,63.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1.034481999999997,65.49305542000002,33.0,17.0
64,64.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.2500000000000069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7499999999999931, 0.0]",1.034481999999997,66.52753742000002,33.0,17.0
65,65.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9975000000000137, 0.0, 0.0004166666666529352, 0.0]",1.0344820000000112,67.56201942000001,34.0,18.0
66,66.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.49958333333334703, 0.0, 0.0, 0.500416666666653, 0.0, 0.0, 0.0]",1.034481999999997,68.59650142000002,34.0,18.0
67,67.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.999583333333347, 0.0, 0.00041666666665294096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,69.63098342000002,35.0,18.0
68,68.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.2500000000000069, 0.0, 0.0, 0.500416666666653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24958333333334018, 0.0]",1.034481999999997,70.66546542000002,35.0,18.0
69,69.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9975000000000137, 0.0, 0.0004166666666529352, 0.0]",1.0344820000000112,71.69994742000002,36.0,19.0
70,70.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7495833333333539, 0.0, 0.0, 0.2504166666666461, 0.0, 0.0, 0.0]",1.034481999999997,72.73442942000003,36.0,19.0
71,71.0,[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.999583333333347, 0.0, 0.00041666666665294096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,73.76891142000002,37.0,19.0
72,72.0,[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.500416666666653, 0.0, 0.0, 0.0, 0.0, 0.24999999999999314, 0.0, 0.24958333333335392, 0.0]",1.034481999999997,74.80339342000002,37.0,19.0
73,73.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49750000000001365, 0.0, 0.00041666666665294096, 0.0]",1.034481999999997,75.83787542000002,38.0,20.0
74,74.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.2495833333333505, 0.0, 0.0, 0.7483333333333161, 0.0, 0.0, 0.0]",1.0344820000000112,76.87235742000001,38.0,20.0
75,75.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.5000000000000138, 0.0, 0.0004166666666392038, 0.0, 0.0, 0.49750000000001365, 0.0, 0.0, 0.0]",1.034481999999997,77.90683942000003,39.0,20.0
76,76.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.24958333333335392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7483333333333126, 0.0, 0.0, 0.0]",1.034481999999997,78.94132142000002,39.0,20.0
77,77.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.00041666666665294096, 0.24999999999999314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7475000000000342, 0.0, 0.0, 0.0]",1.034481999999997,79.97580342000002,40.0,21.0
78,78.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.2495833333333505, 0.0, 0.0, 0.0, 0.0, 0.7504166666666495, 0.0, 0.0, 0.0]",1.0344820000000112,81.01028542000002,40.0,21.0
79,79.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.5, 0.0, 0.0, 0.0004166666666392038, 0.0, 0.0, 0.0, 0.0, 0.24958333333335392, 0.0, 0.2500000000000069, 0.0]",1.034481999999997,82.04476742000003,41.0,21.0
80,80.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.500416666666653, 0.0, 0.49958333333334703, 0.0]",1.034481999999997,83.07924942000002,41.0,21.0
81,81.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.999583333333347, 0.0, 0.00041666666665294096, 0.0]",1.034481999999997,84.11373142000002,42.0,22.0
82,82.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5983333333333223, 0.0, 0.0, 0.0]",1.034481999999997,85.14821342000002,42.0,22.0
96,96.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.2495833333333608, 0.0, 0.24999999999998626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0344820000000254,99.63096142000002,49.0,25.0
97,97.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.5, 0.0004166666666392038, 0.0, 0.4995833333333608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,100.66544342000005,50.0,26.0
98,98.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.24791666666665974, 0.0, 0.0, 0.0004166666666392038, 0.0, 0.0, 0.0, 0.0, 0.7500000000000069, 0.0, 0.0, 0.0]",1.034481999999997,101.69992542000004,50.0,26.0
99,99.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.2500000000000103, 0.7495833333333505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0344819999999828,102.73440742000004,51.0,26.0
100,100.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.500416666666653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24958333333334018, 0.0, 0.2500000000000069, 0.0]",1.034481999999997,103.76888942000002,51.0,26.0
101,101.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.2495833333333608, 0.0, 0.0, 0.0, 0.0, 0.0004166666666666667, 0.0, 0.7479166666666391, 0.0]",1.0344820000000254,104.80337142000002,52.0,27.0
102,102.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0004166666666392038, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.4975000000000274, 0.0]",1.034481999999997,105.83785342000004,52.0,27.0
103,103.0,[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],"[0.7495833333333505, 0.2500000000000103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004166666666392095, 0.0]",1.0344819999999828,106.87233542000004,53.0,27.0
104,104.0,[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,107.90681742000002,53.0,27.0
105,105.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.500416666666653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24999999999997252, 0.0, 0.24958333333337454, 0.0]",1.0344820000000254,108.94129942000002,54.0,28.0
106,106.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.9979166666666391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004166666666392038, 0.0]",1.034481999999997,109.97578142000005,54.0,28.0
107,107.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49791666666663914, 0.0]",1.034481999999997,111.01026342000004,55.0,28.0
108,108.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7495833333333505, 0.0, 0.0, 0.0, 0.0, 0.25000000000002404, 0.0]",1.0344819999999828,112.04474542000004,55.0,28.0
109,109.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.00041666666665294096, 0.0, 0.0, 0.0, 0.0, 0.999583333333347, 0.0]",1.034481999999997,113.07922742000002,56.0,29.0
110,110.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1.0344820000000254,114.11370942000002,56.0,29.0
111,111.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1.034481999999997,115.14819142000005,57.0,29.0
112,112.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1.034481999999997,116.18267342000004,57.0,29.0
113,113.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.9975000000000136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004166666666392095, 0.0]",1.0344819999999828,117.21715542000004,58.0,30.0
114,114.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.25041666666665635, 0.0, 0.0, 0.7495833333333436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0344820000000112,118.25163742000002,58.0,30.0
115,115.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0004166666666529352, 0.0, 0.999583333333347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0344820000000112,119.28611942000003,59.0,30.0
116,116.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,120.32060142000005,59.0,30.0
117,117.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0004166666666392038, 0.0, 0.0, 0.0, 0.0, 0.9975000000000137, 0.0]",1.034481999999997,121.35508342000004,60.0,31.0
118,118.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.4995833333333539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5004166666666461, 0.0]",1.0344819999999828,122.38956542000004,60.0,31.0
119,119.0,[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],"[0.999583333333347, 0.0004166666666529352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0344820000000112,123.42404742000002,61.0,31.0
120,120.0,[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0344820000000112,124.45852942000003,61.0,31.0
121,121.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.5004166666666392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4975000000000274, 0.0, 0.0, 0.0]",1.034481999999997,125.49301142000004,62.0,32.0
122,122.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2500000000000103, 0.7499999999999897, 0.0, 0.0, 0.0]",1.0344819999999828,126.52749342000004,62.0,32.0
123,123.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.4995833333333677, 0.0, 0.0, 0.0, 0.0, 0.4999999999999794, 0.0, 0.0, 0.0004166666666529352, 0.0, 0.0, 0.0]",1.0344820000000112,127.56197542000002,63.0,32.0
124,124.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0004166666666392038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2500000000000069, 0.0, 0.7495833333333539, 0.0]",1.034481999999997,128.59645742000004,63.0,32.0
125,125.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1.034481999999997,129.63093942000003,64.0,33.0
126,126.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1.034481999999997,130.66542142000003,64.0,33.0
127,127.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1.034481999999997,131.69990342000003,65.0,33.0
128,128.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.2500000000000069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7499999999999931, 0.0]",1.034481999999997,132.73438542000002,65.0,33.0
129,129.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9975000000000274, 0.0, 0.0004166666666392038, 0.0]",1.034481999999997,133.76886742000002,66.0,34.0
