,beat,chord,chord_end
85,88.25165942000002,Eb:maj,90.320623
86,89.28614142000002,,
87,90.32062342000002,F:min/b3,91.355105
88,91.35510542000004,C:maj/5,92.389587
89,92.38958742000004,F:min,94.458551
90,93.42406942000002,,
91,94.45855142000002,Bb:maj,96.527515
92,95.49303342000002,,
93,96.52751542000004,Eb:maj,100.665443
94,97.56199742000004,,
95,98.59647942000002,,
96,99.63096142000002,,
97,100.66544342000005,Ab:maj,102.734407
98,101.69992542000004,,
99,102.73440742000004,C#:maj,104.803371
100,103.76888942000002,,
101,104.80337142000002,Eb:maj,106.872335
102,105.83785342000004,,
103,106.87233542000004,Ab:maj7/7,108.941299
104,107.90681742000002,,
105,108.94129942000002,C#:maj/3,111.010263
106,109.97578142000005,,
107,111.01026342000004,Bb:maj,113.079227
108,112.04474542000004,,
109,113.07922742000002,Eb:maj,117.217155
110,114.11370942000002,,
111,115.14819142000005,,
112,116.18267342000004,,
113,117.21715542000004,Ab:maj,119.286119
114,118.25163742000002,,
115,119.28611942000003,C#:maj,121.355083
116,120.32060142000005,,
117,121.35508342000004,Eb:maj,123.424047
118,122.38956542000004,,
119,123.42404742000002,Ab:maj7/7,125.493011
120,124.45852942000003,,
121,125.49301142000004,C#:maj/3,127.561975
122,126.52749342000004,,
123,127.56197542000002,Bb:maj,129.630939
124,128.59645742000004,,
125,129.63093942000003,Eb:maj,133.768867
126,130.66542142000003,,
127,131.69990342000003,,
128,132.73438542000002,,
129,133.76886742000002,C#:maj,135.837831
130,134.80334942000002,,
131,135.83783142000004,Ab:maj,137.906795
132,136.87231342000004,,
133,137.90679542000004,C#:maj,139.975759
134,138.94127742000003,,
135,139.97575942000003,Ab:maj7/7,142.044723
136,141.01024142000003,,
137,142.04472342000005,F:min,144.113687
138,143.07920542000002,,
139,144.11368742000002,C:min,146.182651
140,145.14816942000004,,
141,146.18265142000004,Bb:min,148.251615
142,147.21713342000004,,
143,148.25161542000004,Eb:maj,150.320579
144,149.28609742000003,,
145,150.32057942000003,Ab:maj,154.458507
146,151.35506142000003,,
147,152.38954342000002,,
148,153.42402542000002,,
149,154.45850742000005,C#:sus2,156.527471
150,155.49298942000004,,
151,156.52747142000004,Eb:maj,158.596435
152,157.56195342000004,,
153,158.59643542000003,Ab:maj,160.665399
154,159.63091742000003,,
155,160.66539942000003,C#:maj,162.734363
156,161.69988142000005,,
157,162.73436342000002,Eb:maj,164.803327
158,163.76884542000005,,
159,164.80332742000004,Ab:maj7/7,166.872291
160,165.83780942000004,,
161,166.87229142000004,C#:maj/3,168.941255
162,167.90677342000004,,
163,168.94125542000003,Bb:maj,171.010219
164,169.97573742000003,,
165,171.01021942000003,Eb:maj,175.148147
166,172.04470142000002,,
167,173.07918342000005,,
168,174.11366542000005,,
169,175.14814742000004,C#:maj,177.217111
170,176.18262942000004,,
171,177.21711142000004,Ab:maj,179.286075
172,178.25159342000003,,
173,179.28607542000003,C#:maj,181.355039
174,180.32055742000003,,
175,181.35503942000005,Ab:maj7/7,183.424003
176,182.38952142000005,,
177,183.42400342000005,F:min,185.492967
178,184.45848542000004,,
179,185.49296742000004,C:min,187.561931
180,186.52744942000004,,
181,187.56193142000004,Bb:min,189.630895
182,188.59641342000003,,
183,189.63089542000003,Eb:maj,191.699859
184,190.66537742000003,,
185,191.69985942000005,Eb:maj,195.837787
186,192.73434142000005,,
187,193.76882342000005,,
188,194.80330542000004,,
189,195.83778742000004,Ab:maj,197.906751
190,196.87226942000004,,
191,197.90675142000003,C#:maj,199.975715
192,198.94123342000003,,
193,199.97571542000003,Ab:maj,202.044679
194,201.01019742000005,,
195,202.04467942000005,C#:sus2,205.148125
196,203.07916142000005,,
197,204.11364342000005,,
198,205.14812542000004,Ab:maj,207.217089
199,206.18260742000004,,
